dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_50_75_20,45,evolution,486,463.35,444,750,0.648,0.6178,35.881135710000024,54.11886267599999,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,46,evolution,486,464.925,441,750,0.648,0.6199,36.618361429000004,53.381637297,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,47,evolution,486,463.925,447,750,0.648,0.6185666666666667,37.36445683900001,52.635541658999955,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,47,restart,486,453.95,433,750,0.648,0.6052666666666666,38.14088393700001,51.859114603999956,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,48,evolution,486,461.025,442,750,0.648,0.6147,38.888652084,51.11134637599997,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,49,evolution,486,459.9,435,750,0.648,0.6132,39.66825500700003,50.331743276,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,50,evolution,486,463.725,445,750,0.648,0.6183000000000001,40.40867392200005,49.59132466,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,51,evolution,486,462.3,445,750,0.648,0.6164000000000001,41.15679771500004,48.843200610999986,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,52,evolution,486,462.85,448,750,0.648,0.6171333333333333,41.90473446200002,48.09526384499998,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,53,evolution,486,463.725,445,750,0.648,0.6183000000000001,42.64536736300005,47.35463093799996,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,54,evolution,486,460.4,442,750,0.648,0.6138666666666667,43.38900233700002,46.610996427999964,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,55,evolution,486,464.2,446,750,0.648,0.6189333333333333,44.12860162200002,45.871397136999974,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,56,evolution,486,462.675,447,750,0.648,0.6169,44.87287989400005,45.12711857599999,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,57,evolution,486,463.125,448,750,0.648,0.6175,45.61156728000003,44.38843136699995,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,57,restart,486,454.725,427,750,0.648,0.6063000000000001,46.38521864300003,43.614779745999954,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,58,evolution,486,461.975,438,750,0.648,0.6159666666666667,47.13583344700004,42.86416511699997,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,59,evolution,486,461.0,441,750,0.648,0.6146666666666667,47.88293930400005,42.117059391,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,60,evolution,486,461.7,437,750,0.648,0.6156,48.626217465000025,41.37378114999996,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,61,evolution,486,461.9,444,750,0.648,0.6158666666666667,49.399398649000034,40.60060015899995,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,62,evolution,486,461.15,448,750,0.648,0.6148666666666667,50.142091282000024,39.8579072,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,63,evolution,486,461.75,443,750,0.648,0.6156666666666667,50.88663450900003,39.11336387099999,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,64,evolution,486,462.6,441,750,0.648,0.6168,51.62889502400003,38.37110371,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,65,evolution,486,462.2,449,750,0.648,0.6162666666666666,52.371627200000034,37.628371483999956,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,66,evolution,486,461.575,439,750,0.648,0.6154333333333333,53.11639214400003,36.883606215999976,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,67,evolution,486,462.925,446,750,0.648,0.6172333333333333,53.85650215200002,36.143496538999955,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,67,restart,486,454.0,437,750,0.648,0.6053333333333333,54.62946082800005,35.370537971999966,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,68,evolution,486,458.475,441,750,0.648,0.6113000000000001,55.38885440600001,34.61114430599997,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,69,evolution,486,463.525,447,750,0.648,0.6180333333333333,56.13121581400003,33.868783054999994,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,70,evolution,486,459.95,430,750,0.648,0.6132666666666666,56.88370526800003,33.11629300999999,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,71,evolution,486,457.5,431,750,0.648,0.61,57.63763408900002,32.36236456399996,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,72,evolution,486,461.75,440,750,0.648,0.6156666666666667,58.38206716100001,31.61793129399996,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,73,evolution,486,460.225,445,750,0.648,0.6136333333333334,59.132747324000036,30.867251197999963,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,74,evolution,486,461.9,442,750,0.648,0.6158666666666667,59.89890526600004,30.101093485999968,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,75,evolution,486,461.275,441,750,0.648,0.6150333333333333,60.64912312200005,29.350875390999988,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,76,evolution,486,463.125,446,750,0.648,0.6175,61.38700841900004,28.61299003199997,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,77,evolution,486,461.9,441,750,0.648,0.6158666666666667,62.12605382200002,27.873944816999995,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,77,restart,486,454.275,438,750,0.648,0.6057,62.88825287700001,27.111745573999997,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,78,evolution,486,461.05,440,750,0.648,0.6147333333333334,63.63768353900002,26.362315020999972,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,79,evolution,486,458.7,439,750,0.648,0.6116,64.38461682500002,25.615381662999994,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,80,evolution,489,460.925,442,750,0.652,0.6145666666666667,65.130018038,24.86998063499999,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,81,evolution,489,460.175,441,750,0.652,0.6135666666666667,65.874976898,24.125021839,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,82,evolution,489,461.6,435,750,0.652,0.6154666666666667,66.61797178300003,23.382026725000003,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,83,evolution,489,466.25,446,750,0.652,0.6216666666666667,67.35249398400003,22.647504737999952,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,84,evolution,489,462.45,444,750,0.652,0.6166,68.09092506300004,21.90907352399995,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,85,evolution,489,463.2,448,750,0.652,0.6176,68.82829363400003,21.17170512499996,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,86,evolution,489,462.975,448,750,0.652,0.6173000000000001,69.597487005,20.40251177199997,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,87,evolution,489,466.2,445,750,0.652,0.6215999999999999,70.33599842700005,19.663999968999974,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,88,evolution,489,462.65,450,750,0.652,0.6168666666666667,71.07711025700002,18.922888290999992,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,89,evolution,489,462.425,445,750,0.652,0.6165666666666667,71.82187001300002,18.178128679999986,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,90,evolution,489,462.85,447,750,0.652,0.6171333333333333,72.56697753700001,17.433020830999965,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,90,restart,489,454.125,437,750,0.652,0.6055,73.32779574600005,16.672202521999964,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,91,evolution,489,460.475,444,750,0.652,0.6139666666666667,74.087139315,15.912858878999998,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,92,evolution,489,462.75,446,750,0.652,0.617,74.82972363300001,15.170274981999967,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,93,evolution,489,462.1,443,750,0.652,0.6161333333333333,75.57476869600004,14.425229936999983,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,94,evolution,489,463.225,443,750,0.652,0.6176333333333334,76.31750797900003,13.68249059599998,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,95,evolution,489,463.175,449,750,0.652,0.6175666666666667,77.05578771700004,12.944210668999972,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,96,evolution,489,462.325,439,750,0.652,0.6164333333333333,77.79878819300001,12.201210382,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,97,evolution,489,460.9,446,750,0.652,0.6145333333333333,78.54296807400004,11.457030300999975,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,98,evolution,489,463.45,441,750,0.652,0.6179333333333333,79.30755241000003,10.69244628399997,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,99,evolution,489,463.875,443,750,0.652,0.6185,80.04098165900001,9.959016692999967,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,100,evolution,489,463.275,445,750,0.652,0.6176999999999999,80.78087922900005,9.219119442999954,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,100,restart,489,453.65,439,750,0.652,0.6048666666666667,81.55264448700001,8.447354091999955,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,101,evolution,489,461.625,441,750,0.652,0.6155,82.30343430700003,7.696564188999957,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,102,evolution,489,459.15,439,750,0.652,0.6122,83.05438163600002,6.9456164700000045,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,103,evolution,489,460.8,441,750,0.652,0.6144000000000001,83.80402650400003,6.195972191999999,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,104,evolution,489,461.95,445,750,0.652,0.6159333333333333,84.55247279600002,5.447525194999969,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,105,evolution,490,464.575,448,750,0.6533333333333333,0.6194333333333333,85.299319771,4.700678772000003,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,106,evolution,490,462.8,444,750,0.6533333333333333,0.6170666666666667,86.04263991100004,3.9573582099999953,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,107,evolution,490,462.325,439,750,0.6533333333333333,0.6164333333333333,86.79192289600002,3.208075894999979,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,108,evolution,490,464.075,443,750,0.6533333333333333,0.6187666666666667,87.53677115300002,2.463227442999994,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,109,evolution,490,464.025,443,750,0.6533333333333333,0.6186999999999999,88.28792146400002,1.7120770909999692,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,110,evolution,490,462.325,446,750,0.6533333333333333,0.6164333333333333,89.03801889200003,0.9619794369999681,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,111,evolution,490,464.025,442,750,0.6533333333333333,0.6186999999999999,89.80668776800002,0.1933106930000008,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,112,evolution,490,465.93333333333334,448,750,0.6533333333333333,0.6212444444444445,90.02071062100003,0.0,7,15,5,0.85,0.4,ox,mixed,3,random,42
