dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_800_1200_320,23,evolution,10517,10407.075,10334,12000,0.8764166666666666,0.8672562500000001,617.9113105800002,282.08868765499983,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,24,evolution,10517,10407.625,10337,12000,0.8764166666666666,0.8673020833333334,643.4913189150002,256.50867930999993,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,25,evolution,10517,10409.125,10337,12000,0.8764166666666666,0.8674270833333333,669.1301103650003,230.86988790199985,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,26,evolution,10517,10407.65,10313,12000,0.8764166666666666,0.8673041666666667,694.3651992040004,205.63479926399987,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,27,evolution,10517,10408.55,10323,12000,0.8764166666666666,0.8673791666666666,720.0310692540002,179.96892924999975,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,28,evolution,10522,10409.65,10340,12000,0.8768333333333334,0.8674708333333333,745.3975702560001,154.60242795799968,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,29,evolution,10522,10399.45,10326,12000,0.8768333333333334,0.8666208333333334,770.9162694890001,129.0837292189999,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,30,evolution,10522,10411.85,10334,12000,0.8768333333333334,0.8676541666666667,796.5315830010004,103.46841548099974,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,31,evolution,10522,10408.0,10339,12000,0.8768333333333334,0.8673333333333333,822.0788464400002,77.9211519559999,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,32,evolution,10522,10404.125,10325,12000,0.8768333333333334,0.8670104166666667,847.6625006050003,52.337497316999816,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,33,evolution,10522,10415.125,10341,12000,0.8768333333333334,0.8679270833333333,873.20001787,26.799980633999894,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,34,evolution,10522,10423.55,10335,12000,0.8768333333333334,0.8686291666666666,898.5984840210003,1.4015144439999858,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,35,evolution,10522,10497.714285714286,10414,12000,0.8768333333333334,0.8748095238095238,900.1010057400003,0.0,7,7,5,0.85,0.4,ox,mixed,3,random,42
