dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_500_750_200,33,evolution,6565,6486.3,6417,7499,0.8754500600080011,0.8649553273769837,391.6606027460002,208.33939565799983,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_500_750_200,34,evolution,6565,6492.7,6439,7499,0.8754500600080011,0.8658087745032671,402.98580277500014,197.01419565600008,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_500_750_200,35,evolution,6565,6500.3,6443,7499,0.8754500600080011,0.8668222429657287,414.5641429320003,185.43585522800004,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_500_750_200,36,evolution,6565,6488.975,6426,7499,0.8754500600080011,0.8653120416055474,425.9478508110001,174.05214755499992,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_500_750_200,37,evolution,6565,6491.775,6415,7499,0.8754500600080011,0.8656854247232963,437.48981550300005,162.51018304699983,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_500_750_200,38,evolution,6569,6499.725,6431,7499,0.8759834644619282,0.8667455660754768,448.979545959,151.02045222900006,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_500_750_200,39,evolution,6569,6499.95,6452,7499,0.8759834644619282,0.8667755700760101,460.440046529,139.5599518240001,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_500_750_200,40,evolution,6569,6493.25,6439,7499,0.8759834644619282,0.8658821176156821,472.02808634500025,127.97191166799985,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_500_750_200,41,evolution,6570,6499.15,6432,7499,0.8761168155754101,0.8666688891852247,483.571501724,116.428496601,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_500_750_200,42,evolution,6570,6506.625,6439,7499,0.8761168155754101,0.8676656887585011,495.1183086850001,104.8816895949999,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_500_750_200,43,evolution,6570,6493.525,6434,7499,0.8761168155754101,0.8659187891718896,506.5644781199999,93.4355201999997,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_500_750_200,44,evolution,6570,6500.725,6436,7499,0.8761168155754101,0.8668789171889586,518.0039349630001,81.99606347300005,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_500_750_200,45,evolution,6570,6503.4,6443,7499,0.8761168155754101,0.8672356314175222,529.4637547090001,70.53624362099981,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_500_750_200,46,evolution,6570,6498.325,6446,7499,0.8761168155754101,0.8665588745166022,540.9825250960002,59.017467702999966,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_500_750_200,47,evolution,6570,6502.325,6455,7499,0.8761168155754101,0.8670922789705294,552.475742735,47.52425544400012,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_500_750_200,48,evolution,6570,6500.075,6452,7499,0.8761168155754101,0.8667922389651953,564.0474242959999,35.95257400399987,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_500_750_200,49,evolution,6570,6494.6,6441,7499,0.8761168155754101,0.8660621416188826,575.4534069360002,24.546591663000072,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_500_750_200,50,evolution,6570,6494.625,6444,7499,0.8761168155754101,0.8660654753967195,586.9117929520003,13.088205614999879,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_500_750_200,51,evolution,6570,6495.25,6443,7499,0.8761168155754101,0.8661488198426457,598.395432669,1.6045657839999876,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_500_750_200,51,restart,6570,6504.8,6397,7499,0.8761168155754101,0.8674223229763969,600.0395103750002,0.0,0,10,5,0.85,0.4,ox,mixed,3,random,42
