dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_80_120_32,17,evolution,1058,1031.3,1007,1200,0.8816666666666667,0.8594166666666666,20.549086118000048,159.45091220199998,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,18,evolution,1058,1033.125,1011,1200,0.8816666666666667,0.8609375,21.628738655000006,158.37125932199996,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,19,evolution,1058,1033.875,1015,1200,0.8816666666666667,0.8615625,22.709041361000004,157.29095715299997,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,20,evolution,1058,1031.975,1014,1200,0.8816666666666667,0.8599791666666666,23.786612875000003,156.213385545,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,21,evolution,1059,1034.25,1015,1200,0.8825,0.861875,24.858699424000008,155.14129896699995,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,22,evolution,1059,1035.55,1018,1200,0.8825,0.8629583333333333,25.936345914000015,154.06365223999995,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,23,evolution,1059,1034.925,1020,1200,0.8825,0.8624375,27.031174340000007,152.96882445999995,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,24,evolution,1060,1036.425,1014,1200,0.8833333333333333,0.8636874999999999,28.122783105000053,151.877215515,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,25,evolution,1060,1035.4,1015,1200,0.8833333333333333,0.8628333333333335,29.245012486000007,150.75498605099995,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,26,evolution,1060,1033.675,1017,1200,0.8833333333333333,0.8613958333333332,30.343041344000028,149.65695738399995,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,27,evolution,1060,1035.625,1017,1200,0.8833333333333333,0.8630208333333333,31.441304441,148.55869394499996,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,28,evolution,1060,1037.5,1018,1200,0.8833333333333333,0.8645833333333334,32.53894335000001,147.46105519699995,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,29,evolution,1060,1036.15,1016,1200,0.8833333333333333,0.8634583333333334,33.63407014300003,146.36592822699998,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,30,evolution,1060,1039.025,1020,1200,0.8833333333333333,0.8658541666666667,34.727886805000026,145.27211172,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,31,evolution,1060,1037.8,1017,1200,0.8833333333333333,0.8648333333333333,35.81960330100003,144.18039532699999,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,32,evolution,1060,1038.875,1022,1200,0.8833333333333333,0.8657291666666667,36.90876534100005,143.09123279299996,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,33,evolution,1060,1036.95,1019,1200,0.8833333333333333,0.864125,38.005483999000035,141.99451440999997,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,34,evolution,1060,1038.975,1021,1200,0.8833333333333333,0.8658124999999999,39.11610863300001,140.88388916199995,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,34,restart,1060,1025.4,1007,1200,0.8833333333333333,0.8545,40.22465651700003,139.775342186,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,35,evolution,1060,1034.375,1017,1200,0.8833333333333333,0.8619791666666666,41.33383684100005,138.66616165599999,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,36,evolution,1060,1034.775,1015,1200,0.8833333333333333,0.8623125,42.43464984900004,137.56534880299995,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,37,evolution,1060,1036.625,1017,1200,0.8833333333333333,0.8638541666666667,43.531882876000054,136.468115588,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,38,evolution,1060,1037.3,1023,1200,0.8833333333333333,0.8644166666666666,44.63229869100002,135.36769985399997,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,39,evolution,1060,1040.325,1019,1200,0.8833333333333333,0.8669375,45.728377002,134.27162144899995,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,40,evolution,1060,1038.075,1019,1200,0.8833333333333333,0.8650625000000001,46.82462336900005,133.17537532899996,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,41,evolution,1062,1037.15,1019,1200,0.885,0.8642916666666668,47.917610962000026,132.08238708299996,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,42,evolution,1063,1039.475,1023,1200,0.8858333333333334,0.8662291666666666,49.01837112100003,130.981627329,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,43,evolution,1063,1038.725,1018,1200,0.8858333333333334,0.8656041666666666,50.14337132200001,129.85662690299995,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,44,evolution,1063,1038.025,1019,1200,0.8858333333333334,0.8650208333333335,51.24548929500003,128.75450911399997,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,45,evolution,1063,1039.325,1022,1200,0.8858333333333334,0.8661041666666667,52.33290013100003,127.66709865199999,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,46,evolution,1063,1038.3,1021,1200,0.8858333333333334,0.86525,53.42676841800005,126.57322984599995,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,47,evolution,1063,1039.125,1019,1200,0.8858333333333334,0.8659375,54.514729692,125.48526880499998,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,48,evolution,1063,1037.7,1015,1200,0.8858333333333334,0.86475,55.61038246500004,124.389616042,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,49,evolution,1063,1037.575,1017,1200,0.8858333333333334,0.8646458333333333,56.70546338600002,123.294535258,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,50,evolution,1063,1039.625,1022,1200,0.8858333333333334,0.8663541666666666,57.79876192100005,122.201236575,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,51,evolution,1063,1039.9,1022,1200,0.8858333333333334,0.8665833333333334,58.88620443000002,121.11379419999997,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,52,evolution,1063,1039.675,1016,1200,0.8858333333333334,0.8663958333333333,60.02206216000002,119.97793638899998,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,52,restart,1063,1027.475,997,1200,0.8858333333333334,0.8562291666666666,61.114055190000045,118.88594330799998,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,53,evolution,1063,1036.4,1015,1200,0.8858333333333334,0.8636666666666667,62.216383765000046,117.78361489499997,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,54,evolution,1063,1037.775,1016,1200,0.8858333333333334,0.8648125000000001,63.31504579,116.68495265799999,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,55,evolution,1063,1038.6,1018,1200,0.8858333333333334,0.8654999999999999,64.40937660600002,115.59062164799997,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,56,evolution,1063,1038.675,1019,1200,0.8858333333333334,0.8655625,65.51297572700003,114.48702285399997,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,57,evolution,1063,1039.225,1021,1200,0.8858333333333334,0.8660208333333332,66.61218188800001,113.38781662299999,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,58,evolution,1063,1039.5,1019,1200,0.8858333333333334,0.86625,67.72518800600005,112.27481013799996,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,59,evolution,1063,1038.1,1020,1200,0.8858333333333334,0.8650833333333332,68.83091690200001,111.169081705,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,60,evolution,1063,1039.775,1019,1200,0.8858333333333334,0.8664791666666667,69.95581641900003,110.044182154,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,61,evolution,1063,1042.875,1020,1200,0.8858333333333334,0.8690625,71.04929866100002,108.950699655,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,62,evolution,1063,1041.45,1022,1200,0.8858333333333334,0.8678750000000001,72.15213811800004,107.84786035299999,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,62,restart,1063,1026.6,1009,1200,0.8858333333333334,0.8554999999999999,73.23774897200002,106.76224896699995,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,63,evolution,1063,1035.3,1013,1200,0.8858333333333334,0.86275,74.33123569100002,105.66876304699997,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,64,evolution,1063,1038.225,1016,1200,0.8858333333333334,0.8651874999999999,75.42609992800004,104.57389807799996,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,65,evolution,1063,1039.8,1016,1200,0.8858333333333334,0.8664999999999999,76.53036717200001,103.46963110399997,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,66,evolution,1063,1039.875,1017,1200,0.8858333333333334,0.8665625,77.62924897700003,102.37074962699995,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,67,evolution,1063,1038.375,1017,1200,0.8858333333333334,0.8653125,78.72947709700003,101.27052150999998,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,68,evolution,1063,1040.925,1017,1200,0.8858333333333334,0.8674375,79.85542904100004,100.14456927699996,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,69,evolution,1063,1039.5,1024,1200,0.8858333333333334,0.86625,80.947552642,99.05244594899995,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,70,evolution,1063,1040.4,1019,1200,0.8858333333333334,0.8670000000000001,82.03965524900002,97.96034332299996,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,71,evolution,1063,1039.9,1022,1200,0.8858333333333334,0.8665833333333334,83.134731509,96.86526670899997,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,72,evolution,1063,1040.625,1025,1200,0.8858333333333334,0.8671875,84.231388584,95.76860993999998,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,72,restart,1063,1028.575,1002,1200,0.8858333333333334,0.8571458333333334,85.32723063500003,94.67276796499999,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,73,evolution,1063,1035.9,1015,1200,0.8858333333333334,0.8632500000000001,86.41982550100005,93.58017288099995,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,74,evolution,1063,1038.075,1020,1200,0.8858333333333334,0.8650625000000001,87.53440533600002,92.46559307399997,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,75,evolution,1063,1042.675,1020,1200,0.8858333333333334,0.8688958333333333,88.63669325200004,91.36330540499995,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,76,evolution,1063,1038.35,1018,1200,0.8858333333333334,0.8652916666666666,89.77596267900003,90.224035921,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,77,evolution,1063,1040.6,1022,1200,0.8858333333333334,0.8671666666666666,90.87360809900002,89.12639033199997,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,78,evolution,1063,1038.8,1019,1200,0.8858333333333334,0.8656666666666666,91.97857872900005,88.02141972699997,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,79,evolution,1063,1040.05,1020,1200,0.8858333333333334,0.8667083333333333,93.07652446400004,86.92347398099997,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,80,evolution,1063,1039.325,1019,1200,0.8858333333333334,0.8661041666666667,94.17909710800001,85.82090087099999,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,81,evolution,1063,1042.275,1021,1200,0.8858333333333334,0.8685625000000001,95.27611992000004,84.72387859199995,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,82,evolution,1063,1039.625,1024,1200,0.8858333333333334,0.8663541666666666,96.37996169300004,83.62003643399999,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,82,restart,1063,1027.1,1005,1200,0.8858333333333334,0.8559166666666665,97.47694906000004,82.52304980699995,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,83,evolution,1063,1035.95,1017,1200,0.8858333333333334,0.8632916666666667,98.58783975100005,81.41214670799997,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,84,evolution,1063,1038.075,1015,1200,0.8858333333333334,0.8650625000000001,99.71598902700003,80.28400948299998,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,85,evolution,1063,1038.425,1019,1200,0.8858333333333334,0.8653541666666666,100.82055454300001,79.17944402699999,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,86,evolution,1063,1036.9,1020,1200,0.8858333333333334,0.8640833333333334,101.92209044600003,78.07790816399995,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,87,evolution,1063,1039.85,1008,1200,0.8858333333333334,0.8665416666666665,103.02287529700004,76.97712341599998,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,88,evolution,1063,1037.95,1020,1200,0.8858333333333334,0.8649583333333334,104.12895731100002,75.87104122599999,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,89,evolution,1063,1041.05,1020,1200,0.8858333333333334,0.8675416666666667,105.23515612700004,74.764842386,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,90,evolution,1063,1040.8,1015,1200,0.8858333333333334,0.8673333333333333,106.33810707400005,73.66189136599996,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,91,evolution,1063,1041.675,1015,1200,0.8858333333333334,0.8680625,107.43341642600001,72.56658197799999,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,92,evolution,1063,1040.925,1024,1200,0.8858333333333334,0.8674375,108.53030135300003,71.46969694899997,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,92,restart,1063,1024.925,999,1200,0.8858333333333334,0.8541041666666667,109.66565736900003,70.334341279,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,93,evolution,1063,1037.025,1011,1200,0.8858333333333334,0.8641875000000001,110.76924365800005,69.23075495699999,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,94,evolution,1063,1039.925,1021,1200,0.8858333333333334,0.8666041666666666,111.87102233500002,68.12897630799995,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,95,evolution,1063,1037.375,1021,1200,0.8858333333333334,0.8644791666666667,112.97712975400003,67.02286856399996,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,96,evolution,1063,1038.325,1019,1200,0.8858333333333334,0.8652708333333333,114.08474825600001,65.91525000599995,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,97,evolution,1063,1042.8,1021,1200,0.8858333333333334,0.869,115.18962813300004,64.81037025699999,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,98,evolution,1063,1038.55,1017,1200,0.8858333333333334,0.8654583333333333,116.29619573500003,63.70380276099996,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,99,evolution,1063,1037.975,1022,1200,0.8858333333333334,0.8649791666666666,117.40019273700005,62.59980582099996,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,100,evolution,1063,1038.85,1020,1200,0.8858333333333334,0.8657083333333333,118.50920927200002,61.49078922499996,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,101,evolution,1063,1039.25,1023,1200,0.8858333333333334,0.8660416666666667,119.64346542100003,60.35653320999995,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,102,evolution,1063,1039.95,1017,1200,0.8858333333333334,0.8666250000000001,120.74437188200005,59.25562678799997,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,102,restart,1063,1026.3,1007,1200,0.8858333333333334,0.85525,121.838656076,58.16134259699999,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,103,evolution,1063,1039.8,1020,1200,0.8858333333333334,0.8664999999999999,122.93471575100006,57.06528286199995,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,104,evolution,1063,1039.775,1019,1200,0.8858333333333334,0.8664791666666667,124.05034110600002,55.949657325999965,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,105,evolution,1063,1038.15,1018,1200,0.8858333333333334,0.865125,125.16287322300002,54.83712540099998,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,106,evolution,1063,1041.425,1011,1200,0.8858333333333334,0.8678541666666666,126.26486142700003,53.73513699,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,107,evolution,1063,1040.825,1022,1200,0.8858333333333334,0.8673541666666668,127.37300007300001,52.62699873399998,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,108,evolution,1063,1040.0,1005,1200,0.8858333333333334,0.8666666666666667,128.48018300400003,51.51981571899995,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,109,evolution,1063,1041.725,1018,1200,0.8858333333333334,0.8681041666666666,129.60781180400005,50.392186718999994,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,110,evolution,1063,1038.425,1016,1200,0.8858333333333334,0.8653541666666666,130.710633653,49.28936434299999,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,111,evolution,1063,1041.65,1021,1200,0.8858333333333334,0.8680416666666667,131.80457190200002,48.19542672399996,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,112,evolution,1063,1040.525,1018,1200,0.8858333333333334,0.8671041666666668,132.90404736200003,47.09595062599999,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,112,restart,1063,1027.45,1000,1200,0.8858333333333334,0.8562083333333333,134.001545807,45.99845282399997,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,113,evolution,1063,1040.325,1007,1200,0.8858333333333334,0.8669375,135.095639887,44.904358653999964,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,114,evolution,1063,1040.65,1017,1200,0.8858333333333334,0.8672083333333334,136.195644194,43.80435398399999,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,115,evolution,1063,1040.2,1018,1200,0.8858333333333334,0.8668333333333333,137.29183485100003,42.70816378899997,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,116,evolution,1063,1038.025,1018,1200,0.8858333333333334,0.8650208333333335,138.39922580200005,41.60077281299999,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,117,evolution,1063,1041.45,1018,1200,0.8858333333333334,0.8678750000000001,139.53358407000007,40.46641451200003,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,118,evolution,1063,1040.25,1015,1200,0.8858333333333334,0.866875,140.64097163100007,39.35902698999996,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,119,evolution,1063,1041.175,1022,1200,0.8858333333333334,0.8676458333333333,141.73940808400005,38.26059003499995,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,120,evolution,1063,1038.75,1015,1200,0.8858333333333334,0.865625,142.85738952200006,37.14260896600001,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,121,evolution,1063,1043.075,1022,1200,0.8858333333333334,0.8692291666666667,143.955722755,36.04427543399993,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,122,evolution,1063,1038.025,1018,1200,0.8858333333333334,0.8650208333333335,145.06322074700006,34.93677782399993,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,122,restart,1063,1026.65,1006,1200,0.8858333333333334,0.8555416666666668,146.169685672,33.83031312799994,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,123,evolution,1063,1038.025,1018,1200,0.8858333333333334,0.8650208333333335,147.27298213000006,32.727016273000004,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,124,evolution,1063,1037.4,1018,1200,0.8858333333333334,0.8645,148.37613328100008,31.623865238999997,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,125,evolution,1063,1040.775,1019,1200,0.8858333333333334,0.8673125,149.50403936100008,30.495959287999995,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,126,evolution,1063,1039.35,1018,1200,0.8858333333333334,0.8661249999999999,150.60962956700007,29.390368947999946,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,127,evolution,1063,1038.85,1021,1200,0.8858333333333334,0.8657083333333333,151.71051022200004,28.289488525000024,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,128,evolution,1063,1040.15,1017,1200,0.8858333333333334,0.8667916666666667,152.82013255700008,27.179865891999953,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,129,evolution,1063,1036.025,1020,1200,0.8858333333333334,0.8633541666666668,153.93588568799998,26.06411299699994,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,130,evolution,1063,1040.275,1021,1200,0.8858333333333334,0.8668958333333334,155.04489119800007,24.955106632000025,8,40,5,0.85,0.4,ox,mixed,3,random,42
