dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_150_225_60,40,evolution,1996,1965.6,1938,2250,0.8871111111111111,0.8735999999999999,80.15821118500003,279.84178746399994,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,41,evolution,1996,1962.1,1933,2250,0.8871111111111111,0.8720444444444444,82.04282483000009,277.9571737069999,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,42,evolution,1996,1960.975,1937,2250,0.8871111111111111,0.8715444444444445,83.95137481400002,276.048623679,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,43,evolution,1996,1962.8,1940,2250,0.8871111111111111,0.8723555555555556,85.87580075700009,274.1241978329999,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,44,evolution,1996,1963.65,1940,2250,0.8871111111111111,0.8727333333333334,87.789163078,272.210835107,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,45,evolution,1998,1962.025,1937,2250,0.888,0.8720111111111112,89.72029494200001,270.27970353699993,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,46,evolution,1998,1964.0,1943,2250,0.888,0.8728888888888889,91.61632503500005,268.38367351299996,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,47,evolution,1998,1965.4,1944,2250,0.888,0.8735111111111111,93.51290003600002,266.48709870999994,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,48,evolution,1998,1966.125,1942,2250,0.888,0.8738333333333334,95.42160226800002,264.57839603799994,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,49,evolution,1998,1968.95,1936,2250,0.888,0.8750888888888889,97.313108005,262.6868902719999,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,50,evolution,1998,1961.875,1937,2250,0.888,0.8719444444444444,99.250639815,260.7493582269999,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,51,evolution,1998,1964.15,1935,2250,0.888,0.8729555555555556,101.16089780100003,258.8391002359999,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,52,evolution,1998,1966.425,1944,2250,0.888,0.8739666666666667,103.06220055900008,256.93779810499996,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,53,evolution,1998,1966.35,1944,2250,0.888,0.8739333333333333,104.96788833900007,255.032110202,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,54,evolution,1999,1968.4,1941,2250,0.8884444444444445,0.8748444444444445,106.852334101,253.14766450699994,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,55,evolution,1999,1969.3,1939,2250,0.8884444444444445,0.8752444444444444,108.74451606100001,251.255482153,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,56,evolution,1999,1966.175,1940,2250,0.8884444444444445,0.8738555555555555,110.683453386,249.316545194,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,57,evolution,1999,1966.45,1943,2250,0.8884444444444445,0.8739777777777779,112.60169897700007,247.398299458,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,58,evolution,1999,1967.075,1949,2250,0.8884444444444445,0.8742555555555556,114.52246972,245.47752874399998,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,59,evolution,1999,1964.05,1941,2250,0.8884444444444445,0.8729111111111111,116.42550930000004,243.57448932,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,60,evolution,2001,1966.55,1947,2250,0.8893333333333333,0.8740222222222223,118.33168871600003,241.66830993299993,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,61,evolution,2001,1965.5,1937,2250,0.8893333333333333,0.8735555555555555,120.26390551600002,239.73609293699997,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,62,evolution,2001,1966.35,1941,2250,0.8893333333333333,0.8739333333333333,122.17749394400005,237.82250469099995,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,63,evolution,2001,1970.075,1947,2250,0.8893333333333333,0.8755888888888889,124.08328596800004,235.91671258199995,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,64,evolution,2001,1967.05,1945,2250,0.8893333333333333,0.8742444444444444,125.98534700700009,234.01465153799995,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,65,evolution,2001,1967.675,1947,2250,0.8893333333333333,0.8745222222222222,127.88380845800009,232.11618962399996,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,66,evolution,2001,1969.675,1944,2250,0.8893333333333333,0.8754111111111111,129.82729643000005,230.17270191199998,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,67,evolution,2001,1969.0,1946,2250,0.8893333333333333,0.8751111111111111,131.73808940000004,228.261909071,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,68,evolution,2001,1965.85,1944,2250,0.8893333333333333,0.8737111111111111,133.6566821460001,226.34331646299995,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,69,evolution,2001,1968.375,1945,2250,0.8893333333333333,0.8748333333333334,135.5721423450001,224.427856207,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,70,evolution,2001,1966.125,1947,2250,0.8893333333333333,0.8738333333333334,137.48539271200002,222.5146057249999,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,70,restart,2001,1957.525,1930,2250,0.8893333333333333,0.8700111111111112,139.43100348100006,220.56899534599995,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,71,evolution,2004,1972.725,1947,2250,0.8906666666666667,0.8767666666666666,141.36842298,218.63157557199997,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,72,evolution,2004,1967.125,1948,2250,0.8906666666666667,0.8742777777777778,143.28180088,216.71819765399994,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,73,evolution,2004,1968.225,1944,2250,0.8906666666666667,0.8747666666666666,145.20603948500002,214.793959201,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,74,evolution,2004,1967.4,1941,2250,0.8906666666666667,0.8744000000000001,147.11754971800008,212.88244872899998,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,75,evolution,2004,1969.85,1946,2250,0.8906666666666667,0.8754888888888889,149.01171757600002,210.988280432,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,76,evolution,2004,1969.05,1946,2250,0.8906666666666667,0.8751333333333333,150.95579046300008,209.04420795599992,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,77,evolution,2004,1969.0,1946,2250,0.8906666666666667,0.8751111111111111,152.85755879700002,207.14243982199991,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,78,evolution,2004,1967.1,1944,2250,0.8906666666666667,0.8742666666666666,154.74837709100007,205.2516215349999,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,79,evolution,2004,1966.925,1942,2250,0.8906666666666667,0.8741888888888889,156.66155878400002,203.33844013299995,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,80,evolution,2004,1968.85,1947,2250,0.8906666666666667,0.8750444444444444,158.56948350100004,201.43051510599992,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,81,evolution,2004,1967.225,1944,2250,0.8906666666666667,0.8743222222222222,160.51041388,199.48958476099995,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,81,restart,2004,1959.025,1927,2250,0.8906666666666667,0.8706777777777778,162.43066947300008,197.56932903099994,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,82,evolution,2004,1966.3,1944,2250,0.8906666666666667,0.8739111111111111,164.363031933,195.636966562,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,83,evolution,2004,1964.625,1943,2250,0.8906666666666667,0.8731666666666666,166.27002569400008,193.72997248599995,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,84,evolution,2004,1969.575,1941,2250,0.8906666666666667,0.8753666666666667,168.19257669,191.8074220169999,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,85,evolution,2004,1969.575,1946,2250,0.8906666666666667,0.8753666666666667,170.135818009,189.864180337,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,86,evolution,2004,1970.1,1943,2250,0.8906666666666667,0.8755999999999999,172.03751642300006,187.96248210599992,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,87,evolution,2004,1971.575,1949,2250,0.8906666666666667,0.8762555555555556,173.9394953970001,186.060502876,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,88,evolution,2004,1967.325,1949,2250,0.8906666666666667,0.8743666666666667,175.86012031100006,184.13987824499998,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,89,evolution,2004,1968.3,1944,2250,0.8906666666666667,0.8748,177.76805148900007,182.231946837,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,90,evolution,2004,1970.35,1944,2250,0.8906666666666667,0.8757111111111111,179.69273084000008,180.30726761699998,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,91,evolution,2004,1970.15,1943,2250,0.8906666666666667,0.8756222222222223,181.59995993000007,178.400038676,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,91,restart,2004,1956.325,1931,2250,0.8906666666666667,0.8694777777777778,183.51247960800004,176.48751901799994,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,92,evolution,2004,1966.5,1938,2250,0.8906666666666667,0.874,185.42948331500008,174.57051524299993,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,93,evolution,2004,1967.825,1940,2250,0.8906666666666667,0.8745888888888889,187.360446088,172.63955221499998,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,94,evolution,2004,1969.275,1948,2250,0.8906666666666667,0.8752333333333334,189.30417657300006,170.69582158499998,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,95,evolution,2004,1969.475,1947,2250,0.8906666666666667,0.8753222222222222,191.2197782300001,168.78022011399992,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,96,evolution,2004,1969.775,1946,2250,0.8906666666666667,0.8754555555555555,193.1261893310001,166.8738091849999,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,97,evolution,2004,1965.35,1940,2250,0.8906666666666667,0.8734888888888889,195.05036372300003,164.94963475399993,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,98,evolution,2004,1968.7,1949,2250,0.8906666666666667,0.8749777777777777,196.95723539800008,163.042763057,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,99,evolution,2004,1968.875,1946,2250,0.8906666666666667,0.8750555555555556,198.86757815600004,161.132420304,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,100,evolution,2004,1964.7,1949,2250,0.8906666666666667,0.8732,200.807979122,159.192018652,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,101,evolution,2004,1969.4,1944,2250,0.8906666666666667,0.8752888888888889,202.70748457000002,157.292513707,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,101,restart,2004,1955.15,1922,2250,0.8906666666666667,0.8689555555555556,204.620621853,155.379376568,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,102,evolution,2004,1967.35,1943,2250,0.8906666666666667,0.8743777777777777,206.54014344300003,153.45985504599992,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,103,evolution,2004,1969.075,1944,2250,0.8906666666666667,0.8751444444444445,208.4601681370001,151.53983039399998,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,104,evolution,2004,1965.425,1940,2250,0.8906666666666667,0.8735222222222222,210.41219009200006,149.58780867199994,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,105,evolution,2004,1967.5,1945,2250,0.8906666666666667,0.8744444444444445,212.334651613,147.665347129,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,106,evolution,2004,1969.3,1945,2250,0.8906666666666667,0.8752444444444444,214.24072258500007,145.75927569199996,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,107,evolution,2004,1968.175,1944,2250,0.8906666666666667,0.8747444444444444,216.1503753290001,143.84962278499995,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,108,evolution,2004,1970.525,1947,2250,0.8906666666666667,0.875788888888889,218.0564298820001,141.94356816799996,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,109,evolution,2004,1966.175,1944,2250,0.8906666666666667,0.8738555555555555,220.00057186200002,139.99942605799993,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,110,evolution,2004,1965.875,1946,2250,0.8906666666666667,0.8737222222222222,221.92362116100003,138.076377374,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,111,evolution,2004,1967.1,1937,2250,0.8906666666666667,0.8742666666666666,223.82246879800005,136.177529479,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,111,restart,2004,1955.525,1924,2250,0.8906666666666667,0.8691222222222222,225.73839095800008,134.26160767499994,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,112,evolution,2004,1965.85,1944,2250,0.8906666666666667,0.8737111111111111,227.6671762850001,132.3328223599999,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,113,evolution,2004,1969.775,1930,2250,0.8906666666666667,0.8754555555555555,229.62037044700003,130.37962779399993,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,114,evolution,2004,1969.65,1946,2250,0.8906666666666667,0.8754000000000001,231.532400595,128.4675979499999,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,115,evolution,2004,1967.575,1941,2250,0.8906666666666667,0.8744777777777778,233.440712006,126.55928652599994,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,116,evolution,2004,1967.625,1943,2250,0.8906666666666667,0.8745,235.356011986,124.64398619299993,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,117,evolution,2004,1970.725,1946,2250,0.8906666666666667,0.8758777777777778,237.268427373,122.73157110499994,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,118,evolution,2004,1967.675,1946,2250,0.8906666666666667,0.8745222222222222,239.20327685900008,120.79672157699997,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,119,evolution,2004,1967.4,1939,2250,0.8906666666666667,0.8744000000000001,241.10751549200006,118.89248279899994,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,120,evolution,2004,1969.65,1942,2250,0.8906666666666667,0.8754000000000001,243.022593539,116.97740476999991,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,121,evolution,2004,1968.025,1941,2250,0.8906666666666667,0.8746777777777778,244.925143295,115.07485500199994,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,121,restart,2004,1958.225,1934,2250,0.8906666666666667,0.8703222222222222,246.83963467900003,113.16036377599994,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,122,evolution,2004,1967.675,1947,2250,0.8906666666666667,0.8745222222222222,248.776003714,111.22399488499991,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,123,evolution,2004,1969.55,1949,2250,0.8906666666666667,0.8753555555555556,250.72353133400009,109.27646684299998,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,124,evolution,2004,1968.2,1945,2250,0.8906666666666667,0.8747555555555556,252.6367963790001,107.36320224299993,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,125,evolution,2004,1969.8,1941,2250,0.8906666666666667,0.8754666666666666,254.54912735800008,105.450871022,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,126,evolution,2005,1971.325,1945,2250,0.8911111111111111,0.8761444444444445,256.4688801860001,103.53111807799996,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,127,evolution,2005,1968.425,1939,2250,0.8911111111111111,0.8748555555555555,258.3909145350001,101.60908381999991,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,128,evolution,2005,1966.725,1940,2250,0.8911111111111111,0.8741,260.32124288500006,99.67875561899996,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,129,evolution,2005,1965.9,1942,2250,0.8911111111111111,0.8737333333333334,262.23254314100006,97.76745515899995,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,130,evolution,2005,1967.425,1945,2250,0.8911111111111111,0.8744111111111111,264.12697775900006,95.87302074299998,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,131,evolution,2005,1969.35,1947,2250,0.8911111111111111,0.8752666666666666,266.0272460440001,93.97275230899993,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,132,evolution,2005,1967.425,1943,2250,0.8911111111111111,0.8744111111111111,267.9236641020001,92.07633424699998,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,133,evolution,2005,1969.95,1947,2250,0.8911111111111111,0.8755333333333334,269.84846504100005,90.15153331399995,7,40,5,0.85,0.4,ox,mixed,3,random,42
