dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_200_300_80,51,restart,2661,2609.475,2588,3000,0.887,0.869825,157.445383106,202.55461548099993,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,52,evolution,2661,2620.75,2591,3000,0.887,0.8735833333333334,160.3282671049999,199.6717310250001,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,53,evolution,2661,2622.025,2595,3000,0.887,0.8740083333333334,163.12612369099998,196.8738748610001,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,54,evolution,2661,2619.725,2598,3000,0.887,0.8732416666666666,165.9136665179999,194.08633155999996,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,55,evolution,2661,2621.0,2594,3000,0.887,0.8736666666666667,168.68181875100004,191.31817917900003,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,56,evolution,2661,2622.65,2601,3000,0.887,0.8742166666666666,171.52206359699994,188.477934602,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,57,evolution,2661,2623.25,2593,3000,0.887,0.8744166666666666,174.303360462,185.69663784199997,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,58,evolution,2661,2622.55,2597,3000,0.887,0.8741833333333334,177.094119526,182.90587896300008,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,59,evolution,2661,2623.45,2599,3000,0.887,0.8744833333333333,179.909018091,180.09098018600002,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,60,evolution,2661,2627.175,2590,3000,0.887,0.8757250000000001,182.6879568899999,177.312041766,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,61,evolution,2661,2622.575,2593,3000,0.887,0.8741916666666666,185.46597646600003,174.5340217370001,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,61,restart,2661,2608.65,2579,3000,0.887,0.86955,188.35447348699995,171.645525033,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,62,evolution,2661,2624.175,2580,3000,0.887,0.8747250000000001,191.22653490400012,168.7734634640001,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,63,evolution,2661,2618.625,2594,3000,0.887,0.872875,194.03208512900005,165.96791321799992,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,64,evolution,2661,2619.625,2593,3000,0.887,0.8732083333333334,196.81689465099998,163.1831034239999,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,65,evolution,2661,2619.975,2595,3000,0.887,0.873325,199.63147338900012,160.3685251029999,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,66,evolution,2661,2621.35,2599,3000,0.887,0.8737833333333334,202.40903279100007,157.5909655779999,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,67,evolution,2664,2623.4,2591,3000,0.888,0.8744666666666667,205.18166298100004,154.81833500499988,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,68,evolution,2664,2621.375,2594,3000,0.888,0.8737916666666666,207.96004444899995,152.0399535040001,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,69,evolution,2664,2622.225,2596,3000,0.888,0.8740749999999999,210.74326503299994,149.2567334969999,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,70,evolution,2664,2625.85,2601,3000,0.888,0.8752833333333333,213.5081291460001,146.49186911800007,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,71,evolution,2664,2621.125,2592,3000,0.888,0.8737083333333333,216.27162842500002,143.72837012700006,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,72,evolution,2664,2624.575,2602,3000,0.888,0.8748583333333333,219.07270608099998,140.92729224899995,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,73,evolution,2664,2623.725,2594,3000,0.888,0.874575,221.84087269099996,138.15912561899995,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,74,evolution,2664,2623.6,2595,3000,0.888,0.8745333333333333,224.598170322,135.401828216,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,75,evolution,2664,2627.05,2595,3000,0.888,0.8756833333333334,227.38048269499996,132.61951590600006,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,76,evolution,2664,2621.625,2597,3000,0.888,0.873875,230.1776351389999,129.8223627509999,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,77,evolution,2664,2620.425,2587,3000,0.888,0.8734750000000001,232.9482759760001,127.05172235700002,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,77,restart,2664,2609.15,2584,3000,0.888,0.8697166666666667,235.82961780100004,124.17038053700003,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,78,evolution,2664,2619.525,2588,3000,0.888,0.873175,238.68137166299994,121.3186264819999,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,79,evolution,2664,2623.525,2593,3000,0.888,0.8745083333333333,241.544619475,118.4553791169999,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,80,evolution,2664,2618.025,2584,3000,0.888,0.872675,244.35483114,115.64516679999997,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,81,evolution,2664,2617.9,2596,3000,0.888,0.8726333333333334,247.164787747,112.83521074500004,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,82,evolution,2664,2621.775,2594,3000,0.888,0.8739250000000001,249.9750221050001,110.024976294,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,83,evolution,2664,2626.375,2595,3000,0.888,0.8754583333333333,252.7416711369999,107.25832693100006,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,84,evolution,2664,2621.85,2598,3000,0.888,0.87395,255.5124061670001,104.48759227400001,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,85,evolution,2664,2623.975,2604,3000,0.888,0.8746583333333333,258.28806342100006,101.71193490199994,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,86,evolution,2664,2620.7,2598,3000,0.888,0.8735666666666666,261.09353791500007,98.90646030800008,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,87,evolution,2664,2626.85,2596,3000,0.888,0.8756166666666666,263.864819225,96.13517898300006,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,87,restart,2664,2610.575,2579,3000,0.888,0.8701916666666666,266.74289722899994,93.25710107700002,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,88,evolution,2664,2619.25,2593,3000,0.888,0.8730833333333333,269.6179372020001,90.38206080300006,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,89,evolution,2664,2622.175,2598,3000,0.888,0.8740583333333334,272.3958389259999,87.60415929200008,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,90,evolution,2664,2620.275,2594,3000,0.888,0.873425,275.17575966999993,84.82423835000009,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,91,evolution,2664,2620.775,2596,3000,0.888,0.8735916666666667,277.99175769199996,82.00824093799997,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,92,evolution,2664,2622.6,2599,3000,0.888,0.8742,280.7956593189999,79.2043391740001,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,93,evolution,2664,2621.65,2601,3000,0.888,0.8738833333333333,283.583205746,76.41679281100005,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,94,evolution,2664,2621.65,2583,3000,0.888,0.8738833333333333,286.3631210819999,73.636877099,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,95,evolution,2664,2626.975,2598,3000,0.888,0.8756583333333333,289.175907841,70.8240905560001,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,96,evolution,2664,2628.225,2598,3000,0.888,0.8760749999999999,291.927619328,68.07237927699998,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,97,evolution,2664,2623.975,2602,3000,0.888,0.8746583333333333,294.688297915,65.31170001300006,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,97,restart,2664,2609.125,2586,3000,0.888,0.8697083333333333,297.556160355,62.44383795899989,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,98,evolution,2664,2622.35,2592,3000,0.888,0.8741166666666667,300.4355467600001,59.56445197900007,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,99,evolution,2664,2622.825,2589,3000,0.888,0.8742749999999999,303.22278968399996,56.77720850600008,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,100,evolution,2664,2622.35,2591,3000,0.888,0.8741166666666667,306.00768341699995,53.99231499200005,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,101,evolution,2664,2624.975,2596,3000,0.888,0.8749916666666666,308.821651063,51.17834729800006,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,102,evolution,2664,2621.95,2594,3000,0.888,0.8739833333333332,311.62608649699996,48.373912061000055,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,103,evolution,2664,2622.85,2600,3000,0.888,0.8742833333333333,314.425708602,45.57428929999992,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,104,evolution,2664,2626.875,2598,3000,0.888,0.875625,317.202265334,42.79773243799991,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,105,evolution,2664,2622.6,2590,3000,0.888,0.8742,320.00721144199997,39.99278652099997,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,106,evolution,2664,2623.825,2599,3000,0.888,0.8746083333333333,322.762587252,37.2374112330001,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,107,evolution,2664,2623.675,2600,3000,0.888,0.8745583333333334,325.522541842,34.47745661299996,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,107,restart,2664,2611.4,2590,3000,0.888,0.8704666666666667,328.416091886,31.583906807999938,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,108,evolution,2664,2620.575,2592,3000,0.888,0.8735249999999999,331.27947225899993,28.72052553399999,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,109,evolution,2664,2622.65,2591,3000,0.888,0.8742166666666666,334.083190393,25.91680826700008,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,110,evolution,2664,2625.325,2594,3000,0.888,0.8751083333333333,336.86993611899993,23.130061968000064,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,111,evolution,2664,2622.375,2600,3000,0.888,0.874125,339.708245711,20.29175224200003,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,112,evolution,2664,2626.25,2597,3000,0.888,0.8754166666666666,342.486228732,17.513769507000006,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,113,evolution,2664,2622.15,2598,3000,0.888,0.87405,345.25835099999995,14.741647649000015,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,114,evolution,2664,2623.925,2600,3000,0.888,0.8746416666666668,348.048945687,11.95105250000006,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,115,evolution,2664,2622.6,2593,3000,0.888,0.8742,350.87063437100005,9.129363556000044,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,116,evolution,2664,2625.5,2603,3000,0.888,0.8751666666666666,353.63264356700006,6.36735458499993,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,117,evolution,2664,2626.775,2603,3000,0.888,0.8755916666666667,356.40377830700004,3.596220033999998,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,117,restart,2664,2608.275,2581,3000,0.888,0.869425,359.30978810500005,0.690210191999995,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_200_300_80,118,evolution,2664,2635.214285714286,2601,3000,0.888,0.8784047619047619,360.04757281499997,0.0,1,14,5,0.85,0.4,ox,mixed,3,random,42
