dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_300_450_120,20,evolution,3883,3833.1,3799,4500,0.8628888888888889,0.8518,99.9226836150001,260.07731466099995,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,21,evolution,3883,3830.925,3799,4500,0.8628888888888889,0.8513166666666667,104.63415867800018,255.36583960899998,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,22,evolution,3883,3836.225,3803,4500,0.8628888888888889,0.8524944444444444,109.3612761060001,250.63872235500003,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,23,evolution,3883,3840.275,3798,4500,0.8628888888888889,0.8533944444444445,114.05811423,245.94188346099986,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,24,evolution,3883,3832.425,3800,4500,0.8628888888888889,0.85165,118.7816162470001,241.21838198699993,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,25,evolution,3883,3833.775,3806,4500,0.8628888888888889,0.85195,123.52321187100006,236.476786167,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,26,evolution,3895,3838.55,3794,4500,0.8655555555555555,0.8530111111111112,128.22136564800007,231.7786325689999,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,27,evolution,3895,3831.975,3796,4500,0.8655555555555555,0.85155,132.98680702000001,227.01319078099982,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,28,evolution,3895,3843.025,3802,4500,0.8655555555555555,0.8540055555555556,137.66537371800018,222.33462449499984,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,29,evolution,3895,3837.075,3800,4500,0.8655555555555555,0.8526833333333332,142.39561920799997,217.60437842800002,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,30,evolution,3895,3836.325,3796,4500,0.8655555555555555,0.8525166666666666,147.08803334000004,212.91196511499993,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,31,evolution,3895,3841.05,3808,4500,0.8655555555555555,0.8535666666666667,151.831887391,208.16811074399993,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,32,evolution,3895,3841.325,3808,4500,0.8655555555555555,0.8536277777777778,156.50957165900013,203.490426717,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,33,evolution,3895,3836.075,3797,4500,0.8655555555555555,0.8524611111111111,161.23458831000016,198.76541026799987,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,34,evolution,3895,3839.825,3798,4500,0.8655555555555555,0.8532944444444444,165.91693658000008,194.08306174599988,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,35,evolution,3895,3835.725,3799,4500,0.8655555555555555,0.8523833333333333,170.64840610700003,189.35159241099996,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,36,evolution,3895,3837.4,3795,4500,0.8655555555555555,0.8527555555555556,175.351544462,184.64845386499996,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,36,restart,3895,3830.775,3778,4500,0.8655555555555555,0.8512833333333334,180.07884944800003,179.92114907099995,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,37,evolution,3895,3842.45,3799,4500,0.8655555555555555,0.8538777777777777,184.83178526300003,175.16821291399992,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,38,evolution,3895,3841.0,3800,4500,0.8655555555555555,0.8535555555555555,189.61179132899997,170.38820696699986,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,39,evolution,3895,3844.325,3801,4500,0.8655555555555555,0.8542944444444444,194.36837796300006,165.631620291,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,40,evolution,3895,3843.1,3808,4500,0.8655555555555555,0.8540222222222222,199.154749519,160.84524874199997,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,41,evolution,3895,3848.85,3818,4500,0.8655555555555555,0.8553,203.91007870400017,156.0899198059999,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,42,evolution,3902,3844.625,3810,4500,0.8671111111111112,0.8543611111111111,208.67896439000015,151.32103312000004,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,43,evolution,3902,3844.3,3805,4500,0.8671111111111112,0.8542888888888889,213.45754041400005,146.54245795099996,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,44,evolution,3907,3848.95,3824,4500,0.8682222222222222,0.8553222222222222,218.20729848300016,141.792699803,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,45,evolution,3907,3843.925,3812,4500,0.8682222222222222,0.8542055555555556,223.00646826399998,136.99353040899996,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,46,evolution,3907,3844.5,3815,4500,0.8682222222222222,0.8543333333333333,227.78639719800003,132.21360129799996,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,47,evolution,3907,3849.075,3819,4500,0.8682222222222222,0.8553499999999999,232.5662941170001,127.43370405099995,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,48,evolution,3907,3848.575,3822,4500,0.8682222222222222,0.8552388888888889,237.34668603299997,122.65331222199984,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,49,evolution,3907,3858.25,3822,4500,0.8682222222222222,0.8573888888888889,242.11110782900005,117.88889069499987,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,50,evolution,3907,3845.85,3804,4500,0.8682222222222222,0.8546333333333334,246.87040849200002,113.12958908999985,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,51,evolution,3907,3851.525,3806,4500,0.8682222222222222,0.8558944444444445,251.71151083200016,108.28848754799992,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,52,evolution,3907,3852.35,3822,4500,0.8682222222222222,0.8560777777777777,256.48053629700007,103.51946189199998,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,53,evolution,3907,3853.9,3812,4500,0.8682222222222222,0.8564222222222222,261.235934347,98.76406382799996,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,54,evolution,3907,3853.575,3818,4500,0.8682222222222222,0.85635,265.974803049,94.02519525599996,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,54,restart,3907,3828.875,3787,4500,0.8682222222222222,0.8508611111111111,270.739078264,89.26091964299985,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,55,evolution,3907,3846.7,3812,4500,0.8682222222222222,0.8548222222222222,275.56374060300004,84.43625737699995,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,56,evolution,3907,3854.45,3823,4500,0.8682222222222222,0.8565444444444444,280.34419478400014,79.65580362299988,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,57,evolution,3907,3850.725,3814,4500,0.8682222222222222,0.8557166666666667,285.104455723,74.89554266699997,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,58,evolution,3907,3851.225,3820,4500,0.8682222222222222,0.8558277777777777,289.912071429,70.087927197,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,59,evolution,3907,3851.325,3816,4500,0.8682222222222222,0.85585,294.65192656800014,65.34807166199994,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,60,evolution,3907,3848.075,3821,4500,0.8682222222222222,0.8551277777777777,299.42410917000007,60.57588912899996,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,61,evolution,3907,3853.025,3812,4500,0.8682222222222222,0.8562277777777778,304.17757654900015,55.82242177599983,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,62,evolution,3907,3849.775,3813,4500,0.8682222222222222,0.8555055555555556,308.9650182820001,51.03497975100004,8,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,63,evolution,3907,3852.7,3822,4500,0.8682222222222222,0.8561555555555556,313.71536668600015,46.2846315459999,9,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,64,evolution,3907,3854.525,3820,4500,0.8682222222222222,0.8565611111111111,318.43267300800017,41.56732546199987,10,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,64,restart,3907,3828.45,3784,4500,0.8682222222222222,0.8507666666666667,323.208385356,36.791613479000034,0,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,65,evolution,3907,3844.25,3802,4500,0.8682222222222222,0.8542777777777778,328.01990957,31.980089075000024,1,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,66,evolution,3907,3850.825,3820,4500,0.8682222222222222,0.8557388888888888,332.83292377099997,27.16707466699995,2,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,67,evolution,3907,3851.35,3814,4500,0.8682222222222222,0.8558555555555555,337.59272574500005,22.407272384999942,3,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,68,evolution,3907,3854.325,3822,4500,0.8682222222222222,0.8565166666666666,342.4121819490001,17.587816345999954,4,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,69,evolution,3907,3852.125,3814,4500,0.8682222222222222,0.8560277777777778,347.19110974399996,12.808888841999988,5,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,70,evolution,3907,3851.375,3806,4500,0.8682222222222222,0.8558611111111111,352.00124624700015,7.998751512999888,6,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,71,evolution,3907,3853.125,3819,4500,0.8682222222222222,0.85625,356.76162349800006,3.2383749639998314,7,40,5,0.85,0.4,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,72,evolution,3907,3852.896551724138,3822,4500,0.8682222222222222,0.8561992337164751,360.06134052000016,0.0,8,29,5,0.85,0.4,ox,mixed,3,random,42
