dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_200_300_80,50,evolution,2681,2623.4,2594,3000,0.8936666666666667,0.8744666666666667,161.71505587700017,198.284942472,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,50,restart,2681,2609.025,2585,3000,0.8936666666666667,0.869675,164.64569469699995,195.354303888,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,51,evolution,2681,2620.15,2589,3000,0.8936666666666667,0.8733833333333334,167.64376748200016,192.35623092699984,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,52,evolution,2681,2614.3,2593,3000,0.8936666666666667,0.8714333333333334,170.56511525099995,189.43488338399993,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,53,evolution,2681,2623.05,2593,3000,0.8936666666666667,0.8743500000000001,173.44309956799998,186.55689885499987,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,54,evolution,2681,2625.35,2593,3000,0.8936666666666667,0.8751166666666667,176.38848055500011,183.6115179179999,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,55,evolution,2681,2620.625,2595,3000,0.8936666666666667,0.8735416666666667,179.38373701,180.61626152300005,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,56,evolution,2681,2619.525,2590,3000,0.8936666666666667,0.873175,182.32726945000013,177.67272876599986,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,57,evolution,2681,2623.2,2593,3000,0.8936666666666667,0.8744,185.2662636780001,174.73373478099984,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,58,evolution,2681,2621.825,2578,3000,0.8936666666666667,0.8739416666666666,188.27373897899997,171.72625977500002,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,59,evolution,2681,2621.225,2597,3000,0.8936666666666667,0.8737416666666666,191.209741119,168.79025739200006,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,60,evolution,2681,2618.55,2592,3000,0.8936666666666667,0.87285,194.16021985800012,165.83977871399998,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,60,restart,2681,2608.375,2577,3000,0.8936666666666667,0.8694583333333333,197.13797164800008,162.8620267629999,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,61,evolution,2681,2624.475,2597,3000,0.8936666666666667,0.874825,200.07773287999999,159.92226572899995,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,62,evolution,2681,2620.575,2598,3000,0.8936666666666667,0.8735249999999999,202.9879733790001,157.01202506699997,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,63,evolution,2681,2619.275,2581,3000,0.8936666666666667,0.8730916666666667,205.90868133100003,154.09131672800004,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,64,evolution,2681,2620.15,2587,3000,0.8936666666666667,0.8733833333333334,208.88445548799996,151.11554266200005,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,65,evolution,2681,2623.125,2589,3000,0.8936666666666667,0.874375,211.84113774399998,148.15886035899985,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,66,evolution,2681,2621.925,2593,3000,0.8936666666666667,0.8739750000000001,214.763844156,145.2361539829999,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,67,evolution,2681,2619.35,2598,3000,0.8936666666666667,0.8731166666666667,217.758252998,142.24174558899995,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,68,evolution,2681,2621.1,2591,3000,0.8936666666666667,0.8736999999999999,220.68361937200007,139.31637889700005,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,69,evolution,2681,2620.45,2588,3000,0.8936666666666667,0.8734833333333333,223.63149778599995,136.36850082499996,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,70,evolution,2681,2623.125,2587,3000,0.8936666666666667,0.874375,226.6397655610001,133.36023302199987,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,70,restart,2681,2610.275,2586,3000,0.8936666666666667,0.8700916666666667,229.5389895200001,130.4610092119999,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,71,evolution,2681,2620.35,2591,3000,0.8936666666666667,0.87345,232.47494004500004,127.52505827799996,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,72,evolution,2681,2618.5,2586,3000,0.8936666666666667,0.8728333333333333,235.421895274,124.57810331299993,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,73,evolution,2681,2619.2,2589,3000,0.8936666666666667,0.8730666666666667,238.43978191600013,121.56021676599994,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,74,evolution,2681,2619.675,2591,3000,0.8936666666666667,0.873225,241.40279195900007,118.59720641800004,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,75,evolution,2681,2625.925,2589,3000,0.8936666666666667,0.8753083333333334,244.34564676500008,115.65435162499989,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,76,evolution,2681,2622.475,2591,3000,0.8936666666666667,0.8741583333333333,247.34779074100015,112.6522076839999,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,77,evolution,2681,2624.5,2597,3000,0.8936666666666667,0.8748333333333334,250.27275508900016,109.727243456,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,78,evolution,2681,2625.7,2591,3000,0.8936666666666667,0.8752333333333333,253.17968699300013,106.82031166999991,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,79,evolution,2681,2620.15,2593,3000,0.8936666666666667,0.8733833333333334,256.1028369620001,103.89716163499997,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,80,evolution,2681,2621.05,2586,3000,0.8936666666666667,0.8736833333333334,259.06860893199996,100.93138974899989,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,80,restart,2681,2608.65,2584,3000,0.8936666666666667,0.86955,261.9904145570001,98.00958407600001,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,81,evolution,2681,2617.8,2592,3000,0.8936666666666667,0.8726,264.943086406,95.05691208400003,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,82,evolution,2681,2623.225,2595,3000,0.8936666666666667,0.8744083333333333,267.9111951760001,92.08880328099985,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,83,evolution,2681,2616.85,2587,3000,0.8936666666666667,0.8722833333333333,270.89155638500006,89.10844191299998,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,84,evolution,2681,2616.1,2588,3000,0.8936666666666667,0.8720333333333333,273.859449133,86.1405493279999,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,85,evolution,2681,2620.675,2594,3000,0.8936666666666667,0.8735583333333334,276.8443106520001,83.15568790199995,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,86,evolution,2681,2620.875,2588,3000,0.8936666666666667,0.873625,279.7839743310001,80.21602402300005,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,87,evolution,2681,2623.125,2590,3000,0.8936666666666667,0.874375,282.70098061700014,77.2990174649999,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,88,evolution,2681,2619.65,2585,3000,0.8936666666666667,0.8732166666666668,285.6530322230001,74.34696620299997,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,89,evolution,2681,2620.375,2592,3000,0.8936666666666667,0.8734583333333333,288.66529927500005,71.33469908500001,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,90,evolution,2681,2620.375,2593,3000,0.8936666666666667,0.8734583333333333,291.63020592700013,68.36979188299983,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,90,restart,2681,2609.85,2583,3000,0.8936666666666667,0.86995,294.56532720200016,65.43467138100004,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,91,evolution,2681,2620.775,2584,3000,0.8936666666666667,0.8735916666666667,297.55078310800013,62.449215358999936,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,92,evolution,2681,2619.275,2596,3000,0.8936666666666667,0.8730916666666667,300.46627117699995,59.53372689799994,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,93,evolution,2681,2617.8,2586,3000,0.8936666666666667,0.8726,303.43144642900006,56.56855217499992,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,94,evolution,2681,2622.075,2585,3000,0.8936666666666667,0.8740249999999999,306.37716904700005,53.622829335000006,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,95,evolution,2681,2620.775,2587,3000,0.8936666666666667,0.8735916666666667,309.36465534600006,50.63534289699987,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,96,evolution,2681,2619.65,2589,3000,0.8936666666666667,0.8732166666666668,312.3022510380001,47.69774730499989,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,97,evolution,2681,2623.5,2594,3000,0.8936666666666667,0.8745,315.237399549,44.76259868199986,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,98,evolution,2681,2625.0,2595,3000,0.8936666666666667,0.875,318.23408735500016,41.765911281999934,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,99,evolution,2681,2618.85,2589,3000,0.8936666666666667,0.87295,321.1855522390001,38.814446337999925,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,100,evolution,2681,2623.725,2598,3000,0.8936666666666667,0.874575,324.112634243,35.88736436199997,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,100,restart,2681,2608.525,2587,3000,0.8936666666666667,0.8695083333333333,327.10193573000015,32.898062582999955,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,101,evolution,2681,2618.775,2591,3000,0.8936666666666667,0.8729250000000001,330.03851132299997,29.961486941999965,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,102,evolution,2681,2619.825,2593,3000,0.8936666666666667,0.8732749999999999,332.9964815420001,27.003516580999985,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,103,evolution,2681,2625.775,2596,3000,0.8936666666666667,0.8752583333333334,335.9391127240001,24.06088570199995,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,104,evolution,2681,2621.925,2583,3000,0.8936666666666667,0.8739750000000001,338.9181907320001,21.08180759699985,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,105,evolution,2681,2622.05,2588,3000,0.8936666666666667,0.8740166666666668,341.8584867960001,18.141511666000042,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,106,evolution,2681,2622.2,2587,3000,0.8936666666666667,0.8740666666666667,344.804163196,15.195835392999925,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,107,evolution,2681,2623.8,2588,3000,0.8936666666666667,0.8746,347.7873963950001,12.212601407999955,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,108,evolution,2681,2621.525,2596,3000,0.8936666666666667,0.8738416666666667,350.718096094,9.281902281999919,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,109,evolution,2681,2622.575,2592,3000,0.8936666666666667,0.8741916666666666,353.6505466640001,6.3494517219999125,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,110,evolution,2681,2624.1,2590,3000,0.8936666666666667,0.8746999999999999,356.64927016499996,3.3507282189998477,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,110,restart,2681,2608.95,2582,3000,0.8936666666666667,0.8696499999999999,359.540120637,0.4598776850000377,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,111,evolution,2681,2631.909090909091,2593,3000,0.8936666666666667,0.8773030303030304,360.054436805,0.0,1,11,5,0.85,0.9,ox,mixed,3,heuristic,42
