dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_150_225_60,124,evolution,2022,1968.075,1938,2250,0.8986666666666666,0.8747,269.088410747,90.91158748999999,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,125,evolution,2022,1969.9,1942,2250,0.8986666666666666,0.8755111111111111,271.03821885900004,88.96177955799999,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,126,evolution,2022,1965.875,1943,2250,0.8986666666666666,0.8737222222222222,272.997080741,87.00291764999997,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,127,evolution,2022,1969.7,1946,2250,0.8986666666666666,0.8754222222222222,274.94981010799995,85.05018815100004,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,128,evolution,2022,1973.35,1948,2250,0.8986666666666666,0.8770444444444444,276.923299984,83.076698728,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,129,evolution,2022,1970.75,1949,2250,0.8986666666666666,0.8758888888888889,278.87511405,81.12488443300003,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,130,evolution,2022,1972.2,1944,2250,0.8986666666666666,0.8765333333333334,280.825171522,79.17482713799996,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,130,restart,2022,1958.225,1925,2250,0.8986666666666666,0.8703222222222222,282.854991068,77.14500768100004,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,131,evolution,2022,1965.25,1940,2250,0.8986666666666666,0.8734444444444445,284.8294743979999,75.17052376200002,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,132,evolution,2022,1971.0,1944,2250,0.8986666666666666,0.876,286.848119074,73.1518794939999,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,133,evolution,2022,1970.95,1942,2250,0.8986666666666666,0.8759777777777777,288.79260184199995,71.20739672299999,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,134,evolution,2022,1968.275,1944,2250,0.8986666666666666,0.874788888888889,290.7361869079999,69.2638114749999,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,135,evolution,2022,1969.3,1949,2250,0.8986666666666666,0.8752444444444444,292.68801816200005,67.311980328,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,136,evolution,2022,1968.45,1945,2250,0.8986666666666666,0.8748666666666667,294.6273984129999,65.37259982100011,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,137,evolution,2022,1969.25,1945,2250,0.8986666666666666,0.8752222222222222,296.6234564939999,63.37654184299993,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,138,evolution,2022,1969.725,1940,2250,0.8986666666666666,0.8754333333333333,298.5887799410001,61.4112187500001,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,139,evolution,2022,1966.675,1944,2250,0.8986666666666666,0.8740777777777777,300.5288607639999,59.4711375789999,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,140,evolution,2022,1967.8,1946,2250,0.8986666666666666,0.8745777777777778,302.48426443799997,57.515734124999994,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,140,restart,2022,1957.925,1927,2250,0.8986666666666666,0.8701888888888889,304.427422761,55.57257542400009,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,141,evolution,2022,1969.675,1943,2250,0.8986666666666666,0.8754111111111111,306.38709848199994,53.612899801000026,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,142,evolution,2022,1967.65,1942,2250,0.8986666666666666,0.8745111111111111,308.38329051900007,51.61670776900007,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,143,evolution,2022,1968.125,1945,2250,0.8986666666666666,0.8747222222222222,310.35063681500003,49.64936209299992,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,144,evolution,2022,1968.05,1929,2250,0.8986666666666666,0.8746888888888888,312.2922168040001,47.7077816100001,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,145,evolution,2022,1969.025,1949,2250,0.8986666666666666,0.8751222222222222,314.22622068199996,45.77377805799995,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,146,evolution,2022,1971.525,1951,2250,0.8986666666666666,0.8762333333333334,316.165231287,43.8347668560001,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,147,evolution,2022,1971.15,1935,2250,0.8986666666666666,0.8760666666666667,318.15998782300005,41.84001042900002,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,148,evolution,2022,1971.575,1945,2250,0.8986666666666666,0.8762555555555556,320.11754343199993,39.88245516299992,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,149,evolution,2022,1972.5,1945,2250,0.8986666666666666,0.8766666666666667,322.06241561700006,37.93758270699993,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,150,evolution,2022,1969.975,1951,2250,0.8986666666666666,0.8755444444444445,324.0103142290001,35.98968421100005,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,150,restart,2022,1957.125,1927,2250,0.8986666666666666,0.8698333333333333,325.95349657300005,34.04650177199994,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,151,evolution,2022,1968.325,1940,2250,0.8986666666666666,0.8748111111111111,327.9593823020001,32.040616228999966,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,152,evolution,2022,1967.975,1941,2250,0.8986666666666666,0.8746555555555555,329.91481533900003,30.085183018000066,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,153,evolution,2022,1968.875,1944,2250,0.8986666666666666,0.8750555555555556,331.85575404100007,28.144244247000074,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,154,evolution,2022,1966.175,1940,2250,0.8986666666666666,0.8738555555555555,333.8127747970001,26.187223677999896,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,155,evolution,2022,1970.6,1938,2250,0.8986666666666666,0.8758222222222222,335.783014275,24.21698405399991,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,156,evolution,2022,1967.675,1942,2250,0.8986666666666666,0.8745222222222222,337.782864937,22.21713360399997,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,157,evolution,2022,1966.775,1949,2250,0.8986666666666666,0.8741222222222222,339.7164141489999,20.283583991,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,158,evolution,2022,1968.0,1936,2250,0.8986666666666666,0.8746666666666667,341.6488774569999,18.351121111999987,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,159,evolution,2022,1965.975,1944,2250,0.8986666666666666,0.8737666666666666,343.6018789440001,16.39811945100007,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,160,evolution,2022,1966.325,1941,2250,0.8986666666666666,0.8739222222222223,345.54860573300004,14.451392672999987,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,160,restart,2022,1959.175,1932,2250,0.8986666666666666,0.8707444444444444,347.5517473629999,12.448251159000051,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,161,evolution,2022,1968.475,1944,2250,0.8986666666666666,0.8748777777777778,349.523311844,10.476686514000107,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,162,evolution,2022,1970.8,1944,2250,0.8986666666666666,0.8759111111111111,351.4875941639999,8.512403916999915,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,163,evolution,2022,1969.75,1942,2250,0.8986666666666666,0.8754444444444445,353.4415282870001,6.558469867000099,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,164,evolution,2022,1969.5,1947,2250,0.8986666666666666,0.8753333333333333,355.39857773000006,4.6014198849999275,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,165,evolution,2022,1970.775,1938,2250,0.8986666666666666,0.8759,357.39209378499993,2.6079048180000655,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,166,evolution,2022,1966.775,1944,2250,0.8986666666666666,0.8741222222222222,359.36975773000006,0.6302408079999395,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,167,evolution,2022,1980.8823529411766,1949,2250,0.8986666666666666,0.8803921568627452,360.0419675500001,0.0,7,17,5,0.85,0.9,ox,mixed,3,heuristic,42
