dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_80_120_32,30,restart,1064,1028.25,1004,1200,0.8866666666666667,0.856875,38.076300936999985,141.923697281,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,31,evolution,1064,1035.75,1018,1200,0.8866666666666667,0.863125,39.19548120899998,140.80451739199998,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,32,evolution,1064,1034.975,1013,1200,0.8866666666666667,0.8624791666666666,40.301213897000025,139.698784735,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,33,evolution,1064,1038.925,1018,1200,0.8866666666666667,0.8657708333333333,41.40778022500001,138.59221746600002,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,34,evolution,1064,1036.35,1012,1200,0.8866666666666667,0.863625,42.53494044500002,137.46505810499997,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,35,evolution,1064,1036.05,1019,1200,0.8866666666666667,0.863375,43.645429783,136.354568362,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,36,evolution,1064,1036.475,1016,1200,0.8866666666666667,0.8637291666666665,44.751121796999996,135.248876375,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,37,evolution,1064,1035.4,1015,1200,0.8866666666666667,0.8628333333333335,45.87046933900001,134.12952889399998,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,38,evolution,1064,1033.65,1014,1200,0.8866666666666667,0.8613750000000001,47.05469609099998,132.94530220899998,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,39,evolution,1064,1036.5,1019,1200,0.8866666666666667,0.86375,48.17398019799998,131.82601829599997,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,40,evolution,1064,1033.825,1011,1200,0.8866666666666667,0.8615208333333334,49.29529327,130.70470536300002,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,40,restart,1064,1024.05,998,1200,0.8866666666666667,0.853375,50.404430667999975,129.595567755,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,41,evolution,1064,1036.725,1018,1200,0.8866666666666667,0.8639374999999999,51.51012464799999,128.489873858,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,42,evolution,1064,1035.175,1014,1200,0.8866666666666667,0.8626458333333333,52.62078339999999,127.37921530300002,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,43,evolution,1064,1035.275,1015,1200,0.8866666666666667,0.8627291666666668,53.737525085000016,126.26247354600002,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,44,evolution,1064,1035.65,1020,1200,0.8866666666666667,0.8630416666666667,54.85340297099998,125.14659550699997,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,45,evolution,1064,1036.6,1015,1200,0.8866666666666667,0.8638333333333332,55.95700746800003,124.04299123599998,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,46,evolution,1064,1037.2,1014,1200,0.8866666666666667,0.8643333333333334,57.11853031800001,122.88146826000002,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,47,evolution,1064,1036.65,1018,1200,0.8866666666666667,0.8638750000000001,58.23181869900003,121.76817967099998,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,48,evolution,1064,1037.375,1015,1200,0.8866666666666667,0.8644791666666667,59.338783320000005,120.66121538099998,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,49,evolution,1064,1035.075,1014,1200,0.8866666666666667,0.8625625,60.457988288000024,119.542009667,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,50,evolution,1064,1034.05,1009,1200,0.8866666666666667,0.8617083333333333,61.57067453299999,118.42932409399998,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,50,restart,1064,1026.3,1010,1200,0.8866666666666667,0.85525,62.672276254999986,117.32772266,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,51,evolution,1064,1036.525,1019,1200,0.8866666666666667,0.8637708333333334,63.79009019,116.20990820499998,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,52,evolution,1064,1036.65,1014,1200,0.8866666666666667,0.8638750000000001,64.904980427,115.09501816199997,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,53,evolution,1064,1036.3,1016,1200,0.8866666666666667,0.8635833333333333,66.02725007200002,113.97274804300002,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,54,evolution,1064,1034.675,1015,1200,0.8866666666666667,0.8622291666666666,67.19240783499998,112.80759069099997,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,55,evolution,1064,1039.675,1018,1200,0.8866666666666667,0.8663958333333333,68.297450094,111.70254801699997,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,56,evolution,1064,1037.425,1016,1200,0.8866666666666667,0.8645208333333333,69.40638233300001,110.59361620499999,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,57,evolution,1064,1036.4,1017,1200,0.8866666666666667,0.8636666666666667,70.51216633000001,109.48783195300001,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,58,evolution,1064,1034.775,1011,1200,0.8866666666666667,0.8623125,71.63161363900002,108.36838467899997,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,59,evolution,1064,1035.425,1018,1200,0.8866666666666667,0.8628541666666666,72.74965215200001,107.250346492,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,60,evolution,1064,1036.45,1014,1200,0.8866666666666667,0.8637083333333334,73.86372108500001,106.136277183,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,60,restart,1064,1026.75,987,1200,0.8866666666666667,0.855625,74.978996215,105.021002576,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,61,evolution,1064,1036.15,1009,1200,0.8866666666666667,0.8634583333333334,76.09749813399998,103.90250034399998,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,62,evolution,1064,1036.475,1020,1200,0.8866666666666667,0.8637291666666665,77.266081601,102.73391692899997,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,63,evolution,1064,1035.95,1016,1200,0.8866666666666667,0.8632916666666667,78.38904671,101.61095185199997,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,64,evolution,1064,1036.825,1018,1200,0.8866666666666667,0.8640208333333333,79.51791578000001,100.48208259,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,65,evolution,1064,1036.375,1018,1200,0.8866666666666667,0.8636458333333333,80.62790621700003,99.372092355,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,66,evolution,1064,1034.55,1016,1200,0.8866666666666667,0.8621249999999999,81.742427405,98.25757100599998,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,67,evolution,1064,1037.05,1021,1200,0.8866666666666667,0.8642083333333332,82.86317070799998,97.136827401,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,68,evolution,1064,1036.5,1020,1200,0.8866666666666667,0.86375,83.998637514,96.00136098899998,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,69,evolution,1064,1035.7,1008,1200,0.8866666666666667,0.8630833333333334,85.12537089699998,94.874627659,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,70,evolution,1064,1036.15,1015,1200,0.8866666666666667,0.8634583333333334,86.25494766899999,93.745050736,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,70,restart,1064,1029.0,1001,1200,0.8866666666666667,0.8575,87.41758978899998,92.58240907599998,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,71,evolution,1064,1034.35,1015,1200,0.8866666666666667,0.8619583333333333,88.539046541,91.46095206199999,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,72,evolution,1064,1035.125,1009,1200,0.8866666666666667,0.8626041666666666,89.65672185800003,90.34327678799997,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,73,evolution,1064,1035.025,1016,1200,0.8866666666666667,0.8625208333333334,90.765898387,89.234099921,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,74,evolution,1064,1036.1,1015,1200,0.8866666666666667,0.8634166666666666,91.87316537700002,88.12683347299998,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,75,evolution,1064,1036.025,1022,1200,0.8866666666666667,0.8633541666666668,92.98888078599998,87.01111756799997,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,76,evolution,1064,1034.15,1017,1200,0.8866666666666667,0.8617916666666667,94.10439309399999,85.895605483,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,77,evolution,1064,1035.95,1014,1200,0.8866666666666667,0.8632916666666667,95.223230666,84.77676795899998,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,78,evolution,1064,1035.025,1021,1200,0.8866666666666667,0.8625208333333334,96.34706653900002,83.65293156799999,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,79,evolution,1064,1037.9,1017,1200,0.8866666666666667,0.8649166666666668,97.50116491199998,82.498833504,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,80,evolution,1064,1035.15,1013,1200,0.8866666666666667,0.8626250000000001,98.61863420200001,81.38136429899998,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,80,restart,1064,1026.775,1003,1200,0.8866666666666667,0.8556458333333334,99.70923107599998,80.29076729299999,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,81,evolution,1064,1036.525,1020,1200,0.8866666666666667,0.8637708333333334,100.809326091,79.190672345,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,82,evolution,1064,1034.05,1015,1200,0.8866666666666667,0.8617083333333333,101.91695511900002,78.083043428,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,83,evolution,1064,1034.125,1017,1200,0.8866666666666667,0.8617708333333334,103.03229086099998,76.967707464,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,84,evolution,1064,1036.875,1014,1200,0.8866666666666667,0.8640625,104.14300109200002,75.856997541,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,85,evolution,1064,1037.175,1019,1200,0.8866666666666667,0.8643124999999999,105.25717708600001,74.74282168500002,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,86,evolution,1064,1037.175,1018,1200,0.8866666666666667,0.8643124999999999,106.363455896,73.636542442,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,87,evolution,1064,1037.8,1022,1200,0.8866666666666667,0.8648333333333333,107.518950071,72.48104845099999,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,88,evolution,1064,1035.75,1019,1200,0.8866666666666667,0.863125,108.63630953300003,71.36368902999999,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,89,evolution,1064,1038.65,1025,1200,0.8866666666666667,0.8655416666666668,109.74604919900003,70.25394951599998,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,90,evolution,1064,1036.7,1015,1200,0.8866666666666667,0.8639166666666667,110.86489051000001,69.13510824600002,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,90,restart,1064,1024.425,1004,1200,0.8866666666666667,0.8536874999999999,111.96704038400003,68.03295806900002,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,91,evolution,1064,1036.9,1017,1200,0.8866666666666667,0.8640833333333334,113.08539586400002,66.91460263300002,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,92,evolution,1064,1036.6,1016,1200,0.8866666666666667,0.8638333333333332,114.21213290899999,65.78786571400002,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,93,evolution,1064,1035.575,1015,1200,0.8866666666666667,0.8629791666666667,115.323786042,64.67621208700001,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,94,evolution,1064,1036.75,1010,1200,0.8866666666666667,0.8639583333333334,116.452314753,63.54768386400002,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,95,evolution,1064,1037.075,1022,1200,0.8866666666666667,0.8642291666666667,117.67542552200001,62.32457276600002,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,96,evolution,1064,1034.925,1016,1200,0.8866666666666667,0.8624375,118.78752676300002,61.212471815000015,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,97,evolution,1064,1036.75,1015,1200,0.8866666666666667,0.8639583333333334,119.897858955,60.10213901899999,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,98,evolution,1064,1038.825,1018,1200,0.8866666666666667,0.8656875,121.01515125700001,58.98484724899998,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,99,evolution,1064,1036.55,1011,1200,0.8866666666666667,0.8637916666666666,122.124721067,57.87527750800001,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,100,evolution,1064,1036.55,1012,1200,0.8866666666666667,0.8637916666666666,123.23301782599998,56.76698067199999,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,100,restart,1064,1026.575,1007,1200,0.8866666666666667,0.8554791666666667,124.343267594,55.65673103900002,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,101,evolution,1064,1034.1,1015,1200,0.8866666666666667,0.8617499999999999,125.45655877000002,54.54343927000002,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,102,evolution,1064,1035.075,1011,1200,0.8866666666666667,0.8625625,126.56874188300003,53.43125677799998,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,103,evolution,1064,1034.35,1012,1200,0.8866666666666667,0.8619583333333333,127.70839642200002,52.29160164299998,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,104,evolution,1064,1035.65,1016,1200,0.8866666666666667,0.8630416666666667,128.820508222,51.17949008199997,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,105,evolution,1064,1036.825,1020,1200,0.8866666666666667,0.8640208333333333,129.933748058,50.06625047,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,106,evolution,1064,1035.95,1014,1200,0.8866666666666667,0.8632916666666667,131.044209184,48.95578931299997,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,107,evolution,1064,1034.075,1006,1200,0.8866666666666667,0.8617291666666667,132.16905908300004,47.83093913500005,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,108,evolution,1064,1035.525,1019,1200,0.8866666666666667,0.8629375,133.29013464400003,46.709863910000024,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,109,evolution,1064,1037.9,1018,1200,0.8866666666666667,0.8649166666666668,134.396963405,45.60303506500003,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,110,evolution,1064,1036.525,1012,1200,0.8866666666666667,0.8637708333333334,135.52500974100002,44.47498909699999,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,110,restart,1064,1027.975,1008,1200,0.8866666666666667,0.8566458333333332,136.70935982600002,43.29063874800005,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,111,evolution,1064,1037.65,1014,1200,0.8866666666666667,0.8647083333333334,137.82812465,42.17187400400002,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,112,evolution,1064,1039.925,1014,1200,0.8866666666666667,0.8666041666666666,138.93155926000003,41.068439673,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,113,evolution,1064,1034.825,1012,1200,0.8866666666666667,0.8623541666666668,140.04913055699996,39.950867717999984,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,114,evolution,1064,1036.125,1014,1200,0.8866666666666667,0.8634375,141.15090148099995,38.84909718800003,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,115,evolution,1064,1037.25,1016,1200,0.8866666666666667,0.864375,142.25395623100002,37.74604230999995,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,116,evolution,1064,1037.05,1019,1200,0.8866666666666667,0.8642083333333332,143.363350723,36.636647849999974,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,117,evolution,1064,1037.875,1013,1200,0.8866666666666667,0.8648958333333333,144.47064254699995,35.52935585899996,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,118,evolution,1064,1036.6,1017,1200,0.8866666666666667,0.8638333333333332,145.579206586,34.42079148500005,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,119,evolution,1064,1038.175,1012,1200,0.8866666666666667,0.8651458333333333,146.73787921299999,33.26211891700001,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,120,evolution,1064,1037.375,1019,1200,0.8866666666666667,0.8644791666666667,147.84739093800005,32.152607389000025,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,120,restart,1064,1026.275,1005,1200,0.8866666666666667,0.8552291666666667,148.96459043700003,31.035408006999944,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,121,evolution,1064,1036.025,1019,1200,0.8866666666666667,0.8633541666666668,150.08383410100004,29.91616424299997,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,122,evolution,1064,1036.225,1010,1200,0.8866666666666667,0.8635208333333333,151.19894753299997,28.80105101299995,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,123,evolution,1064,1036.875,1017,1200,0.8866666666666667,0.8640625,152.31086361700005,27.689134722999995,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,124,evolution,1064,1035.675,1012,1200,0.8866666666666667,0.8630625,153.427200455,26.572797612999977,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
