dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_100_150_40,29,evolution,1390,1365.825,1342,1500,0.9266666666666666,0.9105500000000001,44.44617331300003,135.553825264,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,30,evolution,1390,1365.45,1347,1500,0.9266666666666666,0.9103,45.83048090800003,134.16951761100006,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,30,restart,1390,1357.9,1340,1500,0.9266666666666666,0.9052666666666668,47.24350639399995,132.75649237799996,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,31,evolution,1390,1365.425,1356,1500,0.9266666666666666,0.9102833333333333,48.63649486700001,131.36350332100005,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,32,evolution,1390,1366.025,1351,1500,0.9266666666666666,0.9106833333333334,50.020349445999955,129.97964920100003,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,33,evolution,1390,1364.7,1351,1500,0.9266666666666666,0.9098,51.412220872000034,128.58777772500002,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,34,evolution,1390,1366.075,1350,1500,0.9266666666666666,0.9107166666666667,52.79103511799997,127.20896342699996,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,35,evolution,1390,1364.3,1346,1500,0.9266666666666666,0.9095333333333333,54.17057432900003,125.82942416699996,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,36,evolution,1390,1365.875,1352,1500,0.9266666666666666,0.9105833333333333,55.57131630399999,124.42868225999996,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,37,evolution,1390,1366.55,1353,1500,0.9266666666666666,0.9110333333333333,56.99418201799995,123.00581657099997,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,38,evolution,1390,1365.825,1355,1500,0.9266666666666666,0.9105500000000001,58.369003107000026,121.63099536000004,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,39,evolution,1390,1365.375,1352,1500,0.9266666666666666,0.91025,59.752003443000035,120.24799517899999,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,40,evolution,1390,1365.375,1351,1500,0.9266666666666666,0.91025,61.11845268800005,118.88154592000001,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,40,restart,1390,1358.975,1339,1500,0.9266666666666666,0.9059833333333333,62.477905491,117.52209314499999,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,41,evolution,1390,1365.5,1343,1500,0.9266666666666666,0.9103333333333333,63.85743318699997,116.14256528800001,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,42,evolution,1390,1363.85,1345,1500,0.9266666666666666,0.9092333333333332,65.234065869,114.76593287200001,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,43,evolution,1390,1365.675,1351,1500,0.9266666666666666,0.91045,66.661235282,113.33876294799995,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,44,evolution,1390,1367.2,1352,1500,0.9266666666666666,0.9114666666666666,68.04366244300002,111.956336201,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,45,evolution,1390,1365.975,1346,1500,0.9266666666666666,0.91065,69.41473521900002,110.58526346899998,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,46,evolution,1390,1364.975,1348,1500,0.9266666666666666,0.9099833333333333,70.80059080900003,109.199407705,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,47,evolution,1390,1364.725,1348,1500,0.9266666666666666,0.9098166666666666,72.18679988600002,107.81319878900001,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,48,evolution,1390,1365.3,1352,1500,0.9266666666666666,0.9102,73.565864723,106.43413397799998,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,49,evolution,1390,1364.5,1347,1500,0.9266666666666666,0.9096666666666666,74.94005111499996,105.05994727100006,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,50,evolution,1390,1365.875,1350,1500,0.9266666666666666,0.9105833333333333,76.32965629700004,103.67034249300002,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,50,restart,1390,1356.925,1336,1500,0.9266666666666666,0.9046166666666666,77.71916731600004,102.28083110600005,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,51,evolution,1390,1364.85,1340,1500,0.9266666666666666,0.9098999999999999,79.08577197800003,100.91422673800002,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,52,evolution,1390,1365.05,1350,1500,0.9266666666666666,0.9100333333333332,80.46161082399999,99.53838751399996,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,53,evolution,1390,1367.125,1350,1500,0.9266666666666666,0.9114166666666667,81.82454936099998,98.17544915099995,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,54,evolution,1390,1365.475,1350,1500,0.9266666666666666,0.9103166666666666,83.186656363,96.81334185900005,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,55,evolution,1390,1366.675,1350,1500,0.9266666666666666,0.9111166666666667,84.55329515200003,95.44670322700006,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,56,evolution,1390,1364.95,1351,1500,0.9266666666666666,0.9099666666666667,85.918695125,94.08130309,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,57,evolution,1390,1365.475,1352,1500,0.9266666666666666,0.9103166666666666,87.33948215399994,92.66051628100001,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,58,evolution,1390,1365.2,1354,1500,0.9266666666666666,0.9101333333333333,88.72330016399997,91.27669848100004,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,59,evolution,1390,1365.725,1349,1500,0.9266666666666666,0.9104833333333333,90.10140271900002,89.89859524899998,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,60,evolution,1390,1366.65,1349,1500,0.9266666666666666,0.9111,91.477382046,88.52261641999996,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,60,restart,1390,1357.725,1337,1500,0.9266666666666666,0.9051499999999999,92.83249414800002,87.16750434000005,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,61,evolution,1390,1365.5,1350,1500,0.9266666666666666,0.9103333333333333,94.21064205200003,85.78935679999995,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,62,evolution,1390,1367.65,1348,1500,0.9266666666666666,0.9117666666666667,95.57794340199996,84.42205513099998,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,63,evolution,1390,1364.95,1352,1500,0.9266666666666666,0.9099666666666667,97.00137831500001,82.99862033,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,64,evolution,1390,1366.075,1349,1500,0.9266666666666666,0.9107166666666667,98.39206077200004,81.60793766699999,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,65,evolution,1390,1366.675,1352,1500,0.9266666666666666,0.9111166666666667,99.77380617300003,80.22619250399998,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,66,evolution,1390,1365.975,1348,1500,0.9266666666666666,0.91065,101.15647334000005,78.843525097,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,67,evolution,1390,1366.95,1351,1500,0.9266666666666666,0.9113,102.54194450600005,77.45805402999997,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,68,evolution,1390,1364.4,1353,1500,0.9266666666666666,0.9096000000000001,103.92155520200004,76.07844329099999,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,69,evolution,1390,1366.0,1351,1500,0.9266666666666666,0.9106666666666666,105.305335571,74.69466306000004,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,70,evolution,1390,1365.85,1348,1500,0.9266666666666666,0.9105666666666666,106.72937591200002,73.27062276599997,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,70,restart,1390,1357.95,1335,1500,0.9266666666666666,0.9053,108.09652774100005,71.90347101199995,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,71,evolution,1390,1365.725,1355,1500,0.9266666666666666,0.9104833333333333,109.48375387399994,70.516245002,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,72,evolution,1390,1365.75,1348,1500,0.9266666666666666,0.9105,110.877765952,69.12223217500002,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,73,evolution,1390,1364.475,1353,1500,0.9266666666666666,0.90965,112.25988579900002,67.74011225499999,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,74,evolution,1390,1367.8,1352,1500,0.9266666666666666,0.9118666666666666,113.64446102700003,66.35553770399997,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,75,evolution,1390,1365.0,1344,1500,0.9266666666666666,0.91,115.020744487,64.97925408800006,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,76,evolution,1390,1366.025,1351,1500,0.9266666666666666,0.9106833333333334,116.40181590099996,63.59818231300005,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,77,evolution,1390,1366.65,1354,1500,0.9266666666666666,0.9111,117.82635592099996,62.17364239799997,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,78,evolution,1390,1364.625,1348,1500,0.9266666666666666,0.90975,119.21300007900004,60.78699757300001,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,79,evolution,1390,1364.15,1344,1500,0.9266666666666666,0.9094333333333334,120.58483683199995,59.415161455999964,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,80,evolution,1390,1365.275,1353,1500,0.9266666666666666,0.9101833333333333,121.95276148599999,58.04723697099996,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,80,restart,1390,1355.65,1337,1500,0.9266666666666666,0.9037666666666667,123.30297300899997,56.69702572699998,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,81,evolution,1390,1365.55,1347,1500,0.9266666666666666,0.9103666666666667,124.67818054999998,55.32181796400005,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,82,evolution,1390,1366.325,1355,1500,0.9266666666666666,0.9108833333333334,126.05787839899995,53.94212023900002,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,83,evolution,1390,1365.45,1353,1500,0.9266666666666666,0.9103,127.48691483699997,52.513083882000046,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,84,evolution,1390,1365.425,1353,1500,0.9266666666666666,0.9102833333333333,128.862287014,51.13771157300005,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,85,evolution,1390,1364.925,1351,1500,0.9266666666666666,0.9099499999999999,130.23244772700002,49.76755094099997,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,86,evolution,1390,1365.825,1352,1500,0.9266666666666666,0.9105500000000001,131.60838060799995,48.39161808999995,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,87,evolution,1390,1365.75,1352,1500,0.9266666666666666,0.9105,132.985211241,47.014787571000056,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,88,evolution,1390,1365.3,1352,1500,0.9266666666666666,0.9102,134.36886525299997,45.63113315800001,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,89,evolution,1390,1365.725,1351,1500,0.9266666666666666,0.9104833333333333,135.74093478400005,44.259063929000035,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,90,evolution,1390,1365.475,1346,1500,0.9266666666666666,0.9103166666666666,137.16465688799997,42.83534143500003,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,90,restart,1390,1358.9,1338,1500,0.9266666666666666,0.9059333333333334,138.52072175599994,41.47927702599998,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,91,evolution,1390,1365.525,1353,1500,0.9266666666666666,0.9103500000000001,139.90164633200004,40.098352397999975,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,92,evolution,1390,1365.1,1352,1500,0.9266666666666666,0.9100666666666666,141.28180093799995,38.71819786399999,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,93,evolution,1390,1366.05,1351,1500,0.9266666666666666,0.9107,142.65443107700003,37.34556747700003,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,94,evolution,1390,1366.625,1348,1500,0.9266666666666666,0.9110833333333334,144.02754917000004,35.972449334999965,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,95,evolution,1390,1366.25,1353,1500,0.9266666666666666,0.9108333333333334,145.39989915800004,34.600099416000035,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,96,evolution,1390,1363.6,1347,1500,0.9266666666666666,0.9090666666666666,146.83428019099995,33.16571805000001,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,97,evolution,1390,1366.3,1350,1500,0.9266666666666666,0.9108666666666666,148.21002657500003,31.789971822999973,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,98,evolution,1390,1367.125,1350,1500,0.9266666666666666,0.9114166666666667,149.58691884799998,30.413079597999968,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,99,evolution,1390,1365.5,1350,1500,0.9266666666666666,0.9103333333333333,150.93758629699994,29.062412465999955,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,100,evolution,1390,1365.275,1352,1500,0.9266666666666666,0.9101833333333333,152.29830211599995,27.701696384,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,100,restart,1390,1355.45,1338,1500,0.9266666666666666,0.9036333333333334,153.62567902599994,26.374320032000014,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,101,evolution,1390,1363.75,1338,1500,0.9266666666666666,0.9091666666666667,154.978415207,25.021582955999975,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,102,evolution,1390,1366.025,1353,1500,0.9266666666666666,0.9106833333333334,156.343189843,23.656808906000037,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,103,evolution,1390,1363.5,1352,1500,0.9266666666666666,0.909,157.76054335100002,22.239455330000055,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,104,evolution,1390,1365.625,1345,1500,0.9266666666666666,0.9104166666666667,159.123987962,20.876010750999967,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,105,evolution,1390,1368.025,1355,1500,0.9266666666666666,0.9120166666666667,160.49481240199998,19.505186138,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,106,evolution,1390,1365.775,1352,1500,0.9266666666666666,0.9105166666666668,161.87806874800003,18.121928941999954,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,107,evolution,1390,1366.8,1354,1500,0.9266666666666666,0.9112,163.26054782100005,16.73945090799998,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,108,evolution,1390,1365.1,1351,1500,0.9266666666666666,0.9100666666666666,164.63140752699996,15.36859094800002,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,109,evolution,1390,1367.525,1354,1500,0.9266666666666666,0.9116833333333334,165.99255094399996,14.007447680000041,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,110,evolution,1390,1366.5,1347,1500,0.9266666666666666,0.911,167.40832613999999,12.591672736999953,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,110,restart,1390,1358.825,1340,1500,0.9266666666666666,0.9058833333333334,168.763563718,11.236434576999955,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,111,evolution,1390,1365.575,1352,1500,0.9266666666666666,0.9103833333333333,170.13974393700005,9.86025453700006,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,112,evolution,1390,1367.925,1352,1500,0.9266666666666666,0.9119499999999999,171.50668380900004,8.493314827000063,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,113,evolution,1390,1366.525,1354,1500,0.9266666666666666,0.9110166666666667,172.86782727800005,7.132170803000008,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,114,evolution,1390,1367.25,1352,1500,0.9266666666666666,0.9115,174.24022062200004,5.759777779000046,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,115,evolution,1390,1366.075,1351,1500,0.9266666666666666,0.9107166666666667,175.60349218,4.396506144999989,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,116,evolution,1390,1366.9,1355,1500,0.9266666666666666,0.9112666666666668,177.02656324600002,2.97343541500004,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,117,evolution,1390,1366.525,1354,1500,0.9266666666666666,0.9110166666666667,178.397697602,1.6023005230000535,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,118,evolution,1390,1366.325,1353,1500,0.9266666666666666,0.9108833333333334,179.77002697299997,0.22997175900002276,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,119,evolution,1390,1374.4545454545455,1359,1500,0.9266666666666666,0.9163030303030303,180.008968471,0.0,9,11,5,0.85,0.9,ox,mixed,3,heuristic,42
