dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_200_300_80,129,evolution,2666,2622.175,2591,3000,0.8886666666666667,0.8740583333333334,281.25439405399993,78.74560446600003,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,130,evolution,2666,2621.725,2595,3000,0.8886666666666667,0.8739083333333333,283.27611210299983,76.72388620600009,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,131,evolution,2666,2624.075,2591,3000,0.8886666666666667,0.8746916666666666,285.257393828,74.74260458200001,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,132,evolution,2666,2625.875,2602,3000,0.8886666666666667,0.8752916666666667,287.25156698499995,72.74843087500017,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,133,evolution,2666,2621.6,2596,3000,0.8886666666666667,0.8738666666666667,289.2290282519998,70.77096998800016,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,134,evolution,2666,2626.675,2596,3000,0.8886666666666667,0.8755583333333334,291.1949331889998,68.80506525100009,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,135,evolution,2666,2623.475,2597,3000,0.8886666666666667,0.8744916666666667,293.1745618099999,66.82543658000009,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,136,evolution,2666,2625.675,2597,3000,0.8886666666666667,0.875225,295.13890093299983,64.8610978270001,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,137,evolution,2666,2623.375,2594,3000,0.8886666666666667,0.8744583333333333,297.11453512699995,62.88546300300004,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,137,restart,2666,2608.85,2582,3000,0.8886666666666667,0.8696166666666666,299.1509496389999,60.84904847000007,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,138,evolution,2666,2623.25,2594,3000,0.8886666666666667,0.8744166666666666,301.1663751299998,58.83362353000007,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,139,evolution,2666,2627.625,2599,3000,0.8886666666666667,0.875875,303.1561492819999,56.84384929800012,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,140,evolution,2666,2628.7,2597,3000,0.8886666666666667,0.8762333333333333,305.1454497139998,54.85454866600003,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,141,evolution,2666,2623.625,2597,3000,0.8886666666666667,0.8745416666666667,307.13688830399997,52.8631096160002,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,142,evolution,2666,2625.825,2591,3000,0.8886666666666667,0.8752749999999999,309.131231782,50.868766638000125,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,143,evolution,2666,2621.775,2597,3000,0.8886666666666667,0.8739250000000001,311.1144374799999,48.885561040000084,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,144,evolution,2666,2622.425,2593,3000,0.8886666666666667,0.8741416666666667,313.0978287969999,46.9021696530001,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,145,evolution,2666,2622.675,2598,3000,0.8886666666666667,0.874225,315.09309276399995,44.906905866000216,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,146,evolution,2666,2621.3,2583,3000,0.8886666666666667,0.8737666666666667,317.1061643359999,42.89383453400001,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,147,evolution,2666,2622.6,2599,3000,0.8886666666666667,0.8742,319.0985074759999,40.9014915140001,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,147,restart,2666,2608.95,2580,3000,0.8886666666666667,0.8696499999999999,321.13082631199995,38.86917261800022,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,148,evolution,2666,2622.9,2588,3000,0.8886666666666667,0.8743000000000001,323.1399102869998,36.860088083000164,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,149,evolution,2666,2622.525,2595,3000,0.8886666666666667,0.874175,325.14479984599984,34.85519901400016,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,150,evolution,2666,2624.425,2596,3000,0.8886666666666667,0.8748083333333334,327.1690307089998,32.83096792100014,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,151,evolution,2666,2623.075,2595,3000,0.8886666666666667,0.8743583333333332,329.1644075959998,30.835590904000128,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,152,evolution,2666,2622.75,2599,3000,0.8886666666666667,0.87425,331.159529454,28.840468806000217,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,153,evolution,2666,2623.425,2586,3000,0.8886666666666667,0.8744750000000001,333.14358173999995,26.85641666000015,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,154,evolution,2666,2624.425,2599,3000,0.8886666666666667,0.8748083333333334,335.1523641859999,24.847634484000082,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,155,evolution,2666,2625.75,2596,3000,0.8886666666666667,0.87525,337.1771712579998,22.822827262000146,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,156,evolution,2666,2624.3,2597,3000,0.8886666666666667,0.8747666666666667,339.188519112,20.811479358000042,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,157,evolution,2666,2623.5,2591,3000,0.8886666666666667,0.8745,341.174001957,18.825996643000053,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,157,restart,2666,2607.4,2583,3000,0.8886666666666667,0.8691333333333333,343.232340841,16.767657949000068,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,158,evolution,2666,2620.1,2591,3000,0.8886666666666667,0.8733666666666666,345.29865756899994,14.701340811000136,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,159,evolution,2666,2624.975,2595,3000,0.8886666666666667,0.8749916666666666,347.35244976599984,12.647549004000211,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,160,evolution,2666,2623.875,2596,3000,0.8886666666666667,0.874625,349.35908980399995,10.640908606000039,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,161,evolution,2666,2625.4,2586,3000,0.8886666666666667,0.8751333333333333,351.3435317199999,8.656466860000137,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,162,evolution,2666,2626.025,2593,3000,0.8886666666666667,0.8753416666666667,353.35615289299994,6.643845607000003,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,163,evolution,2666,2624.275,2587,3000,0.8886666666666667,0.8747583333333334,355.3487582119999,4.65124017800008,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,164,evolution,2666,2621.225,2598,3000,0.8886666666666667,0.8737416666666666,357.3982246139999,2.6017734060001203,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,165,evolution,2666,2626.9,2597,3000,0.8886666666666667,0.8756333333333334,359.4009346349999,0.5990635250000196,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_200_300_80,166,evolution,2666,2629.75,2594,3000,0.8886666666666667,0.8765833333333334,360.03678276799997,0.0,9,16,5,0.85,0.75,pmx,mixed,3,random,42
