dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_80_120_32,182,evolution,1063,1038.675,1015,1200,0.8858333333333334,0.8655625,154.813274015,25.186724654999978,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,183,evolution,1064,1037.85,1021,1200,0.8866666666666667,0.864875,155.58604390599993,24.413954665000063,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,184,evolution,1064,1038.775,1017,1200,0.8866666666666667,0.8656458333333334,156.35749844699995,23.64250018299998,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,185,evolution,1064,1039.575,1020,1200,0.8866666666666667,0.8663125,157.12982522800002,22.870173181999974,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,186,evolution,1064,1040.875,1015,1200,0.8866666666666667,0.8673958333333334,157.931598059,22.068400200999974,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,187,evolution,1064,1034.325,1015,1200,0.8866666666666667,0.8619375,158.72518261599993,21.27481593400006,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,188,evolution,1064,1037.325,1016,1200,0.8866666666666667,0.8644375000000001,159.51311460699998,20.486883823000028,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,189,evolution,1064,1037.725,1021,1200,0.8866666666666667,0.8647708333333333,160.30766998299993,19.69232857700007,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,190,evolution,1064,1037.425,1021,1200,0.8866666666666667,0.8645208333333333,161.09727804300002,18.902720216999967,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,191,evolution,1064,1036.875,1022,1200,0.8866666666666667,0.8640625,161.88411025399995,18.11588840600001,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,192,evolution,1064,1040.175,1022,1200,0.8866666666666667,0.8668125,162.662039901,17.33795905900007,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,193,evolution,1064,1034.925,1014,1200,0.8866666666666667,0.8624375,163.45784532700003,16.542153293000013,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,193,restart,1064,1025.875,1006,1200,0.8866666666666667,0.8548958333333333,164.24120645,15.758792160000041,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,194,evolution,1064,1035.05,1010,1200,0.8866666666666667,0.8625416666666667,165.027827242,14.972171378000041,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,195,evolution,1064,1038.35,1016,1200,0.8866666666666667,0.8652916666666666,165.823480997,14.176517732000036,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,196,evolution,1064,1037.2,1007,1200,0.8866666666666667,0.8643333333333334,166.60794963999996,13.392048500000044,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,197,evolution,1064,1038.625,1019,1200,0.8866666666666667,0.8655208333333333,167.43803833299995,12.561959986999966,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,198,evolution,1064,1038.975,1025,1200,0.8866666666666667,0.8658124999999999,168.225419294,11.774579076000066,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,199,evolution,1064,1038.375,1020,1200,0.8866666666666667,0.8653125,169.017986172,10.982012367999971,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,200,evolution,1064,1037.875,1019,1200,0.8866666666666667,0.8648958333333333,169.802684886,10.197313834,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,201,evolution,1064,1039.2,1018,1200,0.8866666666666667,0.866,170.58768121199995,9.412317308000013,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,202,evolution,1064,1038.625,1017,1200,0.8866666666666667,0.8655208333333333,171.37382779699993,8.626170783000077,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,203,evolution,1064,1038.475,1018,1200,0.8866666666666667,0.8653958333333333,172.14991832599998,7.850080453999965,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,203,restart,1064,1027.125,1004,1200,0.8866666666666667,0.8559375,172.93044964400002,7.069548676000011,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,204,evolution,1064,1037.75,1018,1200,0.8866666666666667,0.8647916666666666,173.718882877,6.281115682999996,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,205,evolution,1064,1037.75,1018,1200,0.8866666666666667,0.8647916666666666,174.51121661899998,5.48878183100004,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,206,evolution,1064,1037.125,1015,1200,0.8866666666666667,0.8642708333333333,175.295930434,4.704067715999997,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,207,evolution,1064,1037.225,1020,1200,0.8866666666666667,0.8643541666666666,176.08052651999998,3.919472360000043,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,208,evolution,1064,1037.6,1018,1200,0.8866666666666667,0.8646666666666666,176.87313662100001,3.126861609000059,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,209,evolution,1064,1038.85,1014,1200,0.8866666666666667,0.8657083333333333,177.68981445000003,2.310183880000011,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,210,evolution,1064,1038.0,1013,1200,0.8866666666666667,0.865,178.47654852399995,1.5234502559999896,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,211,evolution,1064,1038.175,1022,1200,0.8866666666666667,0.8651458333333333,179.26187268899997,0.7381257110000092,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_80_120_32,212,evolution,1064,1038.2820512820513,1013,1200,0.8866666666666667,0.8652350427350427,180.02144575799997,0.0,9,39,5,0.85,0.75,pmx,mixed,3,random,42
