dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_500_750_200,27,evolution,6582,6496.325,6453,7499,0.8777170289371916,0.8662921722896386,240.0476184260001,359.95237981399987,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,28,evolution,6582,6502.975,6442,7499,0.8777170289371916,0.8671789571942926,248.1037652099999,351.89623367000013,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,29,evolution,6582,6505.875,6448,7499,0.8777170289371916,0.8675656754233898,256.12689457399983,343.87310427600005,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,30,evolution,6582,6492.525,6455,7499,0.8777170289371916,0.8657854380584077,264.1798292899998,335.82016944099996,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,31,evolution,6582,6500.5,6440,7499,0.8777170289371916,0.8668489131884252,272.218770554,327.7812278460001,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,32,evolution,6582,6502.825,6449,7499,0.8777170289371916,0.8671589545272703,280.24411601600013,319.7558825440001,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,33,evolution,6582,6502.5,6441,7499,0.8777170289371916,0.8671156154153887,288.3828127409997,311.6171854290001,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,34,evolution,6582,6494.025,6453,7499,0.8777170289371916,0.8659854647286305,296.4735664949999,303.5264320350002,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,35,evolution,6582,6497.65,6456,7499,0.8777170289371916,0.866468862515002,304.6118464199999,295.3881521600001,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,36,evolution,6582,6504.025,6455,7499,0.8777170289371916,0.8673189758634484,312.69925070499994,287.300748184,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,36,restart,6582,6468.775,6398,7499,0.8777170289371916,0.862618349113215,320.59368026599986,279.4063182740001,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,37,evolution,6582,6508.8,6456,7499,0.8777170289371916,0.8679557274303241,328.6042070079998,271.39579192200017,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,38,evolution,6582,6505.725,6446,7499,0.8777170289371916,0.8675456727563675,336.7529124769999,263.24708601300017,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,39,evolution,6582,6494.7,6447,7499,0.8777170289371916,0.8660754767302307,344.89124494199996,255.108753298,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,40,evolution,6582,6497.325,6443,7499,0.8777170289371916,0.8664255234031204,352.9799356059998,247.02006306400017,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,41,evolution,6582,6500.95,6457,7499,0.8777170289371916,0.8669089211894919,361.1035249399997,238.8964739600001,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,42,evolution,6582,6502.85,6447,7499,0.8777170289371916,0.8671622883051074,369.15900346499984,230.84099526499995,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,43,evolution,6582,6509.5,6454,7499,0.8777170289371916,0.8680490732097613,377.129060191,222.87093812900002,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,44,evolution,6582,6494.15,6452,7499,0.8777170289371916,0.8660021336178156,385.1234692419998,214.8765295080002,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,45,evolution,6582,6500.75,6455,7499,0.8777170289371916,0.8668822509667956,393.200205654,206.7997931760001,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,46,evolution,6582,6498.075,6450,7499,0.8777170289371916,0.8665255367382317,401.2323392119997,198.76765930800002,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,46,restart,6582,6467.725,6380,7499,0.8777170289371916,0.8624783304440593,409.07810063199986,190.92189794800015,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,47,evolution,6582,6497.45,6411,7499,0.8777170289371916,0.8664421922923056,417.08860150300006,182.911397286,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,48,evolution,6582,6498.825,6445,7499,0.8777170289371916,0.8666255500733431,425.1573726399997,174.84262592999994,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,49,evolution,6582,6500.825,6451,7499,0.8777170289371916,0.8668922523003066,433.15016524199973,166.84983324799987,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,50,evolution,6582,6495.975,6445,7499,0.8777170289371916,0.86624549939992,441.16426169199985,158.835737119,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,51,evolution,6582,6502.725,6448,7499,0.8777170289371916,0.8671456194159222,449.20948431199986,150.7905145079999,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,52,evolution,6582,6500.375,6446,7499,0.8777170289371916,0.8668322442992399,457.3842557849998,142.61574317500026,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,53,evolution,6582,6494.425,6445,7499,0.8777170289371916,0.8660388051740232,465.351607393,134.64839129700022,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,54,evolution,6582,6498.8,6455,7499,0.8777170289371916,0.8666222162955061,473.37154655899985,126.6284519410001,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,55,evolution,6582,6505.825,6439,7499,0.8777170289371916,0.8675590078677157,481.404625057,118.59537388299987,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,56,evolution,6582,6503.0,6450,7499,0.8777170289371916,0.8671822909721296,489.3426228399999,110.6573760199999,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,56,restart,6582,6469.3,6399,7499,0.8777170289371916,0.862688358447793,497.2130064939997,102.78699151599994,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,57,evolution,6582,6504.9,6453,7499,0.8777170289371916,0.867435658087745,505.0648768299998,94.9351219099999,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,58,evolution,6582,6499.075,6448,7499,0.8777170289371916,0.8666588878517135,513.036581282,86.96341727800018,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,59,evolution,6582,6504.3,6447,7499,0.8777170289371916,0.867355647419656,520.9640759019999,79.03592270800027,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,60,evolution,6582,6492.325,6441,7499,0.8777170289371916,0.8657587678357114,528.9415555599999,71.05844338999987,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,61,evolution,6582,6497.65,6444,7499,0.8777170289371916,0.866468862515002,536.8849001399999,63.11509817000024,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,62,evolution,6582,6506.825,6463,7499,0.8777170289371916,0.8676923589811975,544.8373881039997,55.162610446000144,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,63,evolution,6582,6489.3,6443,7499,0.8777170289371916,0.865355380717429,552.8593049239998,47.14069312499987,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,64,evolution,6582,6505.775,6442,7499,0.8777170289371916,0.8675523403120415,560.8206154929999,39.17938278700012,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,65,evolution,6582,6501.125,6448,7499,0.8777170289371916,0.8669322576343512,568.7487332319997,31.25126520799995,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,66,evolution,6582,6500.2,6448,7499,0.8777170289371916,0.8668089078543806,576.658581482,23.341417097999965,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,66,restart,6582,6472.8,6394,7499,0.8777170289371916,0.8631550873449794,584.4363293239999,15.563669216000108,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,67,evolution,6582,6495.7,6432,7499,0.8777170289371916,0.8662088278437124,592.3916958760001,7.608302844000264,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_500_750_200,68,evolution,6582,6502.615384615385,6450,7499,0.8777170289371916,0.867131002082329,600.0732861269998,0.0,2,39,5,0.85,0.75,pmx,mixed,3,random,42
