dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_50_75_20,40,evolution,489,458.8,440,750,0.652,0.6117333333333334,24.097714346000032,65.902284254,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,41,evolution,489,458.85,440,750,0.652,0.6118,24.657681544000013,65.34231709599999,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,42,evolution,489,461.15,441,750,0.652,0.6148666666666667,25.191511902000002,64.80848642799998,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,43,evolution,489,459.4,443,750,0.652,0.6125333333333333,25.738232265000022,64.26176598500001,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,43,restart,489,454.675,438,750,0.652,0.6062333333333334,26.290085336000004,63.70991348399997,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,44,evolution,489,459.325,437,750,0.652,0.6124333333333333,26.840596068000025,63.159402312,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,45,evolution,489,460.4,443,750,0.652,0.6138666666666667,27.406407503000025,62.59359072699999,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,46,evolution,489,461.625,444,750,0.652,0.6155,27.934640234000028,62.065358436,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,47,evolution,489,458.1,440,750,0.652,0.6108,28.47929826699999,61.520700293000004,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,48,evolution,489,461.775,442,750,0.652,0.6157,29.014552855000034,60.985445475000006,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,49,evolution,489,457.25,442,750,0.652,0.6096666666666667,29.553918031000023,60.446080929000004,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,50,evolution,489,462.65,448,750,0.652,0.6168666666666667,30.080435162000015,59.91956326799999,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,51,evolution,489,462.0,443,750,0.652,0.616,30.61843307800001,59.38156539099998,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,52,evolution,489,462.775,438,750,0.652,0.6170333333333333,31.154751085000044,58.84524729499998,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,53,evolution,489,462.15,446,750,0.652,0.6162,31.68856289400003,58.31143569599999,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,53,restart,489,453.225,439,750,0.652,0.6043000000000001,32.243480954000006,57.75651778599996,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,54,evolution,489,458.15,442,750,0.652,0.6108666666666667,32.796822374000044,57.203176155999984,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,55,evolution,489,457.45,431,750,0.652,0.6099333333333333,33.35256904300002,56.64742955700001,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,56,evolution,489,459.3,443,750,0.652,0.6124,33.89392467900001,56.106074191999994,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,57,evolution,489,461.225,442,750,0.652,0.6149666666666667,34.439941092000026,55.560057508,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,58,evolution,489,462.125,444,750,0.652,0.6161666666666666,34.97332643000004,55.02667219,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,59,evolution,489,460.775,438,750,0.652,0.6143666666666666,35.516348295,54.48365044499997,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,60,evolution,489,462.925,442,750,0.652,0.6172333333333333,36.05405077099999,53.945947898999975,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,61,evolution,489,461.7,440,750,0.652,0.6156,36.590196788000014,53.409802012,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,62,evolution,489,459.075,440,750,0.652,0.6121,37.13909577999999,52.86090300899997,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,63,evolution,489,460.875,440,750,0.652,0.6145,37.69806503900003,52.30193397099998,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,63,restart,489,455.125,439,750,0.652,0.6068333333333333,38.24727137100001,51.75272722,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,64,evolution,489,461.7,441,750,0.652,0.6156,38.785506817,51.21449198299996,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,65,evolution,489,460.05,444,750,0.652,0.6134000000000001,39.328918751,50.671079969000004,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,66,evolution,489,461.05,442,750,0.652,0.6147333333333334,39.86927298699999,50.130725633,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,67,evolution,489,461.1,445,750,0.652,0.6148,40.40997967200002,49.59001865699997,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,68,evolution,489,459.9,443,750,0.652,0.6132,40.95074686800001,49.04925179200001,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,69,evolution,489,459.675,445,750,0.652,0.6129,41.50640444700002,48.49359456299999,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,70,evolution,489,460.975,436,750,0.652,0.6146333333333334,42.04476670400004,47.95523176699999,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,71,evolution,489,460.075,435,750,0.652,0.6134333333333333,42.58709436800001,47.41290446199997,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,72,evolution,489,460.875,442,750,0.652,0.6145,43.12340887600004,46.876589783999975,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,73,evolution,489,461.8,443,750,0.652,0.6157333333333334,43.661480282000014,46.33851803799996,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,73,restart,489,452.9,438,750,0.652,0.6038666666666667,44.211806744,45.78819173599999,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,74,evolution,489,459.4,444,750,0.652,0.6125333333333333,44.75536208800003,45.244637022000006,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,75,evolution,489,461.25,441,750,0.652,0.615,45.29191961500004,44.70807903499997,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,76,evolution,489,458.275,439,750,0.652,0.6110333333333333,45.83010138100002,44.16989715899996,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,77,evolution,489,460.75,437,750,0.652,0.6143333333333333,46.36608383800001,43.63391468200001,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,78,evolution,489,460.9,443,750,0.652,0.6145333333333333,46.903142355,43.09685638499997,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,79,evolution,489,461.9,443,750,0.652,0.6158666666666667,47.48359952499999,42.516399124999964,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,80,evolution,489,458.25,440,750,0.652,0.611,48.02999406800001,41.97000423200001,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,81,evolution,489,459.3,436,750,0.652,0.6124,48.58321810900003,41.41678038099997,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,82,evolution,489,459.425,439,750,0.652,0.6125666666666667,49.125245533,40.87475331600001,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,83,evolution,489,458.85,442,750,0.652,0.6118,49.67242374599999,40.32757483399996,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,83,restart,489,454.75,437,750,0.652,0.6063333333333333,50.231915274000016,39.768083536000006,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,84,evolution,489,460.125,439,750,0.652,0.6135,50.79471381100001,39.20528467899999,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,85,evolution,489,462.425,442,750,0.652,0.6165666666666667,51.344485523,38.655513127000006,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,86,evolution,489,460.45,439,750,0.652,0.6139333333333333,51.88240603899999,38.11759256099998,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,87,evolution,489,460.95,442,750,0.652,0.6146,52.42398901400003,37.57600953599996,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,88,evolution,489,463.05,439,750,0.652,0.6174000000000001,52.965941739000016,37.03405712099999,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,89,evolution,489,460.5,444,750,0.652,0.614,53.52698070700001,36.47301695300001,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,90,evolution,489,458.075,434,750,0.652,0.6107666666666667,54.07800543799999,35.92199286199997,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,91,evolution,489,460.4,444,750,0.652,0.6138666666666667,54.63006118800001,35.369937472000004,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,92,evolution,489,460.75,438,750,0.652,0.6143333333333333,55.1801413,34.81985756,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,93,evolution,489,460.325,441,750,0.652,0.6137666666666667,55.728224393000005,34.271773897,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,93,restart,489,455.9,441,750,0.652,0.6078666666666667,56.28682077100001,33.71317782899996,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,94,evolution,489,460.55,442,750,0.652,0.6140666666666666,56.83320161400002,33.16679698600001,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,95,evolution,489,460.65,442,750,0.652,0.6142,57.401152249000006,32.59884635099996,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,96,evolution,489,462.325,437,750,0.652,0.6164333333333333,57.94826295199999,32.05173559799999,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,97,evolution,489,461.625,443,750,0.652,0.6155,58.50304650200002,31.496951628999966,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,98,evolution,489,459.725,444,750,0.652,0.6129666666666667,59.05926651100003,30.94073175899996,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,99,evolution,489,460.3,445,750,0.652,0.6137333333333334,59.61243582100002,30.387562978999995,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,100,evolution,489,462.875,440,750,0.652,0.6171666666666666,60.156190785000035,29.843807864999974,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,101,evolution,489,460.05,443,750,0.652,0.6134000000000001,60.70186099900002,29.298137770999972,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,102,evolution,489,460.125,446,750,0.652,0.6135,61.249085432000015,28.75091292799999,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,103,evolution,489,463.775,443,750,0.652,0.6183666666666666,61.79760555400003,28.202393005999966,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,103,restart,489,454.2,437,750,0.652,0.6056,62.36263547000004,27.63736326999998,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,104,evolution,489,461.725,443,750,0.652,0.6156333333333334,62.914580881000006,27.08541741900001,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,105,evolution,489,461.0,442,750,0.652,0.6146666666666667,63.485812974,26.51418538600001,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,106,evolution,489,460.575,439,750,0.652,0.6141,64.03701638800004,25.962982291999992,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,107,evolution,489,459.125,441,750,0.652,0.6121666666666666,64.58740529600004,25.412593093999988,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,108,evolution,489,458.85,442,750,0.652,0.6118,65.13574773600004,24.864251233999994,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,109,evolution,489,461.85,435,750,0.652,0.6158,65.67628216700001,24.323716133000005,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,110,evolution,489,458.875,442,750,0.652,0.6118333333333333,66.22289888700004,23.77709982199997,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,111,evolution,489,459.175,435,750,0.652,0.6122333333333333,66.76656751799999,23.233430991999967,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,112,evolution,489,458.85,434,750,0.652,0.6118,67.33699961100001,22.662999008999975,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,113,evolution,489,461.75,442,750,0.652,0.6156666666666667,67.882400582,22.117597778000004,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,113,restart,489,453.825,441,750,0.652,0.6051,68.46176282300002,21.538235816999986,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,114,evolution,489,459.275,442,750,0.652,0.6123666666666666,69.01270435200001,20.987294378,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,115,evolution,489,460.25,441,750,0.652,0.6136666666666667,69.55978386200002,20.44021478899998,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,116,evolution,489,459.375,443,750,0.652,0.6125,70.10266771200003,19.89733119699997,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,117,evolution,489,459.7,441,750,0.652,0.6129333333333333,70.64504673300002,19.354952147000006,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,118,evolution,489,459.8,441,750,0.652,0.6130666666666666,71.18340263600004,18.81659551399997,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,119,evolution,489,460.55,444,750,0.652,0.6140666666666666,71.71913113900001,18.28086749099998,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,120,evolution,489,460.85,440,750,0.652,0.6144666666666667,72.250811403,17.749186986999973,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,121,evolution,489,462.725,440,750,0.652,0.6169666666666667,72.789597555,17.21040146499996,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,122,evolution,489,460.55,443,750,0.652,0.6140666666666666,73.33070278600002,16.669295842999986,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,123,evolution,489,460.825,440,750,0.652,0.6144333333333333,73.87467242700001,16.125325952999958,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,123,restart,489,454.775,437,750,0.652,0.6063666666666666,74.43842435200003,15.561574207999968,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,124,evolution,489,460.95,435,750,0.652,0.6146,74.984322932,15.01567599699996,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,125,evolution,489,460.8,441,750,0.652,0.6144000000000001,75.53267994200002,14.467318467999974,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,126,evolution,489,461.375,444,750,0.652,0.6151666666666666,76.07348625399999,13.926512436999985,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,127,evolution,489,461.0,445,750,0.652,0.6146666666666667,76.61171353600002,13.388285093999968,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,128,evolution,489,461.275,440,750,0.652,0.6150333333333333,77.166130683,12.833867856999973,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,129,evolution,489,457.875,435,750,0.652,0.6105,77.746564164,12.253434035999987,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,130,evolution,489,459.775,443,750,0.652,0.6130333333333333,78.29373556400003,11.706262915999957,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,131,evolution,489,460.575,440,750,0.652,0.6141,78.84524732300002,11.15475135700001,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,132,evolution,489,461.575,443,750,0.652,0.6154333333333333,79.38007243600003,10.619926333999956,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,133,evolution,489,459.25,439,750,0.652,0.6123333333333333,79.91455121900003,10.085447000999977,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,133,restart,489,453.525,433,750,0.652,0.6047,80.481072993,9.518925496000008,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,134,evolution,489,459.5,444,750,0.652,0.6126666666666667,81.026697404,8.973301295999988,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,135,evolution,489,460.6,441,750,0.652,0.6141333333333333,81.56631954599999,8.433678663999956,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,136,evolution,489,459.275,440,750,0.652,0.6123666666666666,82.104389718,7.895608912,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,137,evolution,489,461.725,438,750,0.652,0.6156333333333334,82.64283767,7.357161239999982,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,138,evolution,489,461.4,442,750,0.652,0.6152,83.17969698300004,6.8203017669999895,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,139,evolution,489,460.525,437,750,0.652,0.6140333333333333,83.73222162100001,6.267777029000001,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,140,evolution,489,460.925,437,750,0.652,0.6145666666666667,84.27194948300001,5.7280492069999696,7,40,5,0.85,0.75,pmx,mixed,3,random,42
