dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_150_225_60,128,evolution,2005,1966.625,1942,2250,0.8911111111111111,0.8740555555555556,192.29049523700007,167.70950309300008,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,129,evolution,2005,1971.05,1940,2250,0.8911111111111111,0.8760222222222221,193.66535583799998,166.3346427119999,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,130,evolution,2005,1966.025,1942,2250,0.8911111111111111,0.873788888888889,195.038051891,164.96194620900008,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,131,evolution,2005,1966.3,1941,2250,0.8911111111111111,0.8739111111111111,196.42240972399998,163.57758831600006,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,132,evolution,2005,1970.7,1946,2250,0.8911111111111111,0.8758666666666667,197.81618559800006,162.18381302199998,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,133,evolution,2005,1967.15,1944,2250,0.8911111111111111,0.8742888888888889,199.19698082499997,160.80301732600003,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,134,evolution,2005,1967.725,1947,2250,0.8911111111111111,0.8745444444444445,200.57947844900002,159.4205203109999,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,135,evolution,2005,1970.025,1948,2250,0.8911111111111111,0.8755666666666667,201.956337598,158.0436607119999,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,135,restart,2005,1958.6,1911,2250,0.8911111111111111,0.8704888888888889,203.30856310899992,156.6914351910001,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,136,evolution,2005,1970.8,1949,2250,0.8911111111111111,0.8759111111111111,204.68924580500004,155.31075285500003,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,137,evolution,2005,1967.825,1943,2250,0.8911111111111111,0.8745888888888889,206.05211461700003,153.94788379299996,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,138,evolution,2005,1967.45,1945,2250,0.8911111111111111,0.8744222222222222,207.45048739800006,152.549510962,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,139,evolution,2005,1967.15,1942,2250,0.8911111111111111,0.8742888888888889,208.83876204699993,151.16123653300008,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,140,evolution,2005,1966.925,1942,2250,0.8911111111111111,0.8741888888888889,210.20727587399995,149.7927225960001,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,141,evolution,2005,1969.4,1946,2250,0.8911111111111111,0.8752888888888889,211.5634679609999,148.43653076900011,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,142,evolution,2005,1965.375,1945,2250,0.8911111111111111,0.8735,212.91664518200002,147.08335347800005,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,143,evolution,2005,1967.2,1941,2250,0.8911111111111111,0.8743111111111111,214.2780017839999,145.7219969649999,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,144,evolution,2005,1969.475,1940,2250,0.8911111111111111,0.8753222222222222,215.64834071000007,144.3516583500001,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,145,evolution,2005,1968.0,1943,2250,0.8911111111111111,0.8746666666666667,216.99406234600008,143.00593621399992,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,145,restart,2005,1956.425,1932,2250,0.8911111111111111,0.8695222222222222,218.37090216600006,141.6290963340001,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,146,evolution,2005,1969.175,1948,2250,0.8911111111111111,0.8751888888888889,219.73322795799993,140.26677085199992,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,147,evolution,2005,1968.0,1942,2250,0.8911111111111111,0.8746666666666667,221.09542974,138.90456852,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,148,evolution,2005,1969.6,1943,2250,0.8911111111111111,0.8753777777777777,222.457902772,137.54209582800001,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,149,evolution,2005,1966.275,1946,2250,0.8911111111111111,0.8739,223.8339968019999,136.16600201800009,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,150,evolution,2005,1968.675,1944,2250,0.8911111111111111,0.8749666666666667,225.2235749549999,134.77642343500008,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,151,evolution,2005,1965.95,1944,2250,0.8911111111111111,0.8737555555555556,226.59027054799992,133.40972768299991,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,152,evolution,2005,1972.625,1947,2250,0.8911111111111111,0.8767222222222222,227.98690199400005,132.0130965059999,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,153,evolution,2005,1967.95,1950,2250,0.8911111111111111,0.8746444444444444,229.34664289,130.65335549000008,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,154,evolution,2005,1968.55,1941,2250,0.8911111111111111,0.8749111111111111,230.70950495499994,129.2904930159999,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,155,evolution,2005,1969.925,1942,2250,0.8911111111111111,0.8755222222222222,232.07059177999997,127.92940671999997,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,155,restart,2005,1957.05,1921,2250,0.8911111111111111,0.8698,233.42359500999999,126.57640368,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,156,evolution,2005,1966.675,1945,2250,0.8911111111111111,0.8740777777777777,234.805669834,125.19432848600002,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,157,evolution,2005,1966.625,1944,2250,0.8911111111111111,0.8740555555555556,236.17225260599992,123.82774582400009,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,158,evolution,2005,1971.275,1948,2250,0.8911111111111111,0.8761222222222222,237.57001826199996,122.429980538,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,159,evolution,2005,1963.2,1941,2250,0.8911111111111111,0.8725333333333334,238.93939441300006,121.06060382699991,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,160,evolution,2005,1968.4,1942,2250,0.8911111111111111,0.8748444444444445,240.30383680700004,119.69616164299998,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,161,evolution,2005,1968.875,1942,2250,0.8911111111111111,0.8750555555555556,241.6561751769999,118.34382345300003,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,162,evolution,2005,1970.3,1947,2250,0.8911111111111111,0.8756888888888889,243.017391772,116.98260667800002,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,163,evolution,2005,1968.45,1945,2250,0.8911111111111111,0.8748666666666667,244.3735297500001,115.62646875000007,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,164,evolution,2005,1965.925,1946,2250,0.8911111111111111,0.8737444444444444,245.72443572100008,114.27556316900007,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,165,evolution,2005,1967.6,1945,2250,0.8911111111111111,0.8744888888888889,247.084288937,112.91570922299991,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,165,restart,2005,1955.625,1924,2250,0.8911111111111111,0.8691666666666666,248.4635304929999,111.5364681069999,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,166,evolution,2005,1967.45,1943,2250,0.8911111111111111,0.8744222222222222,249.8272291269999,110.17276956300009,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,167,evolution,2005,1964.225,1942,2250,0.8911111111111111,0.8729888888888888,251.19522326899994,108.80477544100006,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,168,evolution,2005,1967.125,1946,2250,0.8911111111111111,0.8742777777777778,252.557177324,107.44282160699993,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,169,evolution,2005,1967.9,1949,2250,0.8911111111111111,0.8746222222222223,253.9342266299999,106.06577178999999,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,170,evolution,2005,1967.8,1944,2250,0.8911111111111111,0.8745777777777778,255.29853506400002,104.7014635060001,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,171,evolution,2005,1968.475,1941,2250,0.8911111111111111,0.8748777777777778,256.6564062209999,103.34359222899991,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,172,evolution,2005,1966.9,1942,2250,0.8911111111111111,0.8741777777777778,258.054356707,101.94564166299995,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,173,evolution,2005,1965.725,1938,2250,0.8911111111111111,0.8736555555555555,259.43499758199994,100.56500048800001,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,174,evolution,2005,1966.875,1942,2250,0.8911111111111111,0.8741666666666666,260.79944441600003,99.20055362400001,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,175,evolution,2005,1968.1,1948,2250,0.8911111111111111,0.8747111111111111,262.1664441690001,97.83355444100005,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,175,restart,2005,1955.325,1924,2250,0.8911111111111111,0.8690333333333333,263.52783045800004,96.47216855199997,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,176,evolution,2005,1965.425,1931,2250,0.8911111111111111,0.8735222222222222,264.89914029,95.1008579390001,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,177,evolution,2005,1968.75,1940,2250,0.8911111111111111,0.875,266.271384433,93.72861432699995,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,178,evolution,2005,1968.0,1945,2250,0.8911111111111111,0.8746666666666667,267.6920863669999,92.30791242299995,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,179,evolution,2005,1968.2,1946,2250,0.8911111111111111,0.8747555555555556,269.06071876199996,90.93927971799997,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,180,evolution,2005,1965.725,1942,2250,0.8911111111111111,0.8736555555555555,270.4110745270001,89.58892342399997,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,181,evolution,2005,1966.8,1936,2250,0.8911111111111111,0.8741333333333333,271.75962018300004,88.24037789700003,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,182,evolution,2005,1966.8,1939,2250,0.8911111111111111,0.8741333333333333,273.1335968039999,86.86640178599998,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,183,evolution,2005,1968.2,1938,2250,0.8911111111111111,0.8747555555555556,274.49850779099995,85.50149087900002,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,184,evolution,2005,1968.975,1948,2250,0.8911111111111111,0.8751,275.8728747619999,84.12712374799992,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,185,evolution,2005,1969.15,1946,2250,0.8911111111111111,0.8751777777777778,277.2606436750001,82.73935477499992,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,185,restart,2005,1958.2,1933,2250,0.8911111111111111,0.8703111111111111,278.62778251099996,81.37221553899997,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,186,evolution,2005,1968.35,1950,2250,0.8911111111111111,0.8748222222222222,280.018908852,79.98108960799993,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,187,evolution,2005,1967.825,1944,2250,0.8911111111111111,0.8745888888888889,281.394228432,78.60577020800008,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,188,evolution,2005,1969.75,1942,2250,0.8911111111111111,0.8754444444444445,282.7596253789999,77.24037315099997,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,189,evolution,2005,1966.0,1942,2250,0.8911111111111111,0.8737777777777778,284.125401805,75.87459687500007,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,190,evolution,2005,1967.3,1934,2250,0.8911111111111111,0.8743555555555556,285.48604256400006,74.51395614599994,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,191,evolution,2005,1971.0,1944,2250,0.8911111111111111,0.876,286.864541883,73.13545645700003,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,192,evolution,2005,1965.825,1941,2250,0.8911111111111111,0.8737,288.27729055199995,71.72270847800007,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,193,evolution,2005,1965.85,1946,2250,0.8911111111111111,0.8737111111111111,289.672061871,70.32793676900008,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,194,evolution,2005,1966.475,1937,2250,0.8911111111111111,0.8739888888888888,291.054316608,68.94568216200003,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,195,evolution,2005,1965.95,1941,2250,0.8911111111111111,0.8737555555555556,292.44400198000005,67.55599601999995,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,195,restart,2005,1956.575,1928,2250,0.8911111111111111,0.8695888888888889,293.80554398900006,66.1944546420001,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,196,evolution,2005,1965.4,1941,2250,0.8911111111111111,0.8735111111111111,295.19040935400005,64.80958937599996,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,197,evolution,2005,1967.15,1941,2250,0.8911111111111111,0.8742888888888889,296.5603716469999,63.43962710299991,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,198,evolution,2005,1969.725,1944,2250,0.8911111111111111,0.8754333333333333,297.955227647,62.04477088300007,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,199,evolution,2005,1966.45,1942,2250,0.8911111111111111,0.8739777777777779,299.31396292700003,60.68603536300009,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,200,evolution,2005,1968.75,1935,2250,0.8911111111111111,0.875,300.66795392000006,59.332044410000094,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,201,evolution,2005,1967.375,1936,2250,0.8911111111111111,0.8743888888888889,302.03545335599995,57.96454517399991,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,202,evolution,2005,1970.975,1946,2250,0.8911111111111111,0.8759888888888888,303.4002822629999,56.59971622699993,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,203,evolution,2005,1967.7,1938,2250,0.8911111111111111,0.8745333333333334,304.749982529,55.25001575099998,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,204,evolution,2005,1969.125,1947,2250,0.8911111111111111,0.8751666666666666,306.11032721899994,53.88967077199993,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,205,evolution,2005,1967.75,1946,2250,0.8911111111111111,0.8745555555555555,307.50365708900006,52.49634149099995,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,205,restart,2005,1956.65,1935,2250,0.8911111111111111,0.8696222222222223,308.846727258,51.15327112200009,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,206,evolution,2005,1969.875,1941,2250,0.8911111111111111,0.8755,310.2238275870001,49.77617098200005,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,207,evolution,2005,1968.55,1941,2250,0.8911111111111111,0.8749111111111111,311.58562624600006,48.41437221400008,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,208,evolution,2005,1965.1,1936,2250,0.8911111111111111,0.8733777777777777,312.9805579550001,47.0194406249999,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,209,evolution,2005,1966.2,1937,2250,0.8911111111111111,0.8738666666666667,314.35375978700006,45.64623848300005,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,210,evolution,2005,1967.175,1945,2250,0.8911111111111111,0.8743,315.71400080699993,44.28599748399995,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,211,evolution,2005,1969.1,1952,2250,0.8911111111111111,0.8751555555555555,317.09850174099995,42.901495999000076,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,212,evolution,2005,1969.8,1947,2250,0.8911111111111111,0.8754666666666666,318.491695652,41.50830299799998,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,213,evolution,2005,1968.0,1942,2250,0.8911111111111111,0.8746666666666667,319.879140035,40.12085837500001,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,214,evolution,2005,1966.85,1943,2250,0.8911111111111111,0.8741555555555555,321.25712516400006,38.74287324599993,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,215,evolution,2005,1968.075,1952,2250,0.8911111111111111,0.8747,322.6319882649999,37.36801058499998,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,215,restart,2005,1958.075,1927,2250,0.8911111111111111,0.8702555555555556,324.00978371400004,35.99021431500012,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,216,evolution,2005,1967.4,1946,2250,0.8911111111111111,0.8744000000000001,325.407108322,34.59289064799998,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,217,evolution,2005,1971.825,1952,2250,0.8911111111111111,0.8763666666666667,326.767490781,33.232507978999934,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,218,evolution,2005,1970.2,1945,2250,0.8911111111111111,0.8756444444444444,328.17198021499996,31.828018714999985,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,219,evolution,2005,1969.925,1946,2250,0.8911111111111111,0.8755222222222222,329.5603525979999,30.439645982000116,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,220,evolution,2005,1964.625,1941,2250,0.8911111111111111,0.8731666666666666,330.9369575479999,29.063041292000094,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,221,evolution,2005,1967.15,1944,2250,0.8911111111111111,0.8742888888888889,332.34103505199994,27.6589634180001,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,222,evolution,2005,1966.6,1940,2250,0.8911111111111111,0.8740444444444444,333.7469767649999,26.25302169500003,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,223,evolution,2005,1966.45,1941,2250,0.8911111111111111,0.8739777777777779,335.1459926010001,24.85400545899995,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,224,evolution,2005,1969.675,1949,2250,0.8911111111111111,0.8754111111111111,336.54403676899994,23.455962001000103,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,225,evolution,2005,1968.375,1942,2250,0.8911111111111111,0.8748333333333334,337.96602055200003,22.03397839799993,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,225,restart,2005,1956.2,1933,2250,0.8911111111111111,0.8694222222222222,339.40462889599996,20.595369684000048,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,226,evolution,2005,1970.575,1940,2250,0.8911111111111111,0.8758111111111111,340.82671618899997,19.173282471000107,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,227,evolution,2005,1966.725,1949,2250,0.8911111111111111,0.8741,342.23973603799993,17.760262332000025,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,228,evolution,2005,1964.35,1946,2250,0.8911111111111111,0.8730444444444444,343.6650275599999,16.334970819999967,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,229,evolution,2005,1969.4,1946,2250,0.8911111111111111,0.8752888888888889,345.07926921699993,14.92072933299994,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,230,evolution,2005,1969.1,1947,2250,0.8911111111111111,0.8751555555555555,346.4397988469999,13.560199922999914,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,231,evolution,2005,1967.625,1940,2250,0.8911111111111111,0.8745,347.85300896499996,12.146989075000079,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,232,evolution,2005,1969.675,1947,2250,0.8911111111111111,0.8754111111111111,349.2653980450001,10.734600485999977,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,233,evolution,2005,1968.75,1942,2250,0.8911111111111111,0.875,350.6655388800001,9.334459699999911,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,234,evolution,2005,1971.6,1953,2250,0.8911111111111111,0.8762666666666666,352.07976611800007,7.920231381999997,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,235,evolution,2005,1967.975,1944,2250,0.8911111111111111,0.8746555555555555,353.50478381000005,6.495214680000004,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,235,restart,2005,1956.225,1928,2250,0.8911111111111111,0.8694333333333333,354.920296097,5.0797024830000055,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,236,evolution,2005,1968.3,1944,2250,0.8911111111111111,0.8748,356.353992724,3.646005575999993,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,237,evolution,2005,1969.1,1940,2250,0.8911111111111111,0.8751555555555555,357.81751571300003,2.182482676999939,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,238,evolution,2005,1966.825,1947,2250,0.8911111111111111,0.8741444444444445,359.21649569,0.7835027200000013,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_150_225_60,239,evolution,2005,1972.52,1944,2250,0.8911111111111111,0.8766755555555555,360.0076455300001,0.0,4,25,5,0.85,0.75,pmx,mixed,3,random,42
