dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_1000_1500_400,16,restart,13133,12943.675,12851,15000,0.8755333333333334,0.8629116666666666,475.41404770300005,424.5859508369999,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_1000_1500_400,17,evolution,13133,12992.45,12897,15000,0.8755333333333334,0.8661633333333334,502.5873529219998,397.4126458679998,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_1000_1500_400,18,evolution,13140,13019.375,12914,15000,0.876,0.8679583333333334,528.8500272169999,371.1499710520002,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_1000_1500_400,19,evolution,13140,12993.95,12918,15000,0.876,0.8662633333333334,555.0919679859999,344.9080308040002,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_1000_1500_400,20,evolution,13140,13004.9,12928,15000,0.876,0.8669933333333333,581.296377789,318.70362112099974,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_1000_1500_400,21,evolution,13140,12996.25,12918,15000,0.876,0.8664166666666666,607.3879189059999,292.6120798430002,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_1000_1500_400,22,evolution,13140,13021.15,12940,15000,0.876,0.8680766666666666,633.600866534,266.39913189599974,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_1000_1500_400,23,evolution,13140,13023.8,12915,15000,0.876,0.8682533333333333,660.0866952030001,239.913303757,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_1000_1500_400,24,evolution,13140,13007.35,12919,15000,0.876,0.8671566666666667,686.5150295600001,213.48496943999953,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_1000_1500_400,25,evolution,13140,13013.35,12914,15000,0.876,0.8675566666666666,712.9332794730003,187.06671954700005,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_1000_1500_400,26,evolution,13140,13004.475,12936,15000,0.876,0.866965,739.7497258360004,160.25027281400025,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_1000_1500_400,27,evolution,13140,12999.0,12901,15000,0.876,0.8666,766.5903541929997,133.4096440669996,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_1000_1500_400,28,evolution,13140,13012.55,12903,15000,0.876,0.8675033333333333,792.7996344879998,107.20036423200008,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_1000_1500_400,28,restart,13140,12949.0,12883,15000,0.876,0.8632666666666666,819.9119635330003,80.08803512700024,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_1000_1500_400,29,evolution,13140,13007.925,12898,15000,0.876,0.8671949999999999,846.5258703659997,53.474128473999826,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_1000_1500_400,30,evolution,13140,13011.65,12924,15000,0.876,0.8674433333333333,872.8125538870004,27.187444642999708,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_1000_1500_400,31,evolution,13140,13015.3,12911,15000,0.876,0.8676866666666666,898.9630903040002,1.0369086160003462,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_1000_1500_400,32,evolution,13140,13087.0,12958,15000,0.876,0.8724666666666666,900.4483396849996,0.0,4,7,5,0.85,0.75,pmx,mixed,3,random,42
