dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_100_150_40,18,evolution,1364,1353.0,1344,1500,0.9093333333333333,0.902,18.05280626199999,161.947192568,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,19,evolution,1364,1353.075,1343,1500,0.9093333333333333,0.90205,19.001139833000025,160.99885888699998,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,20,evolution,1364,1352.775,1343,1500,0.9093333333333333,0.90185,19.948879374000057,160.051119106,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,21,evolution,1364,1353.15,1342,1500,0.9093333333333333,0.9021,20.896683495000048,159.10331505499994,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,22,evolution,1366,1353.35,1344,1500,0.9106666666666666,0.9022333333333332,21.835282151,158.16471663899995,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,23,evolution,1366,1352.725,1341,1500,0.9106666666666666,0.9018166666666666,22.78235764300007,157.21764092699993,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,24,evolution,1366,1353.275,1346,1500,0.9106666666666666,0.9021833333333334,23.7391791,156.26081967999994,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,25,evolution,1366,1353.725,1344,1500,0.9106666666666666,0.9024833333333333,24.676987076000046,155.32301181399998,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,26,evolution,1366,1354.0,1343,1500,0.9106666666666666,0.9026666666666666,25.624645487000066,154.37535278199994,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,27,evolution,1366,1355.25,1342,1500,0.9106666666666666,0.9035,26.574602528000014,153.4253963719999,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,28,evolution,1366,1354.35,1345,1500,0.9106666666666666,0.9028999999999999,27.53989716000001,152.46010163999995,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,29,evolution,1366,1354.725,1343,1500,0.9106666666666666,0.9031499999999999,28.481284885000036,151.5187137549999,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,30,evolution,1366,1353.95,1346,1500,0.9106666666666666,0.9026333333333334,29.441690510000058,150.55830798099998,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,31,evolution,1366,1354.675,1346,1500,0.9106666666666666,0.9031166666666667,30.384331793,149.615666767,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,32,evolution,1368,1355.775,1345,1500,0.912,0.90385,31.325429738000025,148.67456891199993,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,33,evolution,1368,1354.975,1343,1500,0.912,0.9033166666666667,32.270405771000014,147.7295929889999,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,34,evolution,1368,1353.675,1345,1500,0.912,0.90245,33.21340199500003,146.786596615,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,35,evolution,1368,1354.325,1338,1500,0.912,0.9028833333333334,34.15389970000001,145.8460990499999,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,36,evolution,1368,1355.325,1343,1500,0.912,0.9035500000000001,35.09924860199999,144.900750108,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,37,evolution,1368,1354.75,1341,1500,0.912,0.9031666666666667,36.03917174800006,143.9608267719999,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,38,evolution,1368,1354.4,1343,1500,0.912,0.9029333333333334,36.98979534800003,143.0102034319999,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,39,evolution,1368,1354.025,1343,1500,0.912,0.9026833333333334,37.96025536700006,142.039743433,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,40,evolution,1368,1354.725,1342,1500,0.912,0.9031499999999999,38.900071953000065,141.099926578,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,41,evolution,1368,1353.275,1341,1500,0.912,0.9021833333333334,39.838578428999995,140.16142024099997,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,42,evolution,1368,1354.55,1345,1500,0.912,0.9030333333333334,40.789174039000045,139.210825021,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,42,restart,1369,1357.625,1338,1500,0.9126666666666666,0.9050833333333334,41.74148114700006,138.25851740299993,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,43,evolution,1377,1359.225,1345,1500,0.918,0.9061499999999999,42.71339149700009,137.28660708299992,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,44,evolution,1380,1363.425,1345,1500,0.92,0.9089499999999999,43.66777751400002,136.33222100599994,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,45,evolution,1380,1364.05,1348,1500,0.92,0.9093666666666667,44.64280153100003,135.35719700899995,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,46,evolution,1380,1366.95,1356,1500,0.92,0.9113,45.60465904600005,134.39533968399996,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,47,evolution,1380,1364.9,1354,1500,0.92,0.9099333333333334,46.56421771100008,133.4357809889999,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,48,evolution,1380,1365.2,1354,1500,0.92,0.9101333333333333,47.55072305200008,132.4492756379999,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,49,evolution,1381,1363.975,1350,1500,0.9206666666666666,0.9093166666666666,48.52344928100001,131.4765494789999,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,50,evolution,1381,1363.975,1349,1500,0.9206666666666666,0.9093166666666666,49.48835228300004,130.51164595699993,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,51,evolution,1381,1364.5,1351,1500,0.9206666666666666,0.9096666666666666,50.46464159000004,129.5353566299999,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,52,evolution,1381,1366.625,1353,1500,0.9206666666666666,0.9110833333333334,51.43832993800004,128.56166846199994,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,53,evolution,1381,1364.25,1353,1500,0.9206666666666666,0.9095,52.41237375600008,127.58762483499993,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,54,evolution,1382,1364.775,1352,1500,0.9213333333333333,0.90985,53.373731210000074,126.62626751999994,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,55,evolution,1382,1364.975,1351,1500,0.9213333333333333,0.9099833333333333,54.32471354000006,125.67528531099993,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,56,evolution,1382,1366.025,1350,1500,0.9213333333333333,0.9106833333333334,55.29339840099999,124.70660016799991,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,57,evolution,1382,1365.45,1352,1500,0.9213333333333333,0.9103,56.26182256700008,123.738175673,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,58,evolution,1382,1365.5,1353,1500,0.9213333333333333,0.9103333333333333,57.25749758900008,122.7425011009999,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,59,evolution,1385,1366.175,1348,1500,0.9233333333333333,0.9107833333333333,58.2322129910001,121.76778539899999,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,60,evolution,1385,1366.25,1354,1500,0.9233333333333333,0.9108333333333334,59.20451786400008,120.79548079599999,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,61,evolution,1385,1365.8,1355,1500,0.9233333333333333,0.9105333333333333,60.21478438899999,119.78521403100001,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,62,evolution,1385,1364.225,1346,1500,0.9233333333333333,0.9094833333333333,61.180352636000066,118.81964605399992,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,63,evolution,1385,1365.1,1352,1500,0.9233333333333333,0.9100666666666666,62.14940676100002,117.850591839,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,64,evolution,1385,1365.4,1346,1500,0.9233333333333333,0.9102666666666668,63.120720635,116.87927765500001,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,65,evolution,1385,1365.275,1352,1500,0.9233333333333333,0.9101833333333333,64.08624402200007,115.91375467799992,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,66,evolution,1385,1366.175,1356,1500,0.9233333333333333,0.9107833333333333,65.04655691100004,114.95344121899996,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,67,evolution,1385,1365.675,1353,1500,0.9233333333333333,0.91045,66.01735076600005,113.98264736499993,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,68,evolution,1385,1366.575,1350,1500,0.9233333333333333,0.91105,66.98906063900006,113.01093807099994,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,69,evolution,1385,1366.625,1352,1500,0.9233333333333333,0.9110833333333334,67.97090059800007,112.029098052,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,69,restart,1385,1357.0,1334,1500,0.9233333333333333,0.9046666666666666,68.9018964820001,111.09810240799993,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,70,evolution,1385,1364.0,1350,1500,0.9233333333333333,0.9093333333333333,69.86533350000002,110.13466526999991,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,71,evolution,1385,1365.85,1351,1500,0.9233333333333333,0.9105666666666666,70.82683564900003,109.17316322099998,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,72,evolution,1385,1364.075,1349,1500,0.9233333333333333,0.9093833333333333,71.79911847200003,108.200880418,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,73,evolution,1385,1365.5,1353,1500,0.9233333333333333,0.9103333333333333,72.76773170800004,107.232266912,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,74,evolution,1385,1365.3,1355,1500,0.9233333333333333,0.9102,73.73580795300006,106.26419066699998,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,75,evolution,1385,1366.725,1353,1500,0.9233333333333333,0.9111499999999999,74.72235708900007,105.27764153999999,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,76,evolution,1385,1366.35,1349,1500,0.9233333333333333,0.9108999999999999,75.69849853100004,104.30150018899997,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,77,evolution,1385,1365.7,1348,1500,0.9233333333333333,0.9104666666666666,76.67674239100006,103.32325646899994,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,78,evolution,1385,1366.225,1354,1500,0.9233333333333333,0.9108166666666666,77.67060450400004,102.32939433599995,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,79,evolution,1385,1366.525,1345,1500,0.9233333333333333,0.9110166666666667,78.64335503699999,101.35664341199993,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,79,restart,1385,1355.95,1336,1500,0.9233333333333333,0.9039666666666667,79.59978228900002,100.40021648099992,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,80,evolution,1385,1364.925,1352,1500,0.9233333333333333,0.9099499999999999,80.58122662800008,99.41877205200001,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,81,evolution,1385,1365.325,1352,1500,0.9233333333333333,0.9102166666666667,81.55193844200005,98.44806036799991,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,82,evolution,1385,1365.875,1352,1500,0.9233333333333333,0.9105833333333333,82.52374847600004,97.47625010399997,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,83,evolution,1385,1366.85,1350,1500,0.9233333333333333,0.9112333333333332,83.50302223599999,96.49697635399991,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,84,evolution,1385,1367.675,1352,1500,0.9233333333333333,0.9117833333333333,84.48378195500004,95.51621674499995,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,85,evolution,1385,1364.95,1353,1500,0.9233333333333333,0.9099666666666667,85.45364400000005,94.54635439099991,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,86,evolution,1385,1364.85,1353,1500,0.9233333333333333,0.9098999999999999,86.434273609,93.565725111,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,87,evolution,1385,1367.775,1354,1500,0.9233333333333333,0.91185,87.4309580800001,92.56904048000001,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,88,evolution,1385,1367.5,1357,1500,0.9233333333333333,0.9116666666666666,88.40621643200006,91.59378186799995,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,89,evolution,1385,1365.55,1356,1500,0.9233333333333333,0.9103666666666667,89.37780991600005,90.622188714,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,89,restart,1385,1356.725,1337,1500,0.9233333333333333,0.9044833333333333,90.32814023000003,89.67185819999997,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,90,evolution,1385,1364.475,1342,1500,0.9233333333333333,0.90965,91.29520117600009,88.70479762399998,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,91,evolution,1385,1364.925,1351,1500,0.9233333333333333,0.9099499999999999,92.26025178300006,87.73974660599993,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,92,evolution,1385,1365.4,1354,1500,0.9233333333333333,0.9102666666666668,93.24388133100001,86.75611705899996,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,93,evolution,1385,1365.625,1355,1500,0.9233333333333333,0.9104166666666667,94.2226867820001,85.777311769,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,94,evolution,1385,1365.875,1353,1500,0.9233333333333333,0.9105833333333333,95.19813238400002,84.80186629599996,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,95,evolution,1385,1366.95,1351,1500,0.9233333333333333,0.9113,96.17667479400006,83.82332367599997,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,96,evolution,1385,1367.275,1353,1500,0.9233333333333333,0.9115166666666668,97.182313841,82.81768503899991,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,97,evolution,1385,1366.15,1352,1500,0.9233333333333333,0.9107666666666667,98.17978697199999,81.82021190799992,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,98,evolution,1385,1366.4,1355,1500,0.9233333333333333,0.9109333333333334,99.18053594100002,80.81946253899991,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,99,evolution,1385,1366.75,1354,1500,0.9233333333333333,0.9111666666666667,100.16789345699999,79.83210475299995,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,99,restart,1385,1356.475,1335,1500,0.9233333333333333,0.9043166666666667,101.11732170100004,78.88267631899998,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,100,evolution,1385,1363.625,1345,1500,0.9233333333333333,0.9090833333333334,102.09097911399999,77.90901962599992,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,101,evolution,1385,1364.425,1349,1500,0.9233333333333333,0.9096166666666666,103.06921993500009,76.930778755,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,102,evolution,1385,1365.625,1350,1500,0.9233333333333333,0.9104166666666667,104.05125935300009,75.94873897699995,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,103,evolution,1385,1364.225,1352,1500,0.9233333333333333,0.9094833333333333,105.04782068500003,74.952178075,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,104,evolution,1385,1365.225,1348,1500,0.9233333333333333,0.9101499999999999,106.02156544700006,73.97843332299999,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,105,evolution,1385,1364.725,1350,1500,0.9233333333333333,0.9098166666666666,107.01130764200002,72.98869074799995,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,106,evolution,1385,1366.075,1351,1500,0.9233333333333333,0.9107166666666667,108.01846074800005,71.98153779199993,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,107,evolution,1385,1366.575,1348,1500,0.9233333333333333,0.91105,109.01575493900009,70.98424409099994,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,108,evolution,1385,1366.575,1354,1500,0.9233333333333333,0.91105,110.01250314000004,69.98749508999992,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,109,evolution,1385,1364.85,1350,1500,0.9233333333333333,0.9098999999999999,110.99285564000002,69.00714270999993,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,109,restart,1385,1356.975,1336,1500,0.9233333333333333,0.90465,111.95790230700004,68.04209625299995,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,110,evolution,1385,1364.975,1349,1500,0.9233333333333333,0.9099833333333333,112.94324602400002,67.0567524459999,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,111,evolution,1385,1367.0,1353,1500,0.9233333333333333,0.9113333333333333,113.93737521700007,66.062623314,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,112,evolution,1385,1366.25,1353,1500,0.9233333333333333,0.9108333333333334,114.94135880400006,65.05863939599999,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,113,evolution,1385,1365.275,1349,1500,0.9233333333333333,0.9101833333333333,115.925715502,64.074283089,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,114,evolution,1385,1365.75,1351,1500,0.9233333333333333,0.9105,116.89818311500005,63.10181557499993,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,115,evolution,1385,1365.95,1354,1500,0.9233333333333333,0.9106333333333334,117.909278029,62.090720370999975,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,116,evolution,1385,1365.325,1349,1500,0.9233333333333333,0.9102166666666667,118.90619063899999,61.09380768099993,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,117,evolution,1385,1366.675,1355,1500,0.9233333333333333,0.9111166666666667,119.88778345800006,60.11221509199993,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,118,evolution,1385,1367.45,1350,1500,0.9233333333333333,0.9116333333333334,120.89021136600002,59.10978732399997,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,119,evolution,1385,1365.125,1350,1500,0.9233333333333333,0.9100833333333334,121.88404373800006,58.115954951999925,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,119,restart,1385,1356.475,1340,1500,0.9233333333333333,0.9043166666666667,122.86832115600009,57.131677384,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,120,evolution,1385,1364.7,1351,1500,0.9233333333333333,0.9098,123.87179305300003,56.12820556700001,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,121,evolution,1385,1365.4,1353,1500,0.9233333333333333,0.9102666666666668,124.85813975000008,55.14185872999997,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,122,evolution,1385,1364.675,1349,1500,0.9233333333333333,0.9097833333333333,125.8525777320001,54.147420318999934,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,123,evolution,1385,1366.15,1351,1500,0.9233333333333333,0.9107666666666667,126.86129953600005,53.138699163999945,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,124,evolution,1385,1365.65,1355,1500,0.9233333333333333,0.9104333333333334,127.88857699000005,52.111421539999924,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,125,evolution,1385,1366.725,1351,1500,0.9233333333333333,0.9111499999999999,128.9026987310001,51.0972998389999,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,126,evolution,1385,1365.45,1353,1500,0.9233333333333333,0.9103,129.92603178800005,50.073966541999994,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,127,evolution,1385,1365.875,1353,1500,0.9233333333333333,0.9105833333333333,130.92900593500008,49.07099305499992,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,128,evolution,1385,1367.975,1344,1500,0.9233333333333333,0.9119833333333333,131.935277981,48.06472041899997,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,129,evolution,1385,1366.9,1355,1500,0.9233333333333333,0.9112666666666668,132.94593318400007,47.05406524599994,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,129,restart,1385,1359.6,1339,1500,0.9233333333333333,0.9064,133.918194578,46.08180414200001,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,130,evolution,1385,1365.35,1352,1500,0.9233333333333333,0.9102333333333332,134.919648026,45.08035047399994,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,131,evolution,1385,1365.35,1355,1500,0.9233333333333333,0.9102333333333332,135.92447446300002,44.075523767999925,2,40,5,0.85,0.75,pmx,mixed,3,random,42
