dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_300_450_120,30,evolution,3888,3836.0,3798,4500,0.864,0.8524444444444444,105.15707169199982,254.84292665800012,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,31,evolution,3888,3840.575,3804,4500,0.864,0.8534611111111111,108.5471487719999,251.45284960800018,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,32,evolution,3888,3837.35,3793,4500,0.864,0.8527444444444444,111.87179440199998,248.12820407800018,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,33,evolution,3888,3838.475,3809,4500,0.864,0.8529944444444444,115.2682152179998,244.73178315100017,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,33,restart,3888,3830.15,3791,4500,0.864,0.8511444444444445,118.67246425999997,241.32753421000007,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,34,evolution,3888,3835.75,3802,4500,0.864,0.8523888888888889,122.05240082599994,237.94759701400017,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,35,evolution,3888,3839.575,3798,4500,0.864,0.8532388888888889,125.42111350899995,234.5788843910002,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,36,evolution,3889,3839.525,3797,4500,0.8642222222222222,0.8532277777777778,128.83725584299987,231.16274262600018,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,37,evolution,3889,3838.275,3800,4500,0.8642222222222222,0.85295,132.23853248699993,227.76146627300022,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,38,evolution,3889,3843.65,3811,4500,0.8642222222222222,0.8541444444444445,135.60865155899978,224.39134660100012,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,39,evolution,3889,3835.325,3810,4500,0.8642222222222222,0.8522944444444444,139.059976152,220.94002275800017,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,40,evolution,3889,3842.4,3796,4500,0.8642222222222222,0.8538666666666667,142.38323996199983,217.61675868800012,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,41,evolution,3892,3844.075,3800,4500,0.8648888888888889,0.8542388888888889,145.70670379299986,214.2932950270001,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,42,evolution,3892,3848.9,3798,4500,0.8648888888888889,0.8553111111111111,149.04123904699986,210.95875968300015,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,43,evolution,3892,3846.525,3803,4500,0.8648888888888889,0.8547833333333333,152.357816061,207.64218237900013,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,44,evolution,3892,3846.625,3800,4500,0.8648888888888889,0.8548055555555556,155.68523128999982,204.31476692,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,45,evolution,3892,3843.825,3796,4500,0.8648888888888889,0.8541833333333333,159.01088630899994,200.98911213100018,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,46,evolution,3892,3843.875,3808,4500,0.8648888888888889,0.8541944444444445,162.3374670669998,197.66253159300004,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,47,evolution,3894,3847.775,3811,4500,0.8653333333333333,0.8550611111111112,165.67080453199992,194.32919416800019,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,48,evolution,3894,3846.725,3799,4500,0.8653333333333333,0.8548277777777777,169.045242552,190.95475601900011,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,49,evolution,3898,3847.425,3811,4500,0.8662222222222222,0.8549833333333334,172.3974752549998,187.60252348500012,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,50,evolution,3898,3846.25,3807,4500,0.8662222222222222,0.8547222222222223,175.71969859599994,184.28029994400003,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,51,evolution,3898,3845.55,3799,4500,0.8662222222222222,0.8545666666666667,179.06354562399997,180.93645310600004,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,52,evolution,3898,3845.7,3804,4500,0.8662222222222222,0.8545999999999999,182.35860640199985,177.6413923680002,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,53,evolution,3898,3851.7,3810,4500,0.8662222222222222,0.8559333333333333,185.66440213299984,174.33559628700004,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,54,evolution,3903,3846.625,3817,4500,0.8673333333333333,0.8548055555555556,189.00479494299998,170.99520361700002,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,55,evolution,3903,3845.525,3808,4500,0.8673333333333333,0.8545611111111111,192.34196892599994,167.6580298140002,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,56,evolution,3903,3850.125,3810,4500,0.8673333333333333,0.8555833333333334,195.65606206199982,164.34393648800005,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,57,evolution,3903,3848.525,3818,4500,0.8673333333333333,0.8552277777777778,199.00270532799982,160.99729302200012,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,58,evolution,3903,3847.65,3806,4500,0.8673333333333333,0.8550333333333333,202.3160939049999,157.68390456500015,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,59,evolution,3903,3845.5,3817,4500,0.8673333333333333,0.8545555555555555,205.62144799599992,154.37855062400013,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,60,evolution,3903,3845.425,3815,4500,0.8673333333333333,0.854538888888889,208.95147819299996,151.04851996700017,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,61,evolution,3903,3845.575,3812,4500,0.8673333333333333,0.8545722222222222,212.25325613699988,147.74674251400006,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,62,evolution,3903,3845.65,3814,4500,0.8673333333333333,0.854588888888889,215.5976835539998,144.40231507500016,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,63,evolution,3903,3846.275,3820,4500,0.8673333333333333,0.8547277777777778,218.92778661099987,141.07221199900005,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,64,evolution,3903,3852.025,3818,4500,0.8673333333333333,0.8560055555555556,222.2236190179999,137.77637975200014,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,64,restart,3903,3827.925,3784,4500,0.8673333333333333,0.85065,225.53751160499996,134.4624870350001,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,65,evolution,3903,3847.675,3820,4500,0.8673333333333333,0.8550388888888889,228.87782239499984,131.1221759250002,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,66,evolution,3903,3846.575,3814,4500,0.8673333333333333,0.8547944444444444,232.20436092399996,127.7956372860001,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,67,evolution,3904,3852.975,3814,4500,0.8675555555555555,0.8562166666666666,235.52388329699988,124.47611478300018,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,68,evolution,3904,3850.6,3807,4500,0.8675555555555555,0.8556888888888888,238.86548783599983,121.13451072400017,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,69,evolution,3904,3846.575,3812,4500,0.8675555555555555,0.8547944444444444,242.17772003399978,117.82227836600009,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,70,evolution,3904,3851.425,3817,4500,0.8675555555555555,0.8558722222222223,245.4748337599999,114.52516490000016,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,71,evolution,3904,3846.275,3807,4500,0.8675555555555555,0.8547277777777778,248.8194827079999,111.18051583200008,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,72,evolution,3907,3853.025,3812,4500,0.8682222222222222,0.8562277777777778,252.15799405899998,107.84200431100021,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,73,evolution,3907,3854.85,3817,4500,0.8682222222222222,0.8566333333333334,255.445998831,104.55399935900004,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,74,evolution,3907,3848.25,3817,4500,0.8682222222222222,0.8551666666666666,258.8084450279998,101.191553612,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,75,evolution,3907,3851.4,3804,4500,0.8682222222222222,0.8558666666666667,262.15820705199985,97.8417915880002,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,76,evolution,3907,3848.875,3819,4500,0.8682222222222222,0.8553055555555555,265.525027916,94.4749704530002,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,77,evolution,3907,3848.675,3816,4500,0.8682222222222222,0.8552611111111111,268.8832320859999,91.11676684400004,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,78,evolution,3907,3848.3,3815,4500,0.8682222222222222,0.8551777777777778,272.20716258599987,87.79283589400006,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,79,evolution,3907,3844.8,3805,4500,0.8682222222222222,0.8544,275.5092043499999,84.49079436000011,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,80,evolution,3907,3847.625,3810,4500,0.8682222222222222,0.8550277777777778,278.83072982199997,81.16926905800005,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,81,evolution,3907,3854.1,3818,4500,0.8682222222222222,0.8564666666666666,282.1424281989998,77.85757048100004,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,82,evolution,3907,3855.95,3817,4500,0.8682222222222222,0.8568777777777777,285.44029514499994,74.5597036050001,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,82,restart,3907,3828.025,3778,4500,0.8682222222222222,0.8506722222222223,288.7434592079999,71.25653958200019,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,83,evolution,3907,3848.875,3816,4500,0.8682222222222222,0.8553055555555555,292.1143342099999,67.88566441000012,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,84,evolution,3907,3843.025,3790,4500,0.8682222222222222,0.8540055555555556,295.42358279899986,64.57641590100002,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,85,evolution,3907,3848.7,3814,4500,0.8682222222222222,0.8552666666666666,298.80696757299984,61.19303085700017,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,86,evolution,3907,3851.4,3817,4500,0.8682222222222222,0.8558666666666667,302.1258796169998,57.87411872300004,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,87,evolution,3907,3844.675,3806,4500,0.8682222222222222,0.8543722222222223,305.4995809569998,54.50041728300016,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,88,evolution,3907,3845.9,3799,4500,0.8682222222222222,0.8546444444444444,308.8850116689998,51.114986771000076,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,89,evolution,3907,3850.15,3817,4500,0.8682222222222222,0.855588888888889,312.21415757599993,47.78584078400013,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,90,evolution,3907,3848.675,3804,4500,0.8682222222222222,0.8552611111111111,315.56067821299985,44.439320737000116,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,91,evolution,3907,3851.575,3825,4500,0.8682222222222222,0.8559055555555555,318.9078000989998,41.092198641000095,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,92,evolution,3907,3849.825,3811,4500,0.8682222222222222,0.8555166666666666,322.23560323599986,37.76439487400012,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,92,restart,3907,3830.625,3777,4500,0.8682222222222222,0.85125,325.5606061889998,34.439392691000194,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,93,evolution,3907,3849.975,3800,4500,0.8682222222222222,0.85555,328.9748789569999,31.025119943000163,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,94,evolution,3907,3847.475,3807,4500,0.8682222222222222,0.8549944444444444,332.335643248,27.6643554220002,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,95,evolution,3907,3849.325,3813,4500,0.8682222222222222,0.8554055555555555,335.6850930159999,24.314905624000176,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,96,evolution,3907,3849.975,3810,4500,0.8682222222222222,0.85555,339.0519230629998,20.948075157000176,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,97,evolution,3907,3851.875,3807,4500,0.8682222222222222,0.8559722222222222,342.4088509569999,17.59114744300018,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,98,evolution,3907,3853.5,3811,4500,0.8682222222222222,0.8563333333333333,345.75030621999986,14.249692211000138,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,99,evolution,3907,3850.65,3807,4500,0.8682222222222222,0.8557,349.09265823199985,10.907340188000035,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,100,evolution,3907,3851.05,3815,4500,0.8682222222222222,0.8557888888888889,352.43083392699987,7.569164683000054,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,101,evolution,3907,3847.625,3798,4500,0.8682222222222222,0.8550277777777778,355.7964318049999,4.203566325000111,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,102,evolution,3907,3849.525,3806,4500,0.8682222222222222,0.85545,359.2303091409999,0.7696893890001775,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_300_450_120,102,restart,3907,3848.5714285714284,3793,4500,0.8682222222222222,0.8552380952380952,360.07706196999993,0.0,0,14,5,0.85,0.75,pmx,mixed,3,random,42
