dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_800_1200_320,32,evolution,10522,10410.8,10321,12000,0.8768333333333334,0.8675666666666666,624.2168993529999,275.7830992469999,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,33,evolution,10522,10417.95,10335,12000,0.8768333333333334,0.8681625000000001,641.6525663410002,258.3474324079998,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,34,evolution,10522,10418.975,10349,12000,0.8768333333333334,0.8682479166666667,659.2528781629999,240.74712012700002,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,35,evolution,10522,10422.05,10345,12000,0.8768333333333334,0.8685041666666666,676.875634726,223.12436412399984,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,36,evolution,10522,10421.625,10334,12000,0.8768333333333334,0.86846875,694.7165914279999,205.28340739199984,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,37,evolution,10522,10416.275,10333,12000,0.8768333333333334,0.8680229166666666,712.5182146510001,187.48178383899995,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,37,restart,10522,10372.725,10289,12000,0.8768333333333334,0.8643937500000001,730.8159759959999,169.184022724,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,38,evolution,10522,10407.225,10331,12000,0.8768333333333334,0.86726875,748.943799136,151.05619889399986,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,39,evolution,10522,10415.0,10330,12000,0.8768333333333334,0.8679166666666667,766.9129908949999,133.08700791499996,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,40,evolution,10522,10411.425,10361,12000,0.8768333333333334,0.86761875,785.052640938,114.94735795199995,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,41,evolution,10522,10411.525,10327,12000,0.8768333333333334,0.8676270833333333,803.1880327240001,96.81196589599995,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,42,evolution,10522,10421.075,10341,12000,0.8768333333333334,0.8684229166666667,820.9870889980002,79.01290940199988,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,43,evolution,10522,10421.15,10346,12000,0.8768333333333334,0.8684291666666666,839.0576816739999,60.94231674599996,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,44,evolution,10522,10414.75,10340,12000,0.8768333333333334,0.8678958333333333,857.1505694359998,42.84942937400001,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,45,evolution,10522,10416.05,10348,12000,0.8768333333333334,0.8680041666666666,875.0088319639999,24.991166755999984,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,46,evolution,10522,10406.675,10352,12000,0.8768333333333334,0.8672229166666666,892.7877564300002,7.2122424399999545,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_800_1200_320,47,evolution,10522,10424.8,10350,12000,0.8768333333333334,0.8687333333333332,900.4699016310001,0.0,10,20,5,0.85,0.75,pmx,mixed,3,random,42
