dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_20_30_10,64,evolution,190,181.625,174,200,0.95,0.908125,8.503912109999874,11.49608706500112,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,64,restart,190,178.375,172,200,0.95,0.891875,8.62213739300023,11.37786193500142,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,65,evolution,190,180.725,174,200,0.95,0.903625,8.743395485998917,11.256603403000554,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,66,evolution,190,180.725,175,200,0.95,0.903625,8.863268711000273,11.136730132000594,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,67,evolution,190,180.825,174,200,0.95,0.904125,8.985214370999529,11.01478420100102,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,68,evolution,190,180.95,172,200,0.95,0.9047499999999999,9.11494819699874,10.885050347000288,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,69,evolution,190,181.225,173,200,0.95,0.906125,9.257999818999451,10.741998868999872,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,70,evolution,190,181.25,173,200,0.95,0.90625,9.394606873000157,10.605392039000435,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,71,evolution,190,180.625,175,200,0.95,0.903125,9.51431263700033,10.485686027001066,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,72,evolution,190,180.625,174,200,0.95,0.903125,9.633193501000278,10.366805301000568,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,73,evolution,190,179.95,174,200,0.95,0.8997499999999999,9.752852968000298,10.247145907000231,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,74,evolution,190,180.575,173,200,0.95,0.902875,9.872184941999876,10.127813889999743,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,74,restart,190,178.75,173,200,0.95,0.89375,9.997721052999623,10.002277981000589,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,75,evolution,190,180.35,174,200,0.95,0.9017499999999999,10.120975318999626,9.879023256000437,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,76,evolution,190,180.525,174,200,0.95,0.902625,10.240171432998977,9.759827542000494,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,77,evolution,190,181.1,175,200,0.95,0.9055,10.359893826000189,9.640105166001376,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,78,evolution,190,180.625,174,200,0.95,0.903125,10.48038459199961,9.5196146090002,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,79,evolution,190,180.925,173,200,0.95,0.904625,10.598895019000338,9.4011035550011,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,80,evolution,190,180.5,175,200,0.95,0.9025,10.717910993998885,9.282088159001432,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,81,evolution,190,181.375,174,200,0.95,0.906875,10.838654154998949,9.16134479900029,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,82,evolution,190,181.15,174,200,0.95,0.90575,10.95851365299859,9.041485261001071,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,83,evolution,190,181.175,173,200,0.95,0.9058750000000001,11.080076321999513,8.91992213100093,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,84,evolution,190,180.475,174,200,0.95,0.9023749999999999,11.202019169999403,8.797979003000364,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,84,restart,190,178.875,174,200,0.95,0.894375,11.322949807999976,8.677049268000701,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,85,evolution,190,180.2,174,200,0.95,0.9009999999999999,11.445592424999631,8.554406262999692,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,86,evolution,190,180.625,173,200,0.95,0.903125,11.568748015999518,8.431251030000567,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,87,evolution,190,180.575,173,200,0.95,0.902875,11.689829773999008,8.310169229000167,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,88,evolution,190,181.35,175,200,0.95,0.90675,11.810447271998783,8.189551815001323,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,89,evolution,190,180.525,172,200,0.95,0.902625,11.930574045998583,8.06942513300055,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,90,evolution,190,181.0,173,200,0.95,0.905,12.05122553199908,7.948773395000899,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,91,evolution,190,180.4,169,200,0.95,0.902,12.175336877999143,7.824661714001195,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,92,evolution,190,180.85,174,200,0.95,0.90425,12.294571357999303,7.705427451001015,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,93,evolution,190,180.9,174,200,0.95,0.9045000000000001,12.419329590999041,7.5806693470003665,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,94,evolution,190,181.2,175,200,0.95,0.9059999999999999,12.538137344999996,7.461861712999962,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,94,restart,190,178.1,172,200,0.95,0.8905,12.657853447999514,7.342145440999957,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,95,evolution,190,180.0,174,200,0.95,0.9,12.77816080699995,7.221838112000114,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,96,evolution,190,180.625,173,200,0.95,0.903125,12.896067206000225,7.103931833000388,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,97,evolution,190,180.7,174,200,0.95,0.9035,13.016345819998605,6.983652777000316,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,98,evolution,190,181.55,176,200,0.95,0.9077500000000001,13.136358055999153,6.863640875000783,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,99,evolution,190,180.8,174,200,0.95,0.904,13.2568605689994,6.743137890000071,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,100,evolution,190,180.95,175,200,0.95,0.9047499999999999,13.376713253999696,6.623285270999986,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,101,evolution,190,180.975,176,200,0.95,0.904875,13.49695856299877,6.503040206000151,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,102,evolution,190,181.1,174,200,0.95,0.9055,13.615553584999361,6.384444758999962,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,103,evolution,190,181.75,176,200,0.95,0.90875,13.736148661999323,6.263850347000698,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,104,evolution,190,181.55,176,200,0.95,0.9077500000000001,13.854114312000092,6.145885015999738,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,104,restart,190,178.8,174,200,0.95,0.894,13.972811091998665,6.02718805800032,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,105,evolution,190,180.85,172,200,0.95,0.90425,14.095713173999684,5.904285096999956,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,106,evolution,190,180.35,171,200,0.95,0.9017499999999999,14.218621445999815,5.781377246999909,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,107,evolution,190,180.875,174,200,0.95,0.904375,14.34064768799908,5.659351313001025,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,108,evolution,190,180.8,173,200,0.95,0.904,14.459838588998537,5.540160035001463,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,109,evolution,190,181.025,175,200,0.95,0.9051250000000001,14.578751734999969,5.421247579000919,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,110,evolution,190,181.475,174,200,0.95,0.9073749999999999,14.698982519999845,5.301016553001318,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,111,evolution,190,181.7,175,200,0.95,0.9085,14.824763122998775,5.175236210001458,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,112,evolution,190,181.825,177,200,0.95,0.909125,14.945340577000024,5.054658147000737,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,113,evolution,190,181.6,175,200,0.95,0.9079999999999999,15.06760267899881,4.932396588999836,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,114,evolution,190,182.0,176,200,0.95,0.91,15.1903682939992,4.80963052900006,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,114,restart,190,177.775,172,200,0.95,0.8888750000000001,15.311222000998896,4.688777029001358,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,115,evolution,190,181.075,174,200,0.95,0.9053749999999999,15.433354253000289,4.566644468000959,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,116,evolution,190,180.5,174,200,0.95,0.9025,15.552980466998633,4.447018636001303,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,117,evolution,190,180.8,175,200,0.95,0.904,15.67468669399932,4.325312177001251,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,118,evolution,190,180.675,175,200,0.95,0.903375,15.794069093999497,4.205930148000334,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,119,evolution,190,181.85,174,200,0.95,0.90925,15.916203462998965,4.083795116999681,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,120,evolution,190,180.775,174,200,0.95,0.903875,16.040549241999543,3.959449582000161,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,121,evolution,190,181.0,173,200,0.95,0.905,16.168252794999717,3.831745805000537,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,122,evolution,190,181.2,175,200,0.95,0.9059999999999999,16.288666926999213,3.7113316970007872,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,123,evolution,190,180.95,173,200,0.95,0.9047499999999999,16.409684025999013,3.5903148489996966,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,124,evolution,190,181.4,174,200,0.95,0.907,16.530112361999272,3.4698864319998393,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,124,restart,190,178.975,172,200,0.95,0.894875,16.65413822699884,3.3458607909997227,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,125,evolution,190,180.175,173,200,0.95,0.9008750000000001,16.774326299999302,3.225673019000169,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,126,evolution,190,180.2,171,200,0.95,0.9009999999999999,16.896448829000292,3.103550052999708,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,127,evolution,190,180.475,174,200,0.95,0.9023749999999999,17.015471918999538,2.9845272100010334,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,128,evolution,190,180.975,174,200,0.95,0.904875,17.134753680998983,2.86524463600108,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,129,evolution,190,181.825,174,200,0.95,0.909125,17.258571604999815,2.7414272559999517,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,130,evolution,190,180.95,176,200,0.95,0.9047499999999999,17.38435511699936,2.615643828999964,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,131,evolution,190,180.825,171,200,0.95,0.904125,17.503026259999388,2.496972820001247,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,132,evolution,190,179.8,173,200,0.95,0.899,17.621313458999794,2.378685427000164,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,133,evolution,190,181.25,173,200,0.95,0.90625,17.739543286999833,2.260455470999659,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,134,evolution,190,181.125,173,200,0.95,0.905625,17.863384448999568,2.136614074001045,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,134,restart,190,178.15,170,200,0.95,0.89075,17.985063680998792,2.014935475001039,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,135,evolution,190,180.8,174,200,0.95,0.904,18.10677068199948,1.8932282130008389,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,136,evolution,190,180.8,170,200,0.95,0.904,18.230175434999182,1.7698235890002252,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,137,evolution,190,180.15,174,200,0.95,0.90075,18.3507063929992,1.6492926310002076,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,138,evolution,190,180.925,171,200,0.95,0.904625,18.470110108999506,1.5298887019998801,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,139,evolution,190,180.65,172,200,0.95,0.90325,18.590100780000284,1.4098977450012171,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,140,evolution,190,180.975,174,200,0.95,0.904875,18.710134143999312,1.2898649260005186,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,141,evolution,190,180.05,172,200,0.95,0.9002500000000001,18.830830396998863,1.1691682880009466,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,142,evolution,190,180.95,173,200,0.95,0.9047499999999999,18.952046293999956,1.047952670000086,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,143,evolution,190,180.85,174,200,0.95,0.90425,19.077289240998653,0.9227093320005224,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,144,evolution,190,181.1,175,200,0.95,0.9055,19.20031193899922,0.7996867649999331,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,144,restart,190,178.275,171,200,0.95,0.891375,19.363032785999167,0.6369666179998603,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,145,evolution,190,180.3,174,200,0.95,0.9015000000000001,19.484007548999216,0.5159912290000648,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_20_30_10,146,evolution,190,180.925,174,200,0.95,0.904625,19.603587522999078,0.3964113620004355,2,40,5,0.85,0.9,ox,mixed,3,random,42
