dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_50_75_20,16,evolution,634,611.75,596,750,0.8453333333333334,0.8156666666666667,10.50789708800039,79.49210145100005,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,17,evolution,635,613.575,595,750,0.8466666666666667,0.8181,11.087692016999426,78.91230665200055,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,18,evolution,637,615.55,600,750,0.8493333333333334,0.8207333333333333,11.668343273999199,78.33165549800106,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,19,evolution,637,616.2,594,750,0.8493333333333334,0.8216000000000001,12.255196750000323,77.7448018619998,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,20,evolution,637,615.225,594,750,0.8493333333333334,0.8203,12.83646183699966,77.16353660099958,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,21,evolution,637,616.475,602,750,0.8493333333333334,0.8219666666666667,13.427597953999793,76.57240052199995,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,22,evolution,637,615.75,599,750,0.8493333333333334,0.821,14.01022453800033,75.98977452600047,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,23,evolution,637,618.275,598,750,0.8493333333333334,0.8243666666666666,14.596193117000439,75.40380545500011,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,24,evolution,637,616.0,600,750,0.8493333333333334,0.8213333333333334,15.169410934999178,74.8305876100003,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,25,evolution,637,616.175,604,750,0.8493333333333334,0.8215666666666666,15.748281848998886,74.25171706000037,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,26,evolution,638,616.825,599,750,0.8506666666666667,0.8224333333333333,16.334792837998975,73.66520582200064,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,27,evolution,638,616.375,599,750,0.8506666666666667,0.8218333333333333,16.9161921470004,73.08380626700091,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,28,evolution,638,617.5,595,750,0.8506666666666667,0.8233333333333334,17.50451351999982,72.49548510100067,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,29,evolution,638,618.425,597,750,0.8506666666666667,0.8245666666666666,18.091510680000283,71.90848757000094,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,30,evolution,638,617.375,602,750,0.8506666666666667,0.8231666666666667,18.676560018999226,71.32343868899989,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,31,evolution,638,617.55,600,750,0.8506666666666667,0.8233999999999999,19.301925497999036,70.69807306500115,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,32,evolution,638,615.925,600,750,0.8506666666666667,0.8212333333333333,19.88692403099958,70.11307451500033,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,33,evolution,638,618.0,600,750,0.8506666666666667,0.824,20.49626013499983,69.50373860800028,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,34,evolution,638,618.075,602,750,0.8506666666666667,0.8241,21.070200551999733,68.92979784999989,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,35,evolution,638,617.225,600,750,0.8506666666666667,0.8229666666666667,21.656014320000395,68.34398408900051,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,36,evolution,638,617.0,600,750,0.8506666666666667,0.8226666666666667,22.246233603998917,67.7537637839996,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,36,restart,638,605.15,584,750,0.8506666666666667,0.8068666666666666,22.810782319000282,67.1892161650012,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,37,evolution,638,614.975,595,750,0.8506666666666667,0.8199666666666667,23.400006665000546,66.5999917650006,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,38,evolution,638,615.675,599,750,0.8506666666666667,0.8209,23.981932304999646,66.01806630200008,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,39,evolution,638,615.325,600,750,0.8506666666666667,0.8204333333333333,24.573801352000373,65.42619736300003,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,40,evolution,638,617.575,596,750,0.8506666666666667,0.8234333333333334,25.158555845999217,64.84144219100017,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,41,evolution,638,617.65,601,750,0.8506666666666667,0.8235333333333333,25.732463721000386,64.26753483700122,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,42,evolution,638,616.525,600,750,0.8506666666666667,0.8220333333333333,26.314916719000394,63.68508141500024,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,43,evolution,638,617.175,602,750,0.8506666666666667,0.8229,26.894029193999813,63.10596957599955,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,44,evolution,638,617.575,604,750,0.8506666666666667,0.8234333333333334,27.483473473999766,62.51652506299979,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,45,evolution,638,614.775,597,750,0.8506666666666667,0.8197,28.060652725998807,61.93934608299969,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,46,evolution,638,615.25,599,750,0.8506666666666667,0.8203333333333334,28.645454031000554,61.35454448100063,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,46,restart,638,605.225,585,750,0.8506666666666667,0.8069666666666667,29.242530749999787,60.757467931000065,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,47,evolution,638,614.4,595,750,0.8506666666666667,0.8191999999999999,29.854590625000128,60.145408029000464,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,48,evolution,638,616.1,598,750,0.8506666666666667,0.8214666666666667,30.443276152998806,59.55672249500094,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,49,evolution,638,616.675,600,750,0.8506666666666667,0.8222333333333333,31.029416434999803,58.970582182000726,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,50,evolution,638,617.15,601,750,0.8506666666666667,0.8228666666666666,31.61312119700051,58.38687753500017,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,51,evolution,638,614.7,602,750,0.8506666666666667,0.8196000000000001,32.19301780299975,57.80698068700076,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,52,evolution,638,616.425,592,750,0.8506666666666667,0.8219,32.77385145500011,57.22614705900014,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,53,evolution,638,615.75,603,750,0.8506666666666667,0.821,33.357712500999696,56.64228613600062,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,54,evolution,638,617.425,598,750,0.8506666666666667,0.8232333333333333,33.940468169999804,56.05953035700077,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,55,evolution,638,615.65,597,750,0.8506666666666667,0.8208666666666666,34.5436992319992,55.45629868600008,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,56,evolution,638,617.125,603,750,0.8506666666666667,0.8228333333333333,35.125864503999765,54.874134337000214,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,56,restart,638,606.325,587,750,0.8506666666666667,0.8084333333333334,35.71339776400055,54.28660087699973,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,57,evolution,638,613.9,598,750,0.8506666666666667,0.8185333333333333,36.315700801000276,53.68429800299964,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,58,evolution,638,614.175,594,750,0.8506666666666667,0.8189,36.903047951998815,53.0969507660011,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,59,evolution,638,615.65,596,750,0.8506666666666667,0.8208666666666666,37.494508928999494,52.505489147000844,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,60,evolution,640,617.9,604,750,0.8533333333333334,0.8238666666666666,38.083830306999516,51.91616834100023,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,61,evolution,640,616.1,602,750,0.8533333333333334,0.8214666666666667,38.66912741299893,51.33087126800092,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,62,evolution,640,616.45,601,750,0.8533333333333334,0.8219333333333334,39.296742903999984,50.70325561699974,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,63,evolution,640,617.725,603,750,0.8533333333333334,0.8236333333333333,39.89004805900004,50.109950561000005,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,64,evolution,640,616.65,602,750,0.8533333333333334,0.8221999999999999,40.47254275100022,49.52745581400086,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,65,evolution,640,615.925,598,750,0.8533333333333334,0.8212333333333333,41.06043491299897,48.939563873000225,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,66,evolution,640,619.125,604,750,0.8533333333333334,0.8255,41.65083935199982,48.34915915199963,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,67,evolution,640,616.975,599,750,0.8533333333333334,0.8226333333333333,42.23118085900023,47.768817928001226,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,68,evolution,640,616.175,594,750,0.8533333333333334,0.8215666666666666,42.81778812399898,47.18221072800043,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,69,evolution,640,615.9,599,750,0.8533333333333334,0.8211999999999999,43.39988284699939,46.600115491000906,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,70,evolution,640,614.975,601,750,0.8533333333333334,0.8199666666666667,43.974243172999195,46.025755149999895,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,70,restart,640,608.95,592,750,0.8533333333333334,0.8119333333333334,44.54939831400043,45.45060042899968,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,71,evolution,640,615.975,597,750,0.8533333333333334,0.8213,45.13844901899938,44.86154948799958,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,72,evolution,640,615.75,595,750,0.8533333333333334,0.821,45.720193908999136,44.27980470700095,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,73,evolution,640,617.35,599,750,0.8533333333333334,0.8231333333333334,46.30180135599949,43.698197248000724,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,74,evolution,640,618.75,602,750,0.8533333333333334,0.825,46.884549735999826,43.1154489849996,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,75,evolution,640,618.75,601,750,0.8533333333333334,0.825,47.475407345998974,42.524591253000835,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,76,evolution,640,617.075,599,750,0.8533333333333334,0.8227666666666668,48.09679021199918,41.90320829600023,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,77,evolution,640,616.45,600,750,0.8533333333333334,0.8219333333333334,48.67605840000033,41.32394026000111,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,78,evolution,640,619.7,602,750,0.8533333333333334,0.8262666666666667,49.290935310998975,40.70906217300035,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,79,evolution,643,616.5,600,750,0.8573333333333333,0.822,49.883615052000096,40.116383631000645,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,80,evolution,643,615.125,598,750,0.8573333333333333,0.8201666666666667,50.4627486749996,39.537249823999446,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,81,evolution,643,616.225,600,750,0.8573333333333333,0.8216333333333333,51.04621454900007,38.953783681999994,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,82,evolution,643,618.025,602,750,0.8573333333333333,0.8240333333333333,51.63278692399945,38.36721191700053,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,83,evolution,643,616.425,601,750,0.8573333333333333,0.8219,52.21901775900005,37.780980843999714,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,84,evolution,643,616.275,596,750,0.8573333333333333,0.8217,52.80260861500028,37.197389818000374,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,85,evolution,643,618.475,601,750,0.8573333333333333,0.8246333333333333,53.38470099699953,36.615297476000706,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,86,evolution,643,617.55,597,750,0.8573333333333333,0.8233999999999999,53.96545675099878,36.03454213199984,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,87,evolution,643,616.9,594,750,0.8573333333333333,0.8225333333333333,54.551820990000124,35.44817752699964,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,88,evolution,643,618.55,601,750,0.8573333333333333,0.8247333333333333,55.130732284998885,34.86926590599978,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,89,evolution,643,619.2,603,750,0.8573333333333333,0.8256000000000001,55.72003560799931,34.27996296499987,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,89,restart,643,609.0,591,750,0.8573333333333333,0.812,56.299903327999345,33.70009530599964,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,90,evolution,643,616.125,597,750,0.8573333333333333,0.8215,56.89621667099891,33.103781928999524,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,91,evolution,643,616.9,598,750,0.8573333333333333,0.8225333333333333,57.48717464699985,32.51282404700032,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,92,evolution,643,617.575,596,750,0.8573333333333333,0.8234333333333334,58.078240348999316,31.921757797999817,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,93,evolution,643,621.125,601,750,0.8573333333333333,0.8281666666666667,58.658279303999734,31.341718802001196,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,94,evolution,643,618.425,602,750,0.8573333333333333,0.8245666666666666,59.26486878600008,30.735129210001105,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,95,evolution,643,619.075,604,750,0.8573333333333333,0.8254333333333334,59.87630441299916,30.1236942430005,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,96,evolution,643,618.75,605,750,0.8573333333333333,0.825,60.455144248999204,29.544853692999823,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,97,evolution,643,618.475,599,750,0.8573333333333333,0.8246333333333333,61.02809814200009,28.971900279000693,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,98,evolution,643,617.025,600,750,0.8573333333333333,0.8227,61.611891718999686,28.388106943999446,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,99,evolution,643,621.1,601,750,0.8573333333333333,0.8281333333333334,62.197238640999785,27.802760038000997,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,99,restart,643,607.325,593,750,0.8573333333333333,0.8097666666666667,62.7858644049993,27.21413420799945,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,100,evolution,643,616.1,603,750,0.8573333333333333,0.8214666666666667,63.374274510999385,26.62572433800051,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,101,evolution,643,615.925,602,750,0.8573333333333333,0.8212333333333333,63.96173756200005,26.038261075000264,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,102,evolution,643,617.175,598,750,0.8573333333333333,0.8229,64.5400070630003,25.459991198000353,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,103,evolution,643,618.0,600,750,0.8573333333333333,0.824,65.12244631999965,24.877552371001002,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,104,evolution,643,617.675,601,750,0.8573333333333333,0.8235666666666666,65.70692886299912,24.293069684999864,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,105,evolution,643,619.6,599,750,0.8573333333333333,0.8261333333333334,66.28782671999943,23.71217173200057,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,106,evolution,643,620.025,599,750,0.8573333333333333,0.8267,66.87131168300039,23.128687455000545,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,107,evolution,644,620.225,598,750,0.8586666666666667,0.8269666666666667,67.4556233559997,22.544374938001056,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,108,evolution,644,618.95,598,750,0.8586666666666667,0.8252666666666667,68.03647404399999,21.963524836999568,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,109,evolution,644,618.975,598,750,0.8586666666666667,0.8253,68.62111287600055,21.378885842001182,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,110,evolution,644,618.45,602,750,0.8586666666666667,0.8246000000000001,69.21770751999975,20.782291229999828,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,111,evolution,644,618.825,604,750,0.8586666666666667,0.8251000000000001,69.8310050229993,20.16899365900099,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,112,evolution,644,616.675,599,750,0.8586666666666667,0.8222333333333333,70.41781941299996,19.58217906400023,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,113,evolution,644,617.925,603,750,0.8586666666666667,0.8239,70.9941611159993,19.00583744799951,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,114,evolution,644,620.1,605,750,0.8586666666666667,0.8268,71.57798247000028,18.4220162040001,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,115,evolution,644,616.7,601,750,0.8586666666666667,0.8222666666666667,72.15715664500021,17.842841947000124,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,116,evolution,644,620.375,605,750,0.8586666666666667,0.8271666666666667,72.74194492099923,17.258053724001,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,117,evolution,644,618.25,600,750,0.8586666666666667,0.8243333333333334,73.3325992049995,16.667399145000672,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,117,restart,644,608.55,592,750,0.8586666666666667,0.8113999999999999,73.94895878900024,16.05103971400058,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,118,evolution,644,616.275,602,750,0.8586666666666667,0.8217,74.55121818000043,15.44878036800037,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,119,evolution,644,619.225,603,750,0.8586666666666667,0.8256333333333333,75.14099134199932,14.859007185999872,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,120,evolution,644,619.975,600,750,0.8586666666666667,0.8266333333333333,75.7295616449992,14.27043661800053,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,121,evolution,644,619.8,600,750,0.8586666666666667,0.8263999999999999,76.32672871999966,13.673269943999912,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,122,evolution,644,618.2,603,750,0.8586666666666667,0.8242666666666667,76.92109462299959,13.078903543000706,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,123,evolution,644,617.8,600,750,0.8586666666666667,0.8237333333333333,77.51087536699924,12.48912314900008,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,124,evolution,644,618.475,602,750,0.8586666666666667,0.8246333333333333,78.10999625799923,11.89000213899999,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,125,evolution,644,618.775,605,750,0.8586666666666667,0.8250333333333333,78.70751411200035,11.29248454700064,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,126,evolution,644,621.825,603,750,0.8586666666666667,0.8291000000000001,79.34284729699903,10.657151432000319,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,127,evolution,644,619.05,600,750,0.8586666666666667,0.8253999999999999,79.92768990500008,10.072308386999794,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,127,restart,644,608.975,591,750,0.8586666666666667,0.8119666666666667,80.51217962199917,9.4878187230006,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,128,evolution,644,617.625,601,750,0.8586666666666667,0.8235,81.09962279399952,8.900375835999512,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,129,evolution,644,620.325,602,750,0.8586666666666667,0.8271000000000001,81.69016968799951,8.309829002000697,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,130,evolution,644,620.45,603,750,0.8586666666666667,0.8272666666666667,82.27653928299878,7.723459365000963,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,131,evolution,644,618.2,602,750,0.8586666666666667,0.8242666666666667,82.8653512460005,7.13464722900062,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,132,evolution,644,619.9,601,750,0.8586666666666667,0.8265333333333333,83.4534435659989,6.546555160000935,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,133,evolution,644,621.325,603,750,0.8586666666666667,0.8284333333333334,84.04370818300049,5.956290517000525,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,134,evolution,644,618.525,602,750,0.8586666666666667,0.8247,84.63285935299973,5.367139189000227,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,135,evolution,644,619.0,598,750,0.8586666666666667,0.8253333333333334,85.21807656999954,4.78192156499972,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,136,evolution,644,621.2,600,750,0.8586666666666667,0.8282666666666667,85.80827691500053,4.191721057000905,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,137,evolution,644,620.025,607,750,0.8586666666666667,0.8267,86.38893110299978,3.611067068999546,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,137,restart,644,606.725,590,750,0.8586666666666667,0.8089666666666667,86.97504574099912,3.0249526179995883,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,138,evolution,644,617.125,595,750,0.8586666666666667,0.8228333333333333,87.57314606299951,2.4268528610009525,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,139,evolution,644,618.15,597,750,0.8586666666666667,0.8241999999999999,88.15872651599966,1.841271933999451,2,40,5,0.85,0.9,ox,mixed,3,random,42
