dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_300_450_120,18,evolution,4275,4223.575,4185,4499,0.9502111580351189,0.9387808401867082,126.19138365599792,233.80861487700167,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,19,evolution,4275,4227.475,4174,4499,0.9502111580351189,0.9396476994887754,132.9354991299988,227.06449942399922,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,20,evolution,4275,4221.625,4191,4499,0.9502111580351189,0.9383474105356746,139.4533921029979,220.54660601900105,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,21,evolution,4275,4227.2,4185,4499,0.9502111580351189,0.9395865747943987,146.04962653599796,213.9503720310022,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,21,restart,4275,4204.925,4157,4499,0.9502111580351189,0.9346354745499,153.05826524700024,206.94173348800177,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,22,evolution,4275,4226.175,4186,4499,0.9502111580351189,0.9393587463880863,160.33012475599753,199.66987379200145,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,23,evolution,4275,4223.35,4183,4499,0.9502111580351189,0.9387308290731274,167.32179776499834,192.67820059800215,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,24,evolution,4280,4226.475,4186,4499,0.9513225161146922,0.9394254278728608,174.39155759499772,185.60844074800116,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,25,evolution,4280,4223.8,4183,4499,0.9513225161146922,0.938830851300289,181.06692308700076,178.9330756240015,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,26,evolution,4280,4223.9,4176,4499,0.9513225161146922,0.9388530784618804,187.79405876500095,172.20593976999953,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,27,evolution,4280,4226.275,4185,4499,0.9513225161146922,0.9393809735496776,194.54319583399774,165.45680269700097,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,28,evolution,4280,4226.025,4182,4499,0.9513225161146922,0.939325405645699,201.26141769199967,158.73858067699985,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,29,evolution,4280,4227.35,4192,4499,0.9513225161146922,0.939619915536786,207.90363948199956,152.09635907499978,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,30,evolution,4280,4229.675,4187,4499,0.9513225161146922,0.9401366970437876,214.6409181909985,145.35908039800051,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,31,evolution,4280,4226.65,4189,4499,0.9513225161146922,0.9394643254056456,221.2824979830002,138.71750006300135,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,32,evolution,4280,4227.725,4182,4499,0.9513225161146922,0.939703267392754,227.8341878129977,132.16581092699926,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,33,evolution,4280,4227.3,4184,4499,0.9513225161146922,0.9396088019559903,234.5557809689999,125.44421742000122,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,34,evolution,4280,4231.475,4186,4499,0.9513225161146922,0.940536785952434,241.23180722899997,118.76819115000035,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,34,restart,4280,4201.025,4167,4499,0.9513225161146922,0.9337686152478327,248.15155473499908,111.84844387900011,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,35,evolution,4280,4221.225,4182,4499,0.9513225161146922,0.9382585018893088,255.22399177099942,104.77600680400064,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,36,evolution,4281,4225.75,4181,4499,0.9515447877306068,0.9392642809513225,262.39157253099984,97.60842569600209,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,37,evolution,4281,4227.175,4193,4499,0.9515447877306068,0.939581018004001,269.3468923679975,90.65310580400183,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,38,evolution,4281,4225.7,4183,4499,0.9515447877306068,0.9392531673705268,276.06143823099774,83.9385599840025,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,39,evolution,4281,4230.3,4194,4499,0.9515447877306068,0.9402756168037342,282.77247542799887,77.22752295300234,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,40,evolution,4281,4226.675,4181,4499,0.9515447877306068,0.9394698821960437,289.32066351699905,70.6793351180022,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,41,evolution,4281,4234.425,4191,4499,0.9515447877306068,0.9411924872193821,295.96119292399817,64.03880584900253,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,42,evolution,4281,4228.975,4186,4499,0.9515447877306068,0.9399811069126474,302.6747313989981,57.32526718200097,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,43,evolution,4281,4230.3,4189,4499,0.9515447877306068,0.9402756168037342,309.2924733129985,50.70752535900101,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,44,evolution,4281,4225.45,4195,4499,0.9515447877306068,0.9391975994665481,315.86779295299857,44.13220549399921,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,45,evolution,4281,4232.7,4184,4499,0.9515447877306068,0.9408090686819293,322.56184609999764,37.43815220800025,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,46,evolution,4281,4228.225,4194,4499,0.9515447877306068,0.9398144032007113,329.1709270319989,30.829071369000303,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,46,restart,4281,4204.5,4160,4499,0.9515447877306068,0.9345410091131362,336.23777235300076,23.762225992999447,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,47,evolution,4281,4224.275,4182,4499,0.9515447877306068,0.9389364303178483,343.4521737119976,16.547824665001826,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,48,evolution,4281,4223.025,4188,4499,0.9515447877306068,0.938658590797955,350.46786873699966,9.532129609000549,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,49,evolution,4281,4228.925,4160,4499,0.9515447877306068,0.9399699933318516,357.5745146240006,2.4254841309993935,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,50,evolution,4281,4241.058823529412,4200,4499,0.9515447877306068,0.942666997894957,360.02194575199974,0.0,4,17,5,0.85,0.9,ox,mixed,3,random,42
