dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_100_150_40,22,evolution,1375,1349.725,1320,1500,0.9166666666666666,0.8998166666666666,27.830559792000713,152.16943843300032,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,23,evolution,1375,1353.425,1323,1500,0.9166666666666666,0.9022833333333333,29.004842760999964,150.99515593199976,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,24,evolution,1379,1357.175,1339,1500,0.9193333333333333,0.9047833333333333,30.21226375200058,149.78773494599955,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,25,evolution,1379,1357.775,1341,1500,0.9193333333333333,0.9051833333333333,31.386386625999876,148.61361194600067,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,26,evolution,1379,1356.925,1340,1500,0.9193333333333333,0.9046166666666666,32.549733709000066,147.45026446699922,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,27,evolution,1379,1355.6,1342,1500,0.9193333333333333,0.9037333333333333,33.71264927999982,146.28734941199946,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,28,evolution,1379,1358.025,1341,1500,0.9193333333333333,0.9053500000000001,34.87860860799992,145.12138994700035,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,29,evolution,1379,1354.425,1340,1500,0.9193333333333333,0.9029499999999999,36.059498114000235,143.94050066300042,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,30,evolution,1379,1354.625,1332,1500,0.9193333333333333,0.9030833333333333,37.262156786999185,142.7378414319992,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,31,evolution,1379,1355.925,1339,1500,0.9193333333333333,0.9039499999999999,38.46076968200032,141.53922880900063,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,32,evolution,1380,1356.775,1339,1500,0.92,0.9045166666666667,39.66851340100038,140.3314850099996,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,33,evolution,1380,1357.9,1336,1500,0.92,0.9052666666666668,40.84937560899925,139.1506228950002,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,34,evolution,1380,1357.55,1339,1500,0.92,0.9050333333333334,42.03940649499964,137.96059208100087,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,35,evolution,1380,1356.7,1334,1500,0.92,0.9044666666666668,43.21209307100071,136.78790547300014,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,36,evolution,1380,1355.35,1341,1500,0.92,0.9035666666666666,44.38380819200029,135.61619037200035,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,37,evolution,1380,1356.575,1342,1500,0.92,0.9043833333333333,45.545794179999575,134.45420443799958,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,38,evolution,1380,1357.825,1340,1500,0.92,0.9052166666666667,46.74182646400004,133.25817229300083,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,39,evolution,1380,1357.0,1342,1500,0.92,0.9046666666666666,47.947950884999955,132.05204776699975,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,40,evolution,1380,1356.45,1338,1500,0.92,0.9043,49.11406159299986,130.88593667399982,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,41,evolution,1381,1358.125,1330,1500,0.9206666666666666,0.9054166666666666,50.32169056599923,129.67830800299998,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,42,evolution,1381,1354.625,1339,1500,0.9206666666666666,0.9030833333333333,51.49124933799976,128.50874904400007,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,43,evolution,1381,1356.925,1338,1500,0.9206666666666666,0.9046166666666666,52.64970386099958,127.3502947600009,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,44,evolution,1381,1358.325,1341,1500,0.9206666666666666,0.9055500000000001,53.865848035000454,126.13415057199927,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,45,evolution,1381,1359.85,1336,1500,0.9206666666666666,0.9065666666666666,55.03980963499998,124.9601890390004,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,46,evolution,1381,1361.35,1344,1500,0.9206666666666666,0.9075666666666666,56.209408958000495,123.79058930000065,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,47,evolution,1381,1357.675,1339,1500,0.9206666666666666,0.9051166666666667,57.38631901100052,122.61367917400094,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,48,evolution,1381,1359.125,1341,1500,0.9206666666666666,0.9060833333333334,58.53661309000017,121.46338528500019,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,49,evolution,1381,1359.525,1343,1500,0.9206666666666666,0.9063500000000001,59.73447728000065,120.26552117699975,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,50,evolution,1381,1358.325,1341,1500,0.9206666666666666,0.9055500000000001,60.890694977999374,119.10930365099921,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,51,evolution,1381,1359.475,1343,1500,0.9206666666666666,0.9063166666666667,62.06875977600066,117.9312386900001,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,51,restart,1381,1343.975,1313,1500,0.9206666666666666,0.8959833333333332,63.20177423199857,116.7982243180013,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,52,evolution,1381,1357.975,1341,1500,0.9206666666666666,0.9053166666666667,64.404553897999,115.59544426600041,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,53,evolution,1381,1356.875,1339,1500,0.9206666666666666,0.9045833333333333,65.5652424209984,114.43475589900117,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,54,evolution,1381,1356.7,1336,1500,0.9206666666666666,0.9044666666666668,66.73156409700096,113.2684343530018,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,55,evolution,1381,1360.475,1341,1500,0.9206666666666666,0.9069833333333333,67.89480995999838,112.10518753200085,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,56,evolution,1381,1359.775,1344,1500,0.9206666666666666,0.9065166666666667,69.05791639100062,110.94208204900133,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,57,evolution,1381,1359.175,1340,1500,0.9206666666666666,0.9061166666666667,70.25606167200021,109.7439367750012,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,58,evolution,1381,1359.7,1334,1500,0.9206666666666666,0.9064666666666666,71.42307219199938,108.5769264010014,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,59,evolution,1381,1360.275,1338,1500,0.9206666666666666,0.90685,72.60156652200021,107.39843190700049,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,60,evolution,1381,1358.55,1339,1500,0.9206666666666666,0.9057,73.77342668900019,106.22657200100002,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,61,evolution,1381,1358.975,1340,1500,0.9206666666666666,0.9059833333333333,74.9354839760017,105.06451415799893,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,61,restart,1381,1345.275,1303,1500,0.9206666666666666,0.89685,76.05788362300154,103.94211528099913,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,62,evolution,1381,1356.875,1339,1500,0.9206666666666666,0.9045833333333333,77.20979123899815,102.79020719300024,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,63,evolution,1381,1358.45,1340,1500,0.9206666666666666,0.9056333333333334,78.36584060699897,101.63415793899912,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,64,evolution,1381,1358.8,1345,1500,0.9206666666666666,0.9058666666666666,79.55170896900017,100.44828944699839,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,65,evolution,1381,1357.75,1343,1500,0.9206666666666666,0.9051666666666667,80.69289379700058,99.3071049120008,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,66,evolution,1382,1359.3,1343,1500,0.9213333333333333,0.9062,81.84833967300074,98.15165880100176,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,67,evolution,1384,1361.6,1344,1500,0.9226666666666666,0.9077333333333333,83.00478652500169,96.9952121440001,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,68,evolution,1384,1360.4,1344,1500,0.9226666666666666,0.9069333333333334,84.1579654829984,95.84203307699863,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,69,evolution,1384,1360.625,1343,1500,0.9226666666666666,0.9070833333333334,85.31278739999834,94.68721083199853,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,70,evolution,1384,1358.7,1342,1500,0.9226666666666666,0.9058,86.45683324700076,93.54316504400049,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,71,evolution,1384,1361.7,1343,1500,0.9226666666666666,0.9078,87.59913618399878,92.40086222500031,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,72,evolution,1384,1362.775,1346,1500,0.9226666666666666,0.9085166666666668,88.76545079599964,91.23454755399871,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,73,evolution,1384,1362.525,1343,1500,0.9226666666666666,0.9083500000000001,89.97250956700009,90.02748915399934,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,74,evolution,1384,1358.7,1343,1500,0.9226666666666666,0.9058,91.12480964099814,88.87518862700017,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,75,evolution,1384,1360.3,1345,1500,0.9226666666666666,0.9068666666666666,92.29021193000153,87.7097863199997,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,76,evolution,1384,1360.425,1344,1500,0.9226666666666666,0.9069499999999999,93.44436509300067,86.55563319800058,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,77,evolution,1384,1359.825,1341,1500,0.9226666666666666,0.9065500000000001,94.60629071799849,85.39370798899836,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,77,restart,1384,1345.575,1317,1500,0.9226666666666666,0.89705,95.7380946029989,84.26190367099844,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,78,evolution,1384,1359.15,1336,1500,0.9226666666666666,0.9061,96.90382467900054,83.09617375800008,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,79,evolution,1384,1359.475,1346,1500,0.9226666666666666,0.9063166666666667,98.06120593000014,81.9387926849995,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,80,evolution,1384,1359.1,1332,1500,0.9226666666666666,0.9060666666666666,99.20545876599863,80.79453948900118,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,81,evolution,1384,1361.7,1343,1500,0.9226666666666666,0.9078,100.40672726399862,79.59327130300153,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,82,evolution,1384,1359.55,1346,1500,0.9226666666666666,0.9063666666666667,101.55858404399987,78.44141472499905,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,83,evolution,1384,1361.75,1347,1500,0.9226666666666666,0.9078333333333334,102.73468609599877,77.26531260699994,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,84,evolution,1384,1360.275,1344,1500,0.9226666666666666,0.90685,103.90097396499914,76.09902481799872,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,85,evolution,1384,1361.05,1344,1500,0.9226666666666666,0.9073666666666667,105.0626821299993,74.93731647700042,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,86,evolution,1384,1357.95,1336,1500,0.9226666666666666,0.9053,106.21251563600163,73.78748295400146,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,87,evolution,1384,1361.3,1346,1500,0.9226666666666666,0.9075333333333333,107.3694255699993,72.63057287899937,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,87,restart,1384,1345.825,1308,1500,0.9226666666666666,0.8972166666666667,108.49664272600057,71.50335600800099,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,88,evolution,1384,1358.025,1343,1500,0.9226666666666666,0.9053500000000001,109.70553840999855,70.29446034400098,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,89,evolution,1384,1360.375,1339,1500,0.9226666666666666,0.9069166666666667,110.85873521499889,69.14126323600067,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,90,evolution,1384,1358.625,1342,1500,0.9226666666666666,0.90575,112.02119620500162,67.9788023580004,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,91,evolution,1384,1359.35,1334,1500,0.9226666666666666,0.9062333333333332,113.17558464000103,66.82441403600023,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,92,evolution,1384,1361.9,1342,1500,0.9226666666666666,0.9079333333333334,114.33331132899912,65.66668698699868,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,93,evolution,1384,1359.825,1346,1500,0.9226666666666666,0.9065500000000001,115.48959872300111,64.51039944800141,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,94,evolution,1384,1360.625,1341,1500,0.9226666666666666,0.9070833333333334,116.64574107299995,63.354257388000406,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,95,evolution,1384,1360.725,1346,1500,0.9226666666666666,0.9071499999999999,117.78963286100043,62.2103656520012,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,96,evolution,1384,1359.7,1342,1500,0.9226666666666666,0.9064666666666666,118.94473549300164,61.0552630050006,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,97,evolution,1384,1362.575,1350,1500,0.9226666666666666,0.9083833333333333,120.16175078900051,59.838247725001565,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,97,restart,1384,1346.625,1302,1500,0.9226666666666666,0.89775,121.3102238370011,58.68977454999913,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,98,evolution,1384,1359.375,1342,1500,0.9226666666666666,0.90625,122.48836162299995,57.51163694299976,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,99,evolution,1384,1356.625,1338,1500,0.9226666666666666,0.9044166666666666,123.6363665050012,56.3636319210018,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,100,evolution,1384,1359.25,1343,1500,0.9226666666666666,0.9061666666666667,124.7918608789987,55.20813747799912,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,101,evolution,1384,1359.05,1342,1500,0.9226666666666666,0.9060333333333334,125.94770317700022,54.052295132001746,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,102,evolution,1384,1359.775,1341,1500,0.9226666666666666,0.9065166666666667,127.1116104290013,52.88838818599834,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,103,evolution,1384,1359.625,1343,1500,0.9226666666666666,0.9064166666666666,128.27959465800086,51.7204036080002,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,104,evolution,1384,1360.85,1342,1500,0.9226666666666666,0.9072333333333332,129.48929167999813,50.51070660899859,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,105,evolution,1384,1361.2,1345,1500,0.9226666666666666,0.9074666666666666,130.64492653900015,49.35507195899845,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,106,evolution,1384,1358.75,1337,1500,0.9226666666666666,0.9058333333333334,131.79756166899824,48.20243684000161,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,107,evolution,1384,1359.4,1337,1500,0.9226666666666666,0.9062666666666668,132.99007821000123,47.00992025500091,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,107,restart,1384,1342.725,1312,1500,0.9226666666666666,0.8951499999999999,134.11167998499877,45.88831857900004,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,108,evolution,1384,1359.4,1337,1500,0.9226666666666666,0.9062666666666668,135.26777319399844,44.73222525500023,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,109,evolution,1384,1360.075,1343,1500,0.9226666666666666,0.9067166666666667,136.41494226899886,43.585056325999176,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,110,evolution,1384,1361.725,1343,1500,0.9226666666666666,0.9078166666666666,137.6178449500003,42.382153503000154,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,111,evolution,1384,1357.75,1341,1500,0.9226666666666666,0.9051666666666667,138.80436883899893,41.19562956300069,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,112,evolution,1384,1359.425,1343,1500,0.9226666666666666,0.9062833333333333,140.02159897199817,39.97839971400026,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,113,evolution,1384,1358.975,1343,1500,0.9226666666666666,0.9059833333333333,141.1751603900011,38.82483811400016,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,114,evolution,1384,1359.45,1344,1500,0.9226666666666666,0.9063,142.33440367200092,37.66559509700164,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,115,evolution,1384,1359.2,1338,1500,0.9226666666666666,0.9061333333333333,143.49993025100048,36.50006848799967,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,116,evolution,1384,1360.125,1340,1500,0.9226666666666666,0.90675,144.65607353499945,35.34392517900051,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,117,evolution,1384,1360.9,1345,1500,0.9226666666666666,0.9072666666666668,145.83247013299842,34.16752837600143,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,117,restart,1384,1345.2,1313,1500,0.9226666666666666,0.8968,146.95944033900014,33.04055861799861,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,118,evolution,1384,1357.925,1342,1500,0.9226666666666666,0.9052833333333333,148.12094158000036,31.879056638001202,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,119,evolution,1384,1359.025,1342,1500,0.9226666666666666,0.9060166666666667,149.3332420379993,30.66675645899886,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,120,evolution,1384,1359.725,1335,1500,0.9226666666666666,0.9064833333333333,150.49542907499927,29.50456967900027,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,121,evolution,1384,1359.75,1344,1500,0.9226666666666666,0.9065,151.65278979899813,28.347208805000264,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,122,evolution,1384,1360.425,1342,1500,0.9226666666666666,0.9069499999999999,152.8115759350003,27.188422792001802,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,123,evolution,1384,1358.425,1339,1500,0.9226666666666666,0.9056166666666666,153.98876005299826,26.01123858700157,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,124,evolution,1384,1360.475,1339,1500,0.9226666666666666,0.9069833333333333,155.14594618900082,24.854052381000656,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,125,evolution,1384,1360.675,1340,1500,0.9226666666666666,0.9071166666666667,156.30375073899995,23.69624775199918,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,126,evolution,1384,1361.9,1347,1500,0.9226666666666666,0.9079333333333334,157.47599084800095,22.52400735899937,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,127,evolution,1384,1359.85,1347,1500,0.9226666666666666,0.9065666666666666,158.69131453799855,21.308683996998298,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,127,restart,1384,1342.9,1306,1500,0.9226666666666666,0.8952666666666668,159.8628545290012,20.137143848998676,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,128,evolution,1384,1358.025,1317,1500,0.9226666666666666,0.9053500000000001,161.02849120999963,18.971506956000667,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,129,evolution,1384,1360.175,1344,1500,0.9226666666666666,0.9067833333333333,162.18287301300006,17.817125341000065,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,130,evolution,1384,1356.425,1342,1500,0.9226666666666666,0.9042833333333333,163.33337223900162,16.66662607699982,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,131,evolution,1384,1361.8,1347,1500,0.9226666666666666,0.9078666666666666,164.49482774400167,15.505171086999326,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,132,evolution,1384,1359.65,1342,1500,0.9226666666666666,0.9064333333333334,165.644849616001,14.355148802998883,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,133,evolution,1384,1358.475,1341,1500,0.9226666666666666,0.90565,166.8056673989995,13.194331306000095,6,40,5,0.85,0.9,ox,mixed,3,random,42
