dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_80_120_32,17,evolution,1122,1103.8,1086,1200,0.935,0.9198333333333333,16.918447915000797,163.081550547,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,18,evolution,1122,1103.65,1085,1200,0.935,0.9197083333333335,17.806051644000036,162.19394702200043,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,19,evolution,1122,1105.825,1093,1200,0.935,0.9215208333333333,18.70282507400043,161.29717348799932,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,20,evolution,1122,1104.75,1091,1200,0.935,0.920625,19.647576692001167,160.35242181600006,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,21,evolution,1122,1104.975,1084,1200,0.935,0.9208124999999999,20.549383880999812,159.45061451000038,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,22,evolution,1122,1104.675,1091,1200,0.935,0.9205625,21.428329276999648,158.5716692650003,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,23,evolution,1122,1105.6,1090,1200,0.935,0.9213333333333332,22.318731532999664,157.6812671890002,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,24,evolution,1122,1105.2,1090,1200,0.935,0.921,23.21900941000058,156.78098859400052,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,25,evolution,1122,1104.25,1089,1200,0.935,0.9202083333333333,24.09353270900101,155.90646563100017,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,26,evolution,1122,1104.3,1090,1200,0.935,0.92025,24.97221898600037,155.02777945100024,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,27,evolution,1122,1105.85,1088,1200,0.935,0.9215416666666666,25.865836442000727,154.1341621419997,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,27,restart,1122,1101.15,1084,1200,0.935,0.917625,26.712331901000653,153.28766674600047,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,28,evolution,1122,1106.025,1088,1200,0.935,0.9216875000000001,27.606901532000848,152.39309701099955,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,29,evolution,1122,1105.7,1094,1200,0.935,0.9214166666666667,28.51101973600089,151.4889781969996,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,30,evolution,1122,1107.075,1092,1200,0.935,0.9225625000000001,29.444913146000545,150.55506972299918,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,31,evolution,1122,1105.05,1092,1200,0.935,0.920875,30.3327998879995,149.6671987209993,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,32,evolution,1122,1104.75,1091,1200,0.935,0.920625,31.2204344820002,148.77956335399904,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,33,evolution,1122,1107.85,1098,1200,0.935,0.9232083333333333,32.188146532000246,147.81185205399925,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,34,evolution,1122,1106.55,1096,1200,0.935,0.922125,33.07551973699992,146.92447905100016,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,35,evolution,1122,1105.925,1090,1200,0.935,0.9216041666666667,33.96794708200105,146.0320514369996,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,36,evolution,1122,1106.125,1091,1200,0.935,0.9217708333333333,34.87663530999998,145.1233632780004,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,37,evolution,1122,1105.925,1095,1200,0.935,0.9216041666666667,35.762584361000336,144.23741415299992,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,37,restart,1122,1100.75,1088,1200,0.935,0.9172916666666666,36.600504035000995,143.39949485299985,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,38,evolution,1122,1106.7,1095,1200,0.935,0.92225,37.48418365299949,142.51581497199913,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,39,evolution,1122,1106.425,1096,1200,0.935,0.9220208333333333,38.37276141700022,141.62723710499995,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,40,evolution,1122,1105.6,1094,1200,0.935,0.9213333333333332,39.3067030000002,140.69329523799934,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,41,evolution,1122,1106.925,1093,1200,0.935,0.9224374999999999,40.2116582790004,139.78834049899888,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,42,evolution,1122,1105.15,1095,1200,0.935,0.9209583333333334,41.09153578800033,138.9084629959998,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,43,evolution,1122,1104.375,1089,1200,0.935,0.9203125,41.97528072000023,138.02471776200036,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,44,evolution,1122,1107.1,1092,1200,0.935,0.9225833333333333,42.886302004000754,137.1136958850002,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,45,evolution,1122,1104.6,1095,1200,0.935,0.9204999999999999,43.766049084999395,136.23394963099963,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,46,evolution,1122,1105.775,1094,1200,0.935,0.9214791666666667,44.651673053000195,135.34832515900052,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,47,evolution,1122,1105.2,1091,1200,0.935,0.921,45.53257607700107,134.46742207999887,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,47,restart,1122,1101.7,1088,1200,0.935,0.9180833333333334,46.37320722200093,133.62679166199996,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,48,evolution,1122,1104.95,1092,1200,0.935,0.9207916666666667,47.268124330999854,132.73187424199932,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,49,evolution,1122,1107.4,1096,1200,0.935,0.9228333333333334,48.1680730070002,131.83192548599982,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,50,evolution,1122,1106.525,1096,1200,0.935,0.9221041666666667,49.07406151500072,130.92593715899966,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,51,evolution,1122,1104.425,1090,1200,0.935,0.9203541666666666,50.012256997000804,129.98774133500046,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,52,evolution,1122,1107.3,1098,1200,0.935,0.92275,50.91428744000041,129.08571118799955,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,53,evolution,1122,1106.4,1092,1200,0.935,0.922,51.816428049000024,128.1835702190001,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,54,evolution,1122,1105.175,1091,1200,0.935,0.9209791666666667,52.69521461400109,127.3047840750005,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,55,evolution,1122,1107.275,1093,1200,0.935,0.9227291666666667,53.58139378800115,126.41860484400058,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,56,evolution,1122,1106.65,1094,1200,0.935,0.9222083333333334,54.497104181000395,125.50289415299994,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,57,evolution,1122,1105.475,1091,1200,0.935,0.9212291666666665,55.37777232500048,124.62222614999882,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,57,restart,1122,1101.65,1081,1200,0.935,0.9180416666666668,56.22468785400088,123.77531061599984,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,58,evolution,1122,1105.875,1093,1200,0.935,0.9215625,57.10908319800001,122.89091561399982,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,59,evolution,1122,1106.575,1097,1200,0.935,0.9221458333333333,57.994129392000104,122.00586917799956,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,60,evolution,1122,1105.65,1094,1200,0.935,0.921375,58.885103096999956,121.11489554999935,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,61,evolution,1122,1105.725,1092,1200,0.935,0.9214374999999999,59.81114905100003,120.18884957099908,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,62,evolution,1122,1108.2,1098,1200,0.935,0.9235,60.73452252599964,119.26547592699899,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,63,evolution,1122,1105.7,1091,1200,0.935,0.9214166666666667,61.61086648200035,118.38913174799927,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,64,evolution,1122,1104.725,1090,1200,0.935,0.9206041666666666,62.49034545299946,117.50965313699999,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,65,evolution,1122,1104.875,1089,1200,0.935,0.9207291666666667,63.39396403700084,116.60603407800045,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,66,evolution,1122,1104.975,1093,1200,0.935,0.9208124999999999,64.34264020299997,115.65735860399946,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,67,evolution,1122,1106.5,1094,1200,0.935,0.9220833333333334,65.23319618800087,114.76680242700058,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,67,restart,1122,1102.1,1090,1200,0.935,0.9184166666666665,66.08412031599983,113.91587822700058,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,68,evolution,1122,1105.925,1092,1200,0.935,0.9216041666666667,66.97611701400092,113.02388146699923,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,69,evolution,1122,1108.225,1095,1200,0.935,0.9235208333333332,67.87214859699998,112.12784996099981,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,70,evolution,1122,1107.175,1097,1200,0.935,0.9226458333333333,68.76481447200058,111.23518387100012,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,71,evolution,1122,1107.7,1090,1200,0.935,0.9230833333333334,69.7091034999994,110.29089521899914,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,72,evolution,1122,1107.95,1093,1200,0.935,0.9232916666666667,70.60167892900063,109.39832000599927,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,73,evolution,1122,1106.05,1093,1200,0.935,0.9217083333333332,71.48897313599991,108.51102531499964,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,74,evolution,1122,1105.6,1096,1200,0.935,0.9213333333333332,72.37035536199983,107.62964343299973,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,75,evolution,1122,1105.775,1093,1200,0.935,0.9214791666666667,73.25536738400115,106.74463120499968,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,76,evolution,1122,1107.15,1093,1200,0.935,0.922625,74.14156326000011,105.85843543699957,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,77,evolution,1122,1104.45,1093,1200,0.935,0.920375,75.03155974999936,104.9684384989996,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,77,restart,1122,1101.425,1086,1200,0.935,0.9178541666666666,75.87327048100087,104.12672775600004,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,78,evolution,1122,1106.175,1088,1200,0.935,0.9218124999999999,76.7737844809999,103.2262140769999,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,79,evolution,1122,1106.975,1095,1200,0.935,0.9224791666666666,77.70289795899953,102.29710061900005,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,80,evolution,1122,1106.525,1091,1200,0.935,0.9221041666666667,78.6029334699997,101.39706470999954,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,81,evolution,1122,1105.375,1091,1200,0.935,0.9211458333333333,79.53280734500004,100.46719105500051,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,82,evolution,1122,1106.3,1090,1200,0.935,0.9219166666666666,80.42755087499972,99.57244774900028,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,83,evolution,1122,1106.2,1092,1200,0.935,0.9218333333333334,81.30722220700045,98.692776332,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,84,evolution,1122,1108.975,1091,1200,0.935,0.9241458333333332,82.20179188000111,97.79820669999935,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,85,evolution,1122,1106.2,1094,1200,0.935,0.9218333333333334,83.08256693700059,96.91743175599913,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,86,evolution,1122,1105.725,1095,1200,0.935,0.9214374999999999,84.00181847900058,95.9981799039997,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,87,evolution,1122,1106.3,1089,1200,0.935,0.9219166666666666,84.89946160200088,95.10053676899952,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,87,restart,1122,1101.675,1080,1200,0.935,0.9180625,85.75132298999961,94.24867579999955,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,88,evolution,1122,1106.025,1094,1200,0.935,0.9216875000000001,86.64180981200116,93.35818857999948,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,89,evolution,1122,1107.275,1094,1200,0.935,0.9227291666666667,87.52500483400036,92.47499388899996,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,90,evolution,1122,1106.95,1095,1200,0.935,0.9224583333333334,88.42798277600014,91.57201584299946,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,91,evolution,1122,1107.625,1096,1200,0.935,0.9230208333333333,89.36328265700104,90.6367156870001,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,92,evolution,1122,1106.4,1095,1200,0.935,0.922,90.24024010699941,89.7597584390005,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,93,evolution,1122,1106.05,1093,1200,0.935,0.9217083333333332,91.11498136800037,88.8850172399998,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,94,evolution,1122,1106.7,1095,1200,0.935,0.92225,91.99588053300067,88.00411793999956,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,95,evolution,1122,1106.65,1096,1200,0.935,0.9222083333333334,92.8810562159997,87.11894270399898,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,96,evolution,1122,1105.875,1093,1200,0.935,0.9215625,93.77078317199994,86.22921506300008,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,97,evolution,1122,1107.475,1096,1200,0.935,0.9228958333333332,94.66250730200045,85.33749134199934,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,97,restart,1122,1099.875,1080,1200,0.935,0.9165625,95.50500986100087,84.49498859999949,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,98,evolution,1122,1106.775,1092,1200,0.935,0.9223125000000001,96.39165689999936,83.60834179700032,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,99,evolution,1122,1107.525,1096,1200,0.935,0.9229375000000001,97.28242142300041,82.71757703299954,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,100,evolution,1122,1107.4,1093,1200,0.935,0.9228333333333334,98.16522786099995,81.83477070799927,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,101,evolution,1122,1106.975,1093,1200,0.935,0.9224791666666666,99.06757404000018,80.93242405599995,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,102,evolution,1122,1106.475,1092,1200,0.935,0.9220624999999999,99.99773107200053,80.00226742199993,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,103,evolution,1122,1104.375,1093,1200,0.935,0.9203125,100.88330346400107,79.11669512899971,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,104,evolution,1122,1106.1,1093,1200,0.935,0.92175,101.77360534000036,78.22639319100017,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,105,evolution,1122,1106.525,1090,1200,0.935,0.9221041666666667,102.66454389799947,77.33545484800015,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,106,evolution,1122,1107.175,1097,1200,0.935,0.9226458333333333,103.54251145800117,76.45748731200001,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,107,evolution,1122,1105.65,1093,1200,0.935,0.921375,104.42811340400112,75.57188541200048,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,107,restart,1122,1101.65,1090,1200,0.935,0.9180416666666668,105.2699930939998,74.73000559399952,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,108,evolution,1122,1105.125,1093,1200,0.935,0.9209375,106.1432456120001,73.85675276599977,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,109,evolution,1122,1106.825,1096,1200,0.935,0.9223541666666667,107.1243080940003,72.87568978099989,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,110,evolution,1122,1107.35,1095,1200,0.935,0.9227916666666666,108.03146648800066,71.96853216099953,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,111,evolution,1122,1106.6,1092,1200,0.935,0.9221666666666666,108.92439692500011,71.0756014210001,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,112,evolution,1122,1105.85,1090,1200,0.935,0.9215416666666666,109.86643987000025,70.13355884200064,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,113,evolution,1122,1106.05,1095,1200,0.935,0.9217083333333332,110.75228622600116,69.24771233299907,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,114,evolution,1122,1106.275,1094,1200,0.935,0.9218958333333334,111.6507918719999,68.34920687299928,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,115,evolution,1122,1107.7,1095,1200,0.935,0.9230833333333334,112.54724239300049,67.4527563039992,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,116,evolution,1122,1106.55,1093,1200,0.935,0.922125,113.42464536300031,66.5753530969996,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,117,evolution,1122,1106.425,1097,1200,0.935,0.9220208333333333,114.30822986100065,65.69176875700032,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,117,restart,1122,1101.225,1084,1200,0.935,0.9176874999999999,115.16380893899986,64.83618980199935,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,118,evolution,1122,1107.0,1093,1200,0.935,0.9225,116.05711422100103,63.94288429399967,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,119,evolution,1122,1106.65,1094,1200,0.935,0.9222083333333334,116.9369942379999,63.06300423799985,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,120,evolution,1122,1106.325,1097,1200,0.935,0.9219375000000001,117.81157158799942,62.1884272089992,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,121,evolution,1122,1106.25,1094,1200,0.935,0.921875,118.70014033699954,61.29985816599947,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,122,evolution,1122,1104.675,1092,1200,0.935,0.9205625,119.6429096970005,60.357088920000024,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,123,evolution,1122,1105.55,1093,1200,0.935,0.9212916666666666,120.51827237500038,59.48172637099924,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,124,evolution,1122,1107.525,1095,1200,0.935,0.9229375000000001,121.408282796001,58.59171563900054,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,125,evolution,1122,1105.925,1093,1200,0.935,0.9216041666666667,122.30975245300033,57.690246189999016,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,126,evolution,1122,1106.5,1092,1200,0.935,0.9220833333333334,123.1916726899999,56.80832599200039,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,127,evolution,1122,1106.65,1093,1200,0.935,0.9222083333333334,124.06684291999954,55.9331557179994,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,127,restart,1122,1101.325,1084,1200,0.935,0.9177708333333334,124.9171427780002,55.082855942000606,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,128,evolution,1122,1106.8,1094,1200,0.935,0.9223333333333333,125.80712378799944,54.19287434999933,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,129,evolution,1122,1105.575,1091,1200,0.935,0.9213125000000001,126.6939766129999,53.30602190100035,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,130,evolution,1122,1107.75,1097,1200,0.935,0.923125,127.58280040200043,52.41719849299989,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,131,evolution,1122,1105.7,1090,1200,0.935,0.9214166666666667,128.46375627000089,51.53624204799962,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,132,evolution,1122,1106.75,1095,1200,0.935,0.9222916666666666,129.39911611500065,50.600882537999496,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,133,evolution,1122,1106.45,1096,1200,0.935,0.9220416666666668,130.2801996449998,49.719798934998835,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,134,evolution,1122,1105.25,1091,1200,0.935,0.9210416666666666,131.15343247000055,48.84656589400038,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,135,evolution,1122,1106.875,1096,1200,0.935,0.9223958333333333,132.03564837799968,47.964349777999814,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,136,evolution,1122,1104.475,1090,1200,0.935,0.9203958333333333,132.91933759899985,47.080660800998885,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,137,evolution,1122,1107.0,1095,1200,0.935,0.9225,133.8006809840008,46.19931785399967,10,40,5,0.85,0.9,ox,mixed,3,random,42
