dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_150_225_60,131,evolution,2133,2109.8,2087,2250,0.948,0.937688888888889,301.0183934380002,58.98160526599895,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,132,evolution,2133,2108.8,2090,2250,0.948,0.9372444444444445,303.09590575400216,56.90409249499862,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,133,evolution,2133,2108.5,2080,2250,0.948,0.9371111111111111,305.17261191299986,54.827386417000525,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,134,evolution,2133,2110.7,2088,2250,0.948,0.9380888888888889,307.2690016400011,52.73099648399875,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,135,evolution,2133,2105.875,2081,2250,0.948,0.9359444444444445,309.42312002200197,50.57687866500055,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,136,evolution,2133,2107.25,2082,2250,0.948,0.9365555555555556,311.51505017399904,48.48494810699776,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,136,restart,2133,2084.15,2054,2250,0.948,0.9262888888888889,313.6687725760021,46.33122580199779,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,137,evolution,2133,2099.325,2058,2250,0.948,0.9330333333333333,315.91355445000227,44.08644375999938,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,138,evolution,2133,2105.7,2085,2250,0.948,0.9358666666666666,317.999102400001,42.00089609800125,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,139,evolution,2133,2105.575,2078,2250,0.948,0.935811111111111,320.12729977500203,39.87269882200053,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,140,evolution,2133,2107.675,2081,2250,0.948,0.9367444444444445,322.1946095009989,37.805389123997884,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,141,evolution,2133,2110.575,2087,2250,0.948,0.9380333333333333,324.3011063990016,35.698891907999496,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,142,evolution,2133,2109.275,2090,2250,0.948,0.9374555555555556,326.37796292799976,33.62203567100005,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,143,evolution,2133,2104.85,2081,2250,0.948,0.9354888888888888,328.416294396,31.583704034997936,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,144,evolution,2133,2108.825,2084,2250,0.948,0.9372555555555555,330.53970697000113,29.460291618001065,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,145,evolution,2133,2108.575,2086,2250,0.948,0.9371444444444443,332.59831209800177,27.40168658499897,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,146,evolution,2133,2104.525,2082,2250,0.948,0.9353444444444445,334.64626424499875,25.353734406999138,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,146,restart,2133,2082.95,2048,2250,0.948,0.9257555555555554,336.87450427899967,23.12549414499881,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,147,evolution,2133,2098.75,2060,2250,0.948,0.9327777777777778,339.0504043969995,20.949594257999706,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,148,evolution,2133,2104.625,2079,2250,0.948,0.9353888888888889,341.1702329660002,18.82976533100009,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,149,evolution,2133,2107.85,2085,2250,0.948,0.9368222222222222,343.27461692699944,16.725381578999077,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,150,evolution,2133,2103.45,2087,2250,0.948,0.9348666666666666,345.3807687890003,14.619229970998276,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,151,evolution,2133,2106.525,2082,2250,0.948,0.9362333333333334,347.45205515199996,12.547943229001248,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,152,evolution,2133,2105.5,2081,2250,0.948,0.9357777777777778,349.57161766300123,10.428380526998808,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,153,evolution,2133,2106.125,2083,2250,0.948,0.9360555555555555,351.64639129699935,8.353607020999334,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,154,evolution,2133,2106.55,2085,2250,0.948,0.9362444444444445,353.7102356430005,6.289763037999364,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,155,evolution,2133,2107.15,2085,2250,0.948,0.9365111111111112,355.7918464409995,4.208151734001149,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,156,evolution,2133,2105.1,2075,2250,0.948,0.9356,357.86825677399975,2.1317414750010357,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,156,restart,2133,2082.575,2056,2250,0.948,0.9255888888888888,360.0418377700007,0.0,0,40,5,0.85,0.9,ox,mixed,3,random,42
