dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_200_300_80,15,evolution,2923,2887.5,2849,3000,0.9743333333333334,0.9625,60.66575990599995,299.3342384820007,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,16,evolution,2923,2889.15,2853,3000,0.9743333333333334,0.9630500000000001,64.38288243899842,295.61711573499997,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,17,evolution,2923,2889.85,2848,3000,0.9743333333333334,0.9632833333333333,68.16159196999979,291.8384066710005,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,18,evolution,2923,2886.175,2853,3000,0.9743333333333334,0.9620583333333333,71.85404414199911,288.1459546720016,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,18,restart,2923,2849.7,2812,3000,0.9743333333333334,0.9499,75.65917549099868,284.3408227840009,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,19,evolution,2923,2879.15,2825,3000,0.9743333333333334,0.9597166666666667,79.41383890999896,280.58615938799994,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,20,evolution,2923,2882.625,2841,3000,0.9743333333333334,0.960875,83.12037028199848,276.8796282560015,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,21,evolution,2923,2887.325,2857,3000,0.9743333333333334,0.9624416666666666,86.80287492899879,273.19712339500074,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,22,evolution,2923,2888.8,2856,3000,0.9743333333333334,0.9629333333333334,90.45750611199946,269.54249229200104,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,23,evolution,2923,2882.0,2853,3000,0.9743333333333334,0.9606666666666667,94.05386618199918,265.9461320970004,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,24,evolution,2923,2884.825,2855,3000,0.9743333333333334,0.9616083333333333,97.75054973399892,262.24944908,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,25,evolution,2923,2886.775,2850,3000,0.9743333333333334,0.9622583333333333,101.41821803399944,258.58178053700067,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,26,evolution,2923,2885.15,2849,3000,0.9743333333333334,0.9617166666666667,105.0813864569991,254.91861189400151,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,27,evolution,2923,2885.425,2851,3000,0.9743333333333334,0.9618083333333334,108.78755825699955,251.21244017700155,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,28,evolution,2923,2888.65,2847,3000,0.9743333333333334,0.9628833333333333,112.41819902799944,247.58179951200145,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,28,restart,2923,2848.55,2815,3000,0.9743333333333334,0.9495166666666667,116.14749522799866,243.85250326200003,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,29,evolution,2923,2875.45,2832,3000,0.9743333333333334,0.9584833333333332,119.97668998799963,240.02330838500166,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,30,evolution,2923,2879.0,2837,3000,0.9743333333333334,0.9596666666666667,123.68719050699838,236.31280795800012,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,31,evolution,2923,2886.8,2857,3000,0.9743333333333334,0.9622666666666667,127.3697328829985,232.63026526500107,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,32,evolution,2923,2888.25,2856,3000,0.9743333333333334,0.96275,131.0796703349988,228.9203283350016,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,33,evolution,2923,2885.6,2859,3000,0.9743333333333334,0.9618666666666666,134.7146620879994,225.28533635700114,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,34,evolution,2923,2886.325,2857,3000,0.9743333333333334,0.9621083333333332,138.40379350699914,221.59620498500044,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,35,evolution,2923,2886.575,2861,3000,0.9743333333333334,0.9621916666666666,142.0831452729999,217.91685338700154,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,36,evolution,2923,2886.925,2844,3000,0.9743333333333334,0.9623083333333334,145.7913098049994,214.2086885839999,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,37,evolution,2923,2884.375,2852,3000,0.9743333333333334,0.9614583333333333,149.42119514599835,210.57880346800084,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,38,evolution,2923,2886.25,2850,3000,0.9743333333333334,0.9620833333333333,153.0705312579994,206.9294670570016,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,38,restart,2923,2850.9,2815,3000,0.9743333333333334,0.9503,156.801746060999,203.19825238700105,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,39,evolution,2923,2877.125,2835,3000,0.9743333333333334,0.9590416666666667,160.52795539699946,199.47204331100147,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,40,evolution,2923,2883.9,2839,3000,0.9743333333333334,0.9613,164.212335324999,195.78766310399988,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,41,evolution,2923,2886.75,2848,3000,0.9743333333333334,0.96225,167.9548411349988,192.0451574890012,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,42,evolution,2923,2884.925,2852,3000,0.9743333333333334,0.9616416666666667,171.63568105099876,188.36431736099985,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,43,evolution,2923,2887.975,2857,3000,0.9743333333333334,0.9626583333333333,175.36356881399843,184.63642938000157,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,44,evolution,2930,2888.15,2847,3000,0.9766666666666667,0.9627166666666667,179.00967949199912,180.99031864300014,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,45,evolution,2930,2889.7,2847,3000,0.9766666666666667,0.9632333333333333,182.67561673199998,177.32438163200095,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,46,evolution,2931,2893.1,2856,3000,0.977,0.9643666666666666,186.34338402999856,173.65661448399987,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,47,evolution,2931,2891.2,2855,3000,0.977,0.9637333333333332,190.02557603499918,169.97442207300082,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,48,evolution,2931,2889.225,2848,3000,0.977,0.963075,193.67420767199837,166.3257905520004,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,49,evolution,2931,2887.45,2851,3000,0.977,0.9624833333333332,197.36547576099838,162.6345224659999,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,50,evolution,2931,2889.025,2858,3000,0.977,0.9630083333333334,201.02416034599992,158.97583789800046,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,51,evolution,2931,2891.0,2857,3000,0.977,0.9636666666666667,204.68460586699985,155.31539249100024,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,52,evolution,2931,2891.075,2854,3000,0.977,0.9636916666666666,208.35960182799863,151.64039684800082,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,53,evolution,2931,2895.0,2864,3000,0.977,0.965,212.0316126589987,147.96838566600127,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,54,evolution,2931,2892.85,2853,3000,0.977,0.9642833333333333,215.71273908399962,144.28725948100146,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,55,evolution,2931,2895.3,2862,3000,0.977,0.9651000000000001,219.3201973489995,140.6798009890008,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,56,evolution,2931,2894.7,2864,3000,0.977,0.9649,222.96008001500013,137.03991864700038,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,56,restart,2931,2855.925,2822,3000,0.977,0.951975,226.76966052199896,133.23033785000007,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,57,evolution,2931,2877.675,2819,3000,0.977,0.9592250000000001,230.55696801499835,129.44303035100165,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,58,evolution,2931,2887.975,2854,3000,0.977,0.9626583333333333,234.21664899499956,125.78334957300103,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,59,evolution,2931,2886.025,2852,3000,0.977,0.9620083333333334,237.84004954699958,122.15994874100033,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,60,evolution,2931,2889.675,2852,3000,0.977,0.9632250000000001,241.46921112400014,118.53078698300124,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,61,evolution,2931,2896.35,2861,3000,0.977,0.9654499999999999,245.12727233199985,114.87272510799994,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,62,evolution,2931,2894.7,2859,3000,0.977,0.9649,248.77650274499865,111.22349560000112,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,63,evolution,2931,2886.825,2855,3000,0.977,0.962275,252.34451807199912,107.65548011500141,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,64,evolution,2931,2896.275,2862,3000,0.977,0.965425,256.0253271679994,103.9746709580013,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,65,evolution,2931,2894.475,2852,3000,0.977,0.9648249999999999,259.6440186279997,100.35597961500025,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,66,evolution,2931,2893.975,2869,3000,0.977,0.9646583333333333,263.2587658960001,96.74123232300008,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,66,restart,2931,2851.475,2814,3000,0.977,0.9504916666666666,267.0014576879985,92.9985407740005,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,67,evolution,2931,2879.8,2825,3000,0.977,0.9599333333333334,270.78748743399956,89.21251113700055,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,68,evolution,2931,2886.525,2855,3000,0.977,0.962175,274.4343803749998,85.56561817900001,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,69,evolution,2931,2895.075,2854,3000,0.977,0.9650249999999999,278.10365657500006,81.89634182900045,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,70,evolution,2931,2894.725,2858,3000,0.977,0.9649083333333333,281.73320453199995,78.26679388200137,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,71,evolution,2931,2892.325,2864,3000,0.977,0.9641083333333332,285.3836321789986,74.61636627400003,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,72,evolution,2931,2897.225,2865,3000,0.977,0.9657416666666666,289.04728049499863,70.95271790600054,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,73,evolution,2931,2891.7,2856,3000,0.977,0.9639,292.6520050179988,67.34799344100065,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,74,evolution,2931,2894.8,2863,3000,0.977,0.9649333333333334,296.3521809959984,63.647817439999926,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,75,evolution,2931,2892.875,2847,3000,0.977,0.9642916666666667,299.9866483299993,60.01334962800138,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,76,evolution,2931,2894.525,2863,3000,0.977,0.9648416666666667,303.6318952019992,56.36810317800155,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,76,restart,2931,2855.55,2820,3000,0.977,0.9518500000000001,307.31258047899973,52.687417932000244,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,77,evolution,2931,2885.375,2838,3000,0.977,0.9617916666666667,311.06545147499855,48.93454706800003,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,78,evolution,2935,2889.85,2852,3000,0.9783333333333334,0.9632833333333333,314.7356539909997,45.26434449000044,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,79,evolution,2935,2890.925,2857,3000,0.9783333333333334,0.9636416666666667,318.41139953699894,41.58859900900097,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,80,evolution,2935,2890.175,2852,3000,0.9783333333333334,0.9633916666666668,322.0226477619999,37.97735080500024,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,81,evolution,2935,2892.7,2861,3000,0.9783333333333334,0.9642333333333333,325.68674777699925,34.31325021200064,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,82,evolution,2935,2895.725,2864,3000,0.9783333333333334,0.9652416666666667,329.29352881900013,30.70646959199985,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,83,evolution,2935,2893.85,2849,3000,0.9783333333333334,0.9646166666666667,332.9513778169985,27.048620549001498,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,84,evolution,2935,2896.8,2867,3000,0.9783333333333334,0.9656,336.61755328599975,23.382445167000697,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,85,evolution,2935,2894.3,2862,3000,0.9783333333333334,0.9647666666666668,340.27660678399843,19.723391640000045,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,86,evolution,2935,2892.175,2861,3000,0.9783333333333334,0.9640583333333334,343.9171402289994,16.082858331999887,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,87,evolution,2935,2891.0,2851,3000,0.9783333333333334,0.9636666666666667,347.5960568849987,12.403941818000021,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,88,evolution,2935,2896.9,2857,3000,0.9783333333333334,0.9656333333333333,351.25082208599997,8.749176227000135,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,88,restart,2935,2853.7,2819,3000,0.9783333333333334,0.9512333333333333,354.9838355060001,5.016162859999895,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,89,evolution,2935,2884.95,2844,3000,0.9783333333333334,0.9616499999999999,358.7569154539997,1.2430829710010585,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,90,evolution,2935,2892.705882352941,2859,3000,0.9783333333333334,0.964235294117647,360.0194308499995,0.0,2,17,5,0.85,0.75,pmx,mixed,3,heuristic,42
