dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_500_750_200,13,evolution,7400,7355.675,7292,7499,0.986798239765302,0.9808874516602214,321.54381465500046,278.45618341999943,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_500_750_200,14,evolution,7400,7345.075,7292,7499,0.986798239765302,0.9794739298573143,342.62817542300036,257.37182288999975,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_500_750_200,15,evolution,7400,7351.675,7297,7499,0.986798239765302,0.9803540472062942,363.63861627999904,236.3613814399996,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_500_750_200,16,evolution,7400,7345.975,7299,7499,0.986798239765302,0.9795939458594479,384.458454394,215.54154415499943,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_500_750_200,17,evolution,7400,7343.725,7291,7499,0.986798239765302,0.9792939058541139,405.2139386679992,194.78605986600087,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_500_750_200,18,evolution,7400,7347.275,7297,7499,0.986798239765302,0.9797673023069742,426.5318368320004,173.4681615749996,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_500_750_200,19,evolution,7400,7345.0,7283,7499,0.986798239765302,0.9794639285238032,447.85491521699987,152.1450831309994,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_500_750_200,20,evolution,7401,7347.95,7297,7499,0.9869315908787838,0.9798573143085745,469.01812861100007,130.98186961099964,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_500_750_200,21,evolution,7401,7347.5,7278,7499,0.9869315908787838,0.9797973063075077,490.18530954500056,109.81468904100075,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_500_750_200,22,evolution,7401,7356.2,7307,7499,0.9869315908787838,0.9809574609947993,511.5285956919997,88.47140283100089,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_500_750_200,23,evolution,7402,7350.375,7293,7499,0.9870649419922657,0.9801806907587678,532.8747410729993,67.1252573290003,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_500_750_200,24,evolution,7405,7352.475,7302,7499,0.987464995332711,0.9804607280970796,554.0902675670004,45.9097309509998,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_500_750_200,25,evolution,7405,7354.775,7306,7499,0.987464995332711,0.9807674356580877,575.4585592959993,24.54143927900077,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_500_750_200,26,evolution,7405,7352.1,7292,7499,0.987464995332711,0.980410721429524,596.5262024349995,3.4737957890010875,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_500_750_200,27,evolution,7405,7364.818181818182,7310,7499,0.987464995332711,0.9821067051364425,600.1595703179992,0.0,3,11,5,0.85,0.75,pmx,mixed,3,heuristic,42
