dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_150_225_60,124,evolution,2192,2163.95,2139,2250,0.9742222222222222,0.9617555555555555,278.7056579170003,81.2943405340011,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,125,evolution,2192,2169.175,2144,2250,0.9742222222222222,0.9640777777777778,280.7926505510004,79.20734792500116,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,126,evolution,2192,2167.75,2147,2250,0.9742222222222222,0.9634444444444444,282.875304924999,77.12469328000043,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,127,evolution,2192,2166.05,2147,2250,0.9742222222222222,0.9626888888888889,284.9292825150005,75.07071566200102,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,128,evolution,2192,2167.8,2145,2250,0.9742222222222222,0.9634666666666667,287.01078911900004,72.98920952000117,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,129,evolution,2192,2165.9,2141,2250,0.9742222222222222,0.9626222222222223,289.03263131099993,70.96736653600055,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,130,evolution,2192,2164.675,2142,2250,0.9742222222222222,0.9620777777777778,291.0587156269994,68.94128269199973,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,131,evolution,2192,2166.5,2149,2250,0.9742222222222222,0.9628888888888889,293.0991050519988,66.90089324099972,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,131,restart,2192,2138.325,2117,2250,0.9742222222222222,0.9503666666666666,295.1406314649994,64.85936671400123,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,132,evolution,2192,2153.575,2125,2250,0.9742222222222222,0.9571444444444444,297.2678864649988,62.73211196900047,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,133,evolution,2192,2162.15,2133,2250,0.9742222222222222,0.9609555555555556,299.3081604279996,60.69183795100071,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,134,evolution,2192,2166.275,2147,2250,0.9742222222222222,0.9627888888888889,301.3386868889993,58.66131182600111,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,135,evolution,2192,2167.275,2138,2250,0.9742222222222222,0.9632333333333334,303.40919341299923,56.5908049009995,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,136,evolution,2192,2164.875,2139,2250,0.9742222222222222,0.9621666666666666,305.48255024599894,54.517447592999815,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,137,evolution,2192,2168.55,2148,2250,0.9742222222222222,0.9638000000000001,307.56468606700037,52.435312572999464,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,138,evolution,2192,2168.825,2147,2250,0.9742222222222222,0.9639222222222221,309.6412543289989,50.35874425700058,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,139,evolution,2192,2166.675,2147,2250,0.9742222222222222,0.9629666666666667,311.72481731900007,48.27518086800046,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,140,evolution,2192,2166.825,2143,2250,0.9742222222222222,0.9630333333333333,313.78370819799966,46.21629015100007,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,141,evolution,2192,2166.475,2141,2250,0.9742222222222222,0.9628777777777777,315.8762174459989,44.123780979,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,141,restart,2192,2140.675,2119,2250,0.9742222222222222,0.9514111111111112,317.8941244429989,42.105874333999964,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,142,evolution,2192,2157.325,2117,2250,0.9742222222222222,0.9588111111111111,319.96375310700023,40.036245335000785,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,143,evolution,2192,2162.925,2136,2250,0.9742222222222222,0.9613,322.0148627010003,37.985135920000175,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,144,evolution,2192,2166.275,2144,2250,0.9742222222222222,0.9627888888888889,324.0441044529998,35.955894111000816,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,145,evolution,2192,2167.15,2147,2250,0.9742222222222222,0.9631777777777778,326.1103655480001,33.889633128999776,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,146,evolution,2192,2166.475,2139,2250,0.9742222222222222,0.9628777777777777,328.1439772039994,31.85602138000104,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,147,evolution,2192,2168.675,2146,2250,0.9742222222222222,0.9638555555555557,330.18034261899993,29.8196560159995,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,148,evolution,2192,2167.2,2142,2250,0.9742222222222222,0.9632,332.23305947599874,27.766939156999797,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,149,evolution,2192,2167.375,2141,2250,0.9742222222222222,0.9632777777777778,334.26139766599954,25.738600884000334,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,150,evolution,2192,2168.025,2146,2250,0.9742222222222222,0.9635666666666667,336.3380182609999,23.661980078999477,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,151,evolution,2192,2165.35,2147,2250,0.9742222222222222,0.9623777777777778,338.35927741699925,21.640720892999525,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,151,restart,2192,2140.975,2116,2250,0.9742222222222222,0.9515444444444444,340.3659020569994,19.634096511999815,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,152,evolution,2192,2154.9,2129,2250,0.9742222222222222,0.9577333333333333,342.4828443229999,17.517153914999653,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,153,evolution,2192,2160.25,2129,2250,0.9742222222222222,0.9601111111111111,344.52947734100053,15.470521401999576,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,154,evolution,2192,2166.975,2123,2250,0.9742222222222222,0.9631,346.60095526799887,13.399043180001172,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,155,evolution,2192,2167.125,2146,2250,0.9742222222222222,0.9631666666666666,348.65171441599887,11.348283643001196,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,156,evolution,2192,2166.225,2148,2250,0.9742222222222222,0.9627666666666667,350.6684814219989,9.331517042000996,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,157,evolution,2192,2166.45,2138,2250,0.9742222222222222,0.9628666666666665,352.7250613340002,7.2749371330010035,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,158,evolution,2192,2165.625,2146,2250,0.9742222222222222,0.9625,354.7815934699993,5.218405093000911,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,159,evolution,2192,2165.7,2146,2250,0.9742222222222222,0.9625333333333332,356.8471651589989,3.152833231000841,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,160,evolution,2192,2168.75,2146,2250,0.9742222222222222,0.9638888888888889,358.8864607739997,1.113537601000644,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,161,evolution,2192,2167.28,2150,2250,0.9742222222222222,0.9632355555555556,360.0412197779988,0.0,10,25,5,0.85,0.75,pmx,mixed,3,heuristic,42
