dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_50_75_20,18,evolution,687,678.7,671,750,0.916,0.9049333333333334,10.27961727299953,79.72038106100081,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,19,evolution,687,678.25,671,750,0.916,0.9043333333333333,10.7832256089996,79.21677307800019,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,20,evolution,687,678.425,670,750,0.916,0.9045666666666666,11.298066959999232,78.70193150600062,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,20,restart,687,674.0,660,750,0.916,0.8986666666666666,11.787210805999166,78.21278826400066,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,21,evolution,687,678.125,672,750,0.916,0.9041666666666667,12.296657890999995,77.70334027800072,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,22,evolution,687,679.125,672,750,0.916,0.9055,12.809148818999347,77.19084902000031,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,23,evolution,687,677.75,666,750,0.916,0.9036666666666666,13.32618876199922,76.67380969900023,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,24,evolution,687,678.1,670,750,0.916,0.9041333333333333,13.83613351799977,76.16384571000071,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,25,evolution,687,678.125,672,750,0.916,0.9041666666666667,14.348954235999372,75.65104396400056,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,26,evolution,687,677.7,670,750,0.916,0.9036000000000001,14.864802352999504,75.13519611400079,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,27,evolution,687,678.2,670,750,0.916,0.9042666666666668,15.419587701999262,74.58041069299998,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,28,evolution,687,678.225,667,750,0.916,0.9043,15.929337490999387,74.07066106800085,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,29,evolution,687,678.2,672,750,0.916,0.9042666666666668,16.445666842999344,73.55433163100042,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,30,evolution,687,678.825,671,750,0.916,0.9051,16.956821148999552,73.04317721799998,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,30,restart,687,672.75,654,750,0.916,0.897,17.463547303999803,72.53645153200068,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,31,evolution,687,677.85,668,750,0.916,0.9038,17.985237804999997,72.0147604800004,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,32,evolution,687,677.975,669,750,0.916,0.9039666666666667,18.49825220599996,71.50174627500019,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,33,evolution,687,679.025,670,750,0.916,0.9053666666666667,19.00894404799965,70.99105416200018,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,34,evolution,687,679.2,674,750,0.916,0.9056000000000001,19.522955956999795,70.47704241000065,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,35,evolution,687,678.825,673,750,0.916,0.9051,20.03649058099927,69.96350829900075,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,36,evolution,687,678.025,668,750,0.916,0.9040333333333334,20.543964680999125,69.45603406000009,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,37,evolution,687,678.575,670,750,0.916,0.9047666666666667,21.053567340999507,68.94643109200024,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,38,evolution,687,676.775,670,750,0.916,0.9023666666666667,21.565315817999362,68.43468256900087,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,39,evolution,687,678.05,669,750,0.916,0.9040666666666666,22.077321342999312,67.92267686500054,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,40,evolution,687,679.3,673,750,0.916,0.9057333333333333,22.586948629999824,67.41304995000064,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,40,restart,687,672.2,655,750,0.916,0.8962666666666668,23.079523250999955,66.92047553200064,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,41,evolution,687,678.65,670,750,0.916,0.9048666666666666,23.58764358499957,66.41235494500052,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,42,evolution,687,678.675,672,750,0.916,0.9048999999999999,24.095671329999277,65.9043272580002,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,43,evolution,687,678.65,670,750,0.916,0.9048666666666666,24.605101766999724,65.39489638800023,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,44,evolution,687,679.0,672,750,0.916,0.9053333333333333,25.123503357999653,64.87649527600024,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,45,evolution,687,678.9,672,750,0.916,0.9052,25.6682346839998,64.33176336000088,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,46,evolution,687,678.7,671,750,0.916,0.9049333333333334,26.181652395999663,63.81834585100023,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,47,evolution,687,678.475,671,750,0.916,0.9046333333333334,26.697901225999885,63.30209729000035,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,48,evolution,687,677.825,668,750,0.916,0.9037666666666667,27.20179830699999,62.798200332000306,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,49,evolution,687,678.025,670,750,0.916,0.9040333333333334,27.707488846999695,62.29250957400018,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,50,evolution,687,678.7,671,750,0.916,0.9049333333333334,28.214732924999225,61.785265672000605,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,50,restart,687,675.425,660,750,0.916,0.9005666666666666,28.710596148999684,61.2894025150008,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,51,evolution,687,677.25,670,750,0.916,0.903,29.222021621999374,60.77797660400029,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,52,evolution,687,678.3,669,750,0.916,0.9044,29.732806189999792,60.26719231700008,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,53,evolution,687,678.45,672,750,0.916,0.9046000000000001,30.24482003599951,59.75517822200072,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,54,evolution,687,678.925,671,750,0.916,0.9052333333333332,30.757660579999538,59.242337766000674,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,55,evolution,687,678.8,673,750,0.916,0.9050666666666666,31.268722602999333,58.73127620500054,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,56,evolution,687,677.775,671,750,0.916,0.9037,31.776864718999605,58.22313392200067,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,57,evolution,687,679.05,668,750,0.916,0.9054,32.29135899299945,57.7086396170007,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,58,evolution,687,678.15,671,750,0.916,0.9042,32.80501605699919,57.194982499000616,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,59,evolution,687,678.5,670,750,0.916,0.9046666666666666,33.3193896949997,56.68060877800053,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,60,evolution,687,678.425,671,750,0.916,0.9045666666666666,33.824747914,56.175250581,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,60,restart,687,673.175,657,750,0.916,0.8975666666666666,34.31663197599937,55.68336635600008,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,61,evolution,687,679.025,671,750,0.916,0.9053666666666667,34.82799297099973,55.172005516000354,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,62,evolution,687,678.6,671,750,0.916,0.9048,35.37559449699984,54.62440409999999,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,63,evolution,687,678.4,669,750,0.916,0.9045333333333333,35.89904291499988,54.10095536500012,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,64,evolution,687,678.35,672,750,0.916,0.9044666666666668,36.40448269999979,53.59551591000036,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,65,evolution,687,678.55,668,750,0.916,0.9047333333333333,36.90930785799992,53.09069019300023,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,66,evolution,687,678.825,672,750,0.916,0.9051,37.41986170999917,52.580136677000155,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,67,evolution,687,678.75,672,750,0.916,0.905,37.92501377699955,52.074984753000535,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,68,evolution,687,678.35,672,750,0.916,0.9044666666666668,38.430207247,51.56979115000013,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,69,evolution,687,678.7,670,750,0.916,0.9049333333333334,38.937262382999506,51.06273591000081,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,70,evolution,687,678.4,667,750,0.916,0.9045333333333333,39.443868495999595,50.556129540000256,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,70,restart,687,673.225,655,750,0.916,0.8976333333333334,39.93482573399979,50.065172750000784,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,71,evolution,687,677.85,662,750,0.916,0.9038,40.44499568899937,49.555002748000334,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,72,evolution,687,678.425,671,750,0.916,0.9045666666666666,40.957613423999646,49.0423851380001,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,73,evolution,687,679.825,673,750,0.916,0.9064333333333334,41.46553872499953,48.53445974500028,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,74,evolution,687,678.775,663,750,0.916,0.9050333333333334,41.97406093299924,48.02593767400049,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,75,evolution,687,678.025,673,750,0.916,0.9040333333333334,42.478922670999964,47.5210760810005,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,76,evolution,687,678.075,671,750,0.916,0.9041,42.992977479999354,47.00702109300073,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,77,evolution,687,678.375,671,750,0.916,0.9045,43.49917129499954,46.50082752800063,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,78,evolution,687,678.7,667,750,0.916,0.9049333333333334,44.00897039599931,45.99102795300041,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,79,evolution,687,678.675,670,750,0.916,0.9048999999999999,44.514083075999224,45.485915523000585,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,80,evolution,687,678.15,671,750,0.916,0.9042,45.026791767999384,44.973206876000404,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,80,restart,687,675.275,663,750,0.916,0.9003666666666666,45.54968687099972,44.450311096000405,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,81,evolution,687,678.2,672,750,0.916,0.9042666666666668,46.06263702599972,43.93736097300007,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,82,evolution,687,678.7,672,750,0.916,0.9049333333333334,46.57862347899936,43.421375056000215,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,83,evolution,687,678.525,672,750,0.916,0.9047,47.094778157999826,42.90522025500013,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,84,evolution,687,678.625,668,750,0.916,0.9048333333333334,47.602076551999744,42.39792200000011,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,85,evolution,687,678.675,671,750,0.916,0.9048999999999999,48.115555504999975,41.88443813400045,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,86,evolution,687,678.25,672,750,0.916,0.9043333333333333,48.62699268599954,41.373005749000185,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,87,evolution,687,678.625,671,750,0.916,0.9048333333333334,49.14112127199951,40.85887725700013,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,88,evolution,687,678.275,669,750,0.916,0.9043666666666667,49.64896533999945,40.351033061000635,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,89,evolution,687,678.25,673,750,0.916,0.9043333333333333,50.155710118999195,39.84428836400002,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,90,evolution,687,678.3,671,750,0.916,0.9044,50.6664152329995,39.3335832949997,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,90,restart,687,675.45,655,750,0.916,0.9006000000000001,51.16218499899878,38.8378133490005,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,91,evolution,687,678.5,672,750,0.916,0.9046666666666666,51.67297746700024,38.32702085300116,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,92,evolution,687,678.5,671,750,0.916,0.9046666666666666,52.18504527599907,37.81495330300095,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,93,evolution,687,678.675,672,750,0.916,0.9048999999999999,52.69205382600012,37.30794497500028,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,94,evolution,687,679.45,673,750,0.916,0.9059333333333334,53.20516863699959,36.79482966999967,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,95,evolution,687,678.775,671,750,0.916,0.9050333333333334,53.71101828599967,36.28898004199982,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,96,evolution,687,678.675,673,750,0.916,0.9048999999999999,54.23109377899891,35.76890481299961,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,97,evolution,687,678.825,672,750,0.916,0.9051,54.73685192300036,35.26314657700095,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,98,evolution,687,678.9,671,750,0.916,0.9052,55.26076081499923,34.73923691100026,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,99,evolution,687,678.525,672,750,0.916,0.9047,55.787737099999504,34.212261472001046,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,100,evolution,687,678.4,670,750,0.916,0.9045333333333333,56.30307440999968,33.69692408800074,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,100,restart,687,673.65,659,750,0.916,0.8982,56.79884037499869,33.20115809100025,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,101,evolution,687,678.725,670,750,0.916,0.9049666666666667,57.30887759600046,32.69112079899969,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,102,evolution,687,677.9,668,750,0.916,0.9038666666666666,57.816148010999314,32.18385031100115,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,103,evolution,687,678.3,667,750,0.916,0.9044,58.3257136379998,31.674284452001302,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,104,evolution,687,678.6,672,750,0.916,0.9048,58.842195388999244,31.157802978999825,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,105,evolution,687,678.35,671,750,0.916,0.9044666666666668,59.357612604999304,30.64238601500074,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,106,evolution,687,679.25,671,750,0.916,0.9056666666666666,59.86544779999895,30.134550828999636,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,107,evolution,687,678.375,671,750,0.916,0.9045,60.37623262899979,29.623765987000297,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,108,evolution,687,678.65,671,750,0.916,0.9048666666666666,60.88150513899927,29.118493521000346,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,109,evolution,687,678.925,670,750,0.916,0.9052333333333332,61.39677194700016,28.603226351000558,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,110,evolution,687,678.7,670,750,0.916,0.9049333333333334,61.90732158500032,28.09267699100019,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,110,restart,687,672.725,656,750,0.916,0.8969666666666667,62.40231318400038,27.597685434000596,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,111,evolution,687,677.7,665,750,0.916,0.9036000000000001,62.923372147999544,27.07662625299963,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,112,evolution,687,678.175,669,750,0.916,0.9042333333333332,63.429689925000275,26.570308685000782,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,113,evolution,687,677.975,672,750,0.916,0.9039666666666667,63.93674423399898,26.06325445100083,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,114,evolution,687,678.325,666,750,0.916,0.9044333333333334,64.44836345099975,25.551634647001265,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,115,evolution,687,677.7,670,750,0.916,0.9036000000000001,64.95846849699956,25.041529871999956,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,116,evolution,687,678.85,674,750,0.916,0.9051333333333333,65.50255117099914,24.497447215000648,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,117,evolution,687,677.8,671,750,0.916,0.9037333333333333,66.00942618599947,23.99057216500114,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,118,evolution,687,678.975,669,750,0.916,0.9053,66.51423409000017,23.485764471000948,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,119,evolution,687,679.175,671,750,0.916,0.9055666666666666,67.02197680399877,22.97802188999958,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,120,evolution,687,679.275,673,750,0.916,0.9057,67.52678236399879,22.47321598599956,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,120,restart,687,675.85,661,750,0.916,0.9011333333333333,68.0182809199996,21.981717795000804,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,121,evolution,687,679.225,672,750,0.916,0.9056333333333334,68.52802989500015,21.471968279000066,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,122,evolution,687,678.825,671,750,0.916,0.9051,69.03759231999902,20.96240618900083,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,123,evolution,687,678.25,667,750,0.916,0.9043333333333333,69.5524845789987,20.447513944000093,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,124,evolution,687,678.475,671,750,0.916,0.9046333333333334,70.06056138599888,19.939436802000273,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,125,evolution,687,678.125,672,750,0.916,0.9041666666666667,70.56927327599988,19.43072540399953,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,126,evolution,687,678.8,671,750,0.916,0.9050666666666666,71.0778852959993,18.92211290600062,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,127,evolution,687,678.65,672,750,0.916,0.9048666666666666,71.58605593500033,18.41394202400079,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,128,evolution,687,678.725,671,750,0.916,0.9049666666666667,72.1047011339997,17.89529705700079,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,129,evolution,687,678.225,665,750,0.916,0.9043,72.61556626799938,17.38443231400015,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,130,evolution,687,677.725,671,750,0.916,0.9036333333333334,73.12522034599897,16.874778026000058,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,130,restart,687,674.425,655,750,0.916,0.8992333333333332,73.61658451999938,16.383414171999902,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,131,evolution,687,679.0,672,750,0.916,0.9053333333333333,74.125491281,15.874506973999814,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,132,evolution,687,678.65,672,750,0.916,0.9048666666666666,74.62742136700035,15.372576985000705,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,133,evolution,687,678.625,673,750,0.916,0.9048333333333334,75.14470775500013,14.855290809000508,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,134,evolution,687,678.7,671,750,0.916,0.9049333333333334,75.6797662379995,14.32023249300073,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
