dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_100_150_40,30,evolution,1441,1415.7,1392,1500,0.9606666666666667,0.9438000000000001,45.819889922000584,134.18010880099973,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,31,evolution,1441,1411.525,1383,1500,0.9606666666666667,0.9410166666666667,47.18467964800038,132.81531848600025,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,32,evolution,1441,1410.7,1393,1500,0.9606666666666667,0.9404666666666667,48.55308474100093,131.44691389699983,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,33,evolution,1441,1411.4,1389,1500,0.9606666666666667,0.9409333333333334,49.934501027000806,130.06549758300025,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,34,evolution,1441,1411.325,1389,1500,0.9606666666666667,0.9408833333333334,51.31292858699999,128.68706963699879,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,35,evolution,1441,1412.8,1388,1500,0.9606666666666667,0.9418666666666666,52.69280850500036,127.3071899789993,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,36,evolution,1441,1413.725,1393,1500,0.9606666666666667,0.9424833333333332,54.068717430000106,125.9312808199993,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,37,evolution,1441,1412.325,1386,1500,0.9606666666666667,0.94155,55.47585229300057,124.524146112999,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,38,evolution,1441,1411.475,1389,1500,0.9606666666666667,0.9409833333333333,56.86093164200065,123.13906691199918,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,39,evolution,1441,1415.125,1395,1500,0.9606666666666667,0.9434166666666667,58.23301853200064,121.76697988599881,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,39,restart,1441,1394.25,1366,1500,0.9606666666666667,0.9295,59.54464465900128,120.45535398099855,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,40,evolution,1441,1409.7,1386,1500,0.9606666666666667,0.9398000000000001,60.945982217001074,119.05401638100011,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,41,evolution,1441,1410.875,1393,1500,0.9606666666666667,0.9405833333333333,62.328486548,117.67151206299968,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,42,evolution,1441,1410.825,1385,1500,0.9606666666666667,0.94055,63.70174817200132,116.29825053399873,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,43,evolution,1441,1411.1,1394,1500,0.9606666666666667,0.9407333333333333,65.08038796000073,114.91961059799905,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,44,evolution,1441,1412.6,1377,1500,0.9606666666666667,0.9417333333333333,66.47286644400083,113.52713217499877,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,45,evolution,1441,1412.175,1392,1500,0.9606666666666667,0.94145,67.8480933660012,112.15190524899845,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,46,evolution,1441,1413.75,1399,1500,0.9606666666666667,0.9425,69.228885292001,110.77111315699949,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,47,evolution,1441,1409.0,1390,1500,0.9606666666666667,0.9393333333333334,70.60235617100079,109.3976424299999,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,48,evolution,1441,1414.7,1387,1500,0.9606666666666667,0.9431333333333334,71.98002069799986,108.0199775809997,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,49,evolution,1449,1415.475,1390,1500,0.966,0.94365,73.36157941800047,106.63841899999898,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,50,evolution,1449,1416.975,1398,1500,0.966,0.94465,74.74501747800059,105.25498086100015,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,51,evolution,1449,1411.675,1389,1500,0.966,0.9411166666666666,76.15378083900032,103.84621774100015,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,52,evolution,1449,1415.75,1396,1500,0.966,0.9438333333333333,77.5513397880004,102.44865865099928,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,53,evolution,1449,1412.125,1388,1500,0.966,0.9414166666666667,78.92027682099979,101.07972172500013,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,54,evolution,1449,1412.825,1390,1500,0.966,0.9418833333333334,80.2900707000008,99.70992727500015,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,55,evolution,1449,1414.725,1388,1500,0.966,0.9431499999999999,81.6588846300001,98.34111365399986,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,56,evolution,1449,1414.525,1390,1500,0.966,0.9430166666666667,83.04981510700054,96.95018326199897,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,57,evolution,1449,1413.125,1391,1500,0.966,0.9420833333333334,84.42569158300103,95.57430705099978,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,58,evolution,1449,1413.2,1393,1500,0.966,0.9421333333333334,85.83877507299985,94.16122341200025,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,59,evolution,1449,1412.925,1392,1500,0.966,0.94195,87.22572106799998,92.77427683299902,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,59,restart,1449,1394.775,1360,1500,0.966,0.9298500000000001,88.54302865099999,91.45696993199999,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,60,evolution,1449,1411.175,1380,1500,0.966,0.9407833333333333,89.91399493800054,90.08600334599942,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,61,evolution,1449,1409.25,1390,1500,0.966,0.9395,91.26466231700033,88.73533620499984,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,62,evolution,1449,1411.85,1382,1500,0.966,0.9412333333333333,92.6071375620013,87.39286029199866,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,63,evolution,1449,1414.375,1391,1500,0.966,0.9429166666666666,93.9706583290008,86.02934028900017,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,64,evolution,1449,1416.625,1397,1500,0.966,0.9444166666666667,95.37580746800086,84.62419135299933,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,65,evolution,1449,1414.85,1393,1500,0.966,0.9432333333333333,96.75983225399978,83.2401663469991,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,66,evolution,1449,1415.2,1394,1500,0.966,0.9434666666666667,98.1370746850007,81.86292359199979,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,67,evolution,1449,1414.45,1388,1500,0.966,0.9429666666666667,99.50701173900052,80.49298651999925,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,68,evolution,1449,1418.425,1400,1500,0.966,0.9456166666666667,100.90648419200079,79.09351422799955,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,69,evolution,1449,1413.725,1395,1500,0.966,0.9424833333333332,102.27568984200116,77.72430872099903,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,69,restart,1449,1398.35,1370,1500,0.966,0.9322333333333332,103.6084043990013,76.39159401999859,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,70,evolution,1449,1407.3,1388,1500,0.966,0.9381999999999999,104.97752217000016,75.02247647699915,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,71,evolution,1449,1410.225,1387,1500,0.966,0.9401499999999999,106.38041095100016,73.6195877279988,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,72,evolution,1449,1412.825,1385,1500,0.966,0.9418833333333334,107.75706193800033,72.24293643700003,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,73,evolution,1449,1417.025,1393,1500,0.966,0.9446833333333334,109.12720768100007,70.87279081199995,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,74,evolution,1449,1414.15,1397,1500,0.966,0.9427666666666668,110.51044464900042,69.48955375399964,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,75,evolution,1449,1417.7,1399,1500,0.966,0.9451333333333334,111.89773384,68.10226455199881,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,76,evolution,1449,1413.65,1391,1500,0.966,0.9424333333333333,113.25882742000067,66.74117102899982,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,77,evolution,1449,1416.95,1392,1500,0.966,0.9446333333333333,114.61715080700014,65.38284782199844,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,78,evolution,1449,1414.275,1394,1500,0.966,0.9428500000000001,116.02563133400145,63.97436721899976,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,79,evolution,1449,1415.575,1390,1500,0.966,0.9437166666666666,117.39599673500015,62.60400190399923,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,79,restart,1449,1394.4,1366,1500,0.966,0.9296000000000001,118.7020139590004,61.297984711000026,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,80,evolution,1449,1409.1,1370,1500,0.966,0.9393999999999999,120.05647509499977,59.943523481999364,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,81,evolution,1449,1412.55,1385,1500,0.966,0.9417,121.41629206500147,58.58370627600016,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,82,evolution,1449,1414.4,1391,1500,0.966,0.9429333333333334,122.80027807000079,57.19972046099974,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,83,evolution,1449,1417.175,1389,1500,0.966,0.9447833333333333,124.18062821300009,55.819370126999274,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,84,evolution,1449,1416.95,1391,1500,0.966,0.9446333333333333,125.58348464099981,54.41651401599847,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,85,evolution,1449,1415.375,1389,1500,0.966,0.9435833333333333,126.96549310800037,53.03450535999946,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,86,evolution,1449,1414.875,1392,1500,0.966,0.94325,128.34448868500112,51.6555100939986,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,87,evolution,1449,1415.925,1399,1500,0.966,0.94395,129.7160199580012,50.283978272998866,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,88,evolution,1449,1415.425,1386,1500,0.966,0.9436166666666667,131.10005633600122,48.89994216800005,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,89,evolution,1449,1416.125,1395,1500,0.966,0.9440833333333334,132.45991981500083,47.5400785719994,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,89,restart,1449,1397.925,1364,1500,0.966,0.93195,133.78233354900112,46.217664942998454,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,90,evolution,1449,1412.2,1385,1500,0.966,0.9414666666666667,135.1683910410011,44.83160761099862,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,91,evolution,1449,1414.95,1388,1500,0.966,0.9433,136.56655778000095,43.43344101499861,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,92,evolution,1449,1410.9,1392,1500,0.966,0.9406000000000001,137.9336122420009,42.06638603899955,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,93,evolution,1449,1414.85,1398,1500,0.966,0.9432333333333333,139.2970305580002,40.70296797499941,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,94,evolution,1449,1414.725,1390,1500,0.966,0.9431499999999999,140.66747418400155,39.3325242209994,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,95,evolution,1449,1416.325,1384,1500,0.966,0.9442166666666667,142.0400412200015,37.959956934999354,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,96,evolution,1449,1414.85,1395,1500,0.966,0.9432333333333333,143.41908557700117,36.5809126819986,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,97,evolution,1449,1416.7,1394,1500,0.966,0.9444666666666667,144.80214077399978,35.19785779599988,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,98,evolution,1449,1416.8,1395,1500,0.966,0.9445333333333333,146.22035078200133,33.77964769800019,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,99,evolution,1449,1419.125,1383,1500,0.966,0.9460833333333334,147.58407493699997,32.41592377199959,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,99,restart,1449,1395.875,1357,1500,0.966,0.9305833333333333,148.9075526100005,31.092446078999274,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,100,evolution,1449,1409.475,1375,1500,0.966,0.93965,150.2777809420004,29.722217495998848,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,101,evolution,1449,1412.85,1382,1500,0.966,0.9419,151.64421843400123,28.355779759998768,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,102,evolution,1449,1412.425,1382,1500,0.966,0.9416166666666667,153.0123219220004,26.98767655699885,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,103,evolution,1449,1413.5,1389,1500,0.966,0.9423333333333334,154.37360228299985,25.62639617700006,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,104,evolution,1449,1415.95,1390,1500,0.966,0.9439666666666667,155.77221778700005,24.227780677998453,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,105,evolution,1449,1412.575,1389,1500,0.966,0.9417166666666666,157.13929366000048,22.860704932998487,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,106,evolution,1449,1415.825,1390,1500,0.966,0.9438833333333334,158.50917939300052,21.49081934899914,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,107,evolution,1449,1414.6,1386,1500,0.966,0.9430666666666666,159.88696371100013,20.11303477399997,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,108,evolution,1449,1417.55,1388,1500,0.966,0.9450333333333333,161.2823165589998,18.71768194699871,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,109,evolution,1449,1416.975,1392,1500,0.966,0.94465,162.66697374600153,17.333024985999145,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,109,restart,1449,1396.675,1364,1500,0.966,0.9311166666666666,163.999759757,16.00023873200007,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,110,evolution,1449,1408.925,1381,1500,0.966,0.9392833333333332,165.41366822700002,14.586330087999158,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,111,evolution,1449,1412.7,1385,1500,0.966,0.9418000000000001,166.78392685200015,13.216071550999914,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,112,evolution,1449,1416.15,1392,1500,0.966,0.9441,168.16741850200015,11.832579672000065,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,113,evolution,1449,1414.975,1388,1500,0.966,0.9433166666666666,169.5371181490009,10.462880260998645,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,114,evolution,1449,1414.5,1389,1500,0.966,0.943,170.90400646700073,9.095992099999421,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,115,evolution,1449,1415.6,1398,1500,0.966,0.9437333333333333,172.27861395000036,7.721384446998854,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,116,evolution,1449,1415.95,1391,1500,0.966,0.9439666666666667,173.65789409900026,6.342104280998683,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,117,evolution,1449,1414.2,1393,1500,0.966,0.9428000000000001,175.04626045700024,4.9537377929991635,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,118,evolution,1449,1417.925,1393,1500,0.966,0.9452833333333333,176.45620386600058,3.54379477799921,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,119,evolution,1449,1416.55,1395,1500,0.966,0.9443666666666667,177.8315402650005,2.168458426998768,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,119,restart,1449,1396.85,1357,1500,0.966,0.9312333333333332,179.14514182600033,0.8548567599991657,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,120,evolution,1449,1410.6666666666667,1375,1500,0.966,0.9404444444444445,180.01637952700003,0.0,1,27,5,0.85,0.75,pmx,mixed,3,heuristic,42
