dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_80_120_32,33,evolution,1155,1143.175,1131,1200,0.9625,0.9526458333333333,33.092127637000885,146.9078706349992,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,34,evolution,1155,1144.4,1131,1200,0.9625,0.9536666666666668,34.00948275200062,145.99051556799895,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,35,evolution,1155,1142.475,1130,1200,0.9625,0.9520624999999999,34.911878521999824,145.08811977099867,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,36,evolution,1155,1145.45,1136,1200,0.9625,0.9545416666666667,35.85033524299979,144.1496626829994,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,37,evolution,1155,1144.875,1135,1200,0.9625,0.9540625,36.761116413999844,143.23888221199923,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,37,restart,1155,1133.5,1119,1200,0.9625,0.9445833333333333,37.64867131699975,142.35132716499902,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,38,evolution,1155,1141.025,1127,1200,0.9625,0.9508541666666668,38.57890178300113,141.42109655999957,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,39,evolution,1155,1143.675,1127,1200,0.9625,0.9530624999999999,39.498330062000605,140.5016685949995,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,40,evolution,1155,1145.075,1129,1200,0.9625,0.9542291666666667,40.4168225680005,139.58317534999878,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,41,evolution,1155,1143.825,1133,1200,0.9625,0.9531875000000001,41.34576901500077,138.6542293959992,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,42,evolution,1155,1144.275,1129,1200,0.9625,0.9535625000000001,42.262842804000684,137.7371558470004,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,43,evolution,1155,1144.0,1130,1200,0.9625,0.9533333333333334,43.183639934000894,136.816358312999,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,44,evolution,1155,1145.55,1134,1200,0.9625,0.954625,44.102104597001016,135.8978938349992,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,45,evolution,1155,1144.55,1135,1200,0.9625,0.9537916666666666,45.031883064000795,134.9681157140003,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,46,evolution,1155,1145.225,1136,1200,0.9625,0.9543541666666666,45.962947404999795,134.03705106099915,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,47,evolution,1155,1144.275,1132,1200,0.9625,0.9535625000000001,46.87216151100074,133.12783651300015,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,47,restart,1155,1132.925,1121,1200,0.9625,0.9441041666666666,47.764389142001164,132.23560899999939,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,48,evolution,1155,1140.375,1125,1200,0.9625,0.9503125,48.6841125560004,131.3158859590003,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,49,evolution,1156,1142.6,1128,1200,0.9633333333333334,0.9521666666666666,49.59569832000125,130.40430003099937,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,50,evolution,1156,1144.075,1127,1200,0.9633333333333334,0.9533958333333333,50.51615844400112,129.48383947099865,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,51,evolution,1156,1144.975,1137,1200,0.9633333333333334,0.9541458333333332,51.440126796000186,128.5598718199999,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,52,evolution,1156,1144.0,1130,1200,0.9633333333333334,0.9533333333333334,52.366678686999876,127.63331935099995,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,53,evolution,1156,1143.025,1131,1200,0.9633333333333334,0.9525208333333334,53.26827566599968,126.73172294199867,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,54,evolution,1156,1143.625,1134,1200,0.9633333333333334,0.9530208333333333,54.17968480700074,125.82031302699943,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,55,evolution,1156,1146.0,1133,1200,0.9633333333333334,0.955,55.10418701300114,124.89581096199981,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,56,evolution,1156,1145.375,1134,1200,0.9633333333333334,0.9544791666666667,56.055026220999935,123.94497212999886,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,57,evolution,1156,1143.875,1132,1200,0.9633333333333334,0.9532291666666667,56.969893347000834,123.03010462199927,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,58,evolution,1156,1145.3,1132,1200,0.9633333333333334,0.9544166666666666,57.87960117300099,122.12039744100002,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,59,evolution,1156,1143.75,1134,1200,0.9633333333333334,0.953125,58.78856034400087,121.21143810299873,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,59,restart,1156,1133.65,1121,1200,0.9633333333333334,0.9447083333333334,59.68702510799994,120.31297366499894,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,60,evolution,1156,1141.15,1129,1200,0.9633333333333334,0.9509583333333335,60.61067846700098,119.38932030099932,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,61,evolution,1156,1143.7,1129,1200,0.9633333333333334,0.9530833333333334,61.53372240200042,118.46627611599979,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,62,evolution,1156,1143.25,1130,1200,0.9633333333333334,0.9527083333333334,62.44438445000014,117.55561392100026,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,63,evolution,1156,1143.875,1128,1200,0.9633333333333334,0.9532291666666667,63.36177114400016,116.63822744400022,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,64,evolution,1156,1144.975,1134,1200,0.9633333333333334,0.9541458333333332,64.28314871200018,115.71684979099882,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,65,evolution,1156,1144.1,1130,1200,0.9633333333333334,0.9534166666666666,65.20409961699988,114.7958984249999,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,66,evolution,1156,1144.525,1132,1200,0.9633333333333334,0.9537708333333335,66.15025593300015,113.84974246599995,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,67,evolution,1156,1144.425,1131,1200,0.9633333333333334,0.9536874999999999,67.06168987700039,112.93830832999993,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,68,evolution,1156,1144.7,1134,1200,0.9633333333333334,0.9539166666666667,67.96890873200027,112.03108973300004,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,69,evolution,1156,1146.175,1133,1200,0.9633333333333334,0.9551458333333332,68.87021707799977,111.12978133899924,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,69,restart,1156,1134.05,1117,1200,0.9633333333333334,0.9450416666666667,69.76009976000023,110.23989882099886,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,70,evolution,1156,1141.425,1128,1200,0.9633333333333334,0.9511875,70.7022673090014,109.29773135100004,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,71,evolution,1156,1142.6,1125,1200,0.9633333333333334,0.9521666666666666,71.63658392999969,108.36341465399892,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,72,evolution,1156,1143.875,1127,1200,0.9633333333333334,0.9532291666666667,72.5633873780007,107.43661128799977,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,73,evolution,1156,1144.2,1129,1200,0.9633333333333334,0.9535,73.47598947200095,106.52400904899878,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,74,evolution,1156,1145.55,1133,1200,0.9633333333333334,0.954625,74.39971226700072,105.60028601900012,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,75,evolution,1156,1145.375,1132,1200,0.9633333333333334,0.9544791666666667,75.36119644000064,104.63880186699862,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,76,evolution,1156,1145.55,1134,1200,0.9633333333333334,0.954625,76.27919038100117,103.72080820999872,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,77,evolution,1156,1145.125,1135,1200,0.9633333333333334,0.9542708333333333,77.18901039200136,102.81098802499946,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,78,evolution,1156,1144.0,1132,1200,0.9633333333333334,0.9533333333333334,78.10132862700084,101.89866985299886,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,79,evolution,1156,1145.8,1136,1200,0.9633333333333334,0.9548333333333333,79.0220624829999,100.97793578900018,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,79,restart,1156,1132.75,1115,1200,0.9633333333333334,0.9439583333333333,79.91181151100136,100.08818683699974,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,80,evolution,1156,1140.2,1118,1200,0.9633333333333334,0.9501666666666667,80.83553263500107,99.16446579900003,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,81,evolution,1156,1145.3,1131,1200,0.9633333333333334,0.9544166666666666,81.75181699000132,98.24818160599898,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,82,evolution,1156,1145.45,1133,1200,0.9633333333333334,0.9545416666666667,82.67534881200118,97.32464951600014,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,83,evolution,1156,1145.825,1135,1200,0.9633333333333334,0.9548541666666667,83.59684888999982,96.40314941699944,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,84,evolution,1156,1146.15,1136,1200,0.9633333333333334,0.9551250000000001,84.51124241999969,95.48875594699894,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,85,evolution,1156,1145.45,1130,1200,0.9633333333333334,0.9545416666666667,85.4515250100012,94.54847330099983,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,86,evolution,1156,1144.6,1132,1200,0.9633333333333334,0.9538333333333333,86.37091118799981,93.62908720300038,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,87,evolution,1156,1145.625,1130,1200,0.9633333333333334,0.9546875,87.29624305899961,92.70375547799995,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,88,evolution,1156,1144.375,1128,1200,0.9633333333333334,0.9536458333333333,88.21054181399995,91.78945649399975,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,89,evolution,1156,1145.825,1134,1200,0.9633333333333334,0.9548541666666667,89.13942229200075,90.8605763229989,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,89,restart,1156,1135.125,1121,1200,0.9633333333333334,0.9459375,90.03957811600048,89.96042043399939,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,90,evolution,1156,1140.875,1118,1200,0.9633333333333334,0.9507291666666666,90.96808686400072,89.03191137700014,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,91,evolution,1156,1141.8,1126,1200,0.9633333333333334,0.9515,91.886013714,88.11398456299867,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,92,evolution,1156,1144.725,1129,1200,0.9633333333333334,0.9539374999999999,92.79766986300092,87.20232841699908,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,93,evolution,1156,1145.575,1134,1200,0.9633333333333334,0.9546458333333334,93.70385903600072,86.29613949699888,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,94,evolution,1156,1146.625,1137,1200,0.9633333333333334,0.9555208333333334,94.62130734899984,85.37869093500012,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,95,evolution,1156,1143.925,1129,1200,0.9633333333333334,0.9532708333333333,95.55829648300096,84.44170222699904,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,96,evolution,1156,1144.575,1135,1200,0.9633333333333334,0.9538125000000001,96.48024696700122,83.51975132799998,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,97,evolution,1156,1143.475,1133,1200,0.9633333333333334,0.9528958333333333,97.38347894700019,82.61651966499994,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,98,evolution,1156,1144.9,1131,1200,0.9633333333333334,0.9540833333333334,98.29654929000026,81.70344947000012,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,99,evolution,1156,1145.975,1133,1200,0.9633333333333334,0.9549791666666666,99.21317356500003,80.78682504799872,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,99,restart,1156,1133.925,1116,1200,0.9633333333333334,0.9449375,100.09840337900096,79.90159533699989,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,100,evolution,1156,1141.95,1123,1200,0.9633333333333334,0.951625,101.02549274100056,78.97450587099956,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,101,evolution,1156,1142.95,1124,1200,0.9633333333333334,0.9524583333333334,101.94482175700068,78.05517662199964,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,102,evolution,1156,1144.5,1135,1200,0.9633333333333334,0.95375,102.86011879299986,77.1398800199986,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,103,evolution,1156,1144.1,1131,1200,0.9633333333333334,0.9534166666666666,103.76482841800134,76.23516996299986,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,104,evolution,1156,1144.275,1132,1200,0.9633333333333334,0.9535625000000001,104.68861873900096,75.31137930699879,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,105,evolution,1156,1145.1,1135,1200,0.9633333333333334,0.9542499999999999,105.63238962000105,74.36760893700011,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,106,evolution,1156,1145.825,1134,1200,0.9633333333333334,0.9548541666666667,106.54453950500101,73.45545921399935,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,107,evolution,1156,1146.05,1138,1200,0.9633333333333334,0.9550416666666667,107.46264414300094,72.53733354900032,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,108,evolution,1156,1144.25,1133,1200,0.9633333333333334,0.9535416666666666,108.37745229100074,71.6225462729999,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,109,evolution,1156,1144.55,1134,1200,0.9633333333333334,0.9537916666666666,109.29323198800012,70.70676674999959,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,109,restart,1156,1134.8,1121,1200,0.9633333333333334,0.9456666666666667,110.1887794560007,69.81121873499978,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,110,evolution,1156,1140.95,1119,1200,0.9633333333333334,0.9507916666666667,111.11835792599959,68.88164065700039,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,111,evolution,1156,1143.2,1130,1200,0.9633333333333334,0.9526666666666667,112.0318508520013,67.96814722700037,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,112,evolution,1156,1143.225,1128,1200,0.9633333333333334,0.9526874999999999,112.93757684200136,67.06242162600029,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,113,evolution,1156,1143.725,1131,1200,0.9633333333333334,0.9531041666666666,113.83519754600093,66.16480106400013,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,114,evolution,1156,1144.225,1135,1200,0.9633333333333334,0.9535208333333333,114.7527623900005,65.24723572400035,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,115,evolution,1156,1145.075,1135,1200,0.9633333333333334,0.9542291666666667,115.6991970070012,64.30080176199954,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,116,evolution,1156,1144.775,1136,1200,0.9633333333333334,0.9539791666666667,116.61996704800003,63.380031616999986,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,117,evolution,1156,1144.7,1137,1200,0.9633333333333334,0.9539166666666667,117.52426947700042,62.47572919300001,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,118,evolution,1156,1145.875,1137,1200,0.9633333333333334,0.9548958333333334,118.44100576100027,61.5589929279995,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,119,evolution,1156,1143.7,1132,1200,0.9633333333333334,0.9530833333333334,119.35802872000022,60.6419693379994,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,119,restart,1156,1133.375,1119,1200,0.9633333333333334,0.9444791666666666,120.249120339,59.75087836499915,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,120,evolution,1156,1142.7,1128,1200,0.9633333333333334,0.95225,121.17055752000124,58.829441120999036,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,121,evolution,1156,1142.25,1126,1200,0.9633333333333334,0.951875,122.08715744500114,57.91284091499983,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,122,evolution,1156,1145.625,1137,1200,0.9633333333333334,0.9546875,123.00039557300079,56.999602806999974,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,123,evolution,1156,1146.675,1135,1200,0.9633333333333334,0.9555625,123.92066669100132,56.079331515999,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,124,evolution,1156,1146.675,1137,1200,0.9633333333333334,0.9555625,124.83790748200045,55.162091198999406,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
