dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_150_225_60,56,evolution,2186,2163.575,2144,2250,0.9715555555555555,0.9615888888888888,87.73978711999916,272.2602115110003,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,56,restart,2186,2138.775,2115,2250,0.9715555555555555,0.9505666666666667,89.15016943400042,270.8498292559998,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,57,evolution,2186,2151.5,2125,2250,0.9715555555555555,0.9562222222222222,90.6406934989991,269.359305461001,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,58,evolution,2186,2155.8,2129,2250,0.9715555555555555,0.9581333333333334,92.12880871499874,267.87118979499974,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,59,evolution,2186,2159.075,2132,2250,0.9715555555555555,0.9595888888888888,93.56810088099883,266.43189761900067,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,60,evolution,2186,2160.275,2136,2250,0.9715555555555555,0.9601222222222222,95.05472724799984,264.9452709819998,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,61,evolution,2186,2162.825,2138,2250,0.9715555555555555,0.9612555555555555,96.51808876999894,263.48191038000004,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,62,evolution,2186,2161.275,2138,2250,0.9715555555555555,0.9605666666666667,97.94311756499883,262.05688115500016,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,63,evolution,2186,2163.45,2145,2250,0.9715555555555555,0.9615333333333332,99.39716565199888,260.60283295800036,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,64,evolution,2186,2158.9,2138,2250,0.9715555555555555,0.9595111111111112,100.83945270699951,259.16054609300045,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,65,evolution,2186,2162.925,2143,2250,0.9715555555555555,0.9613,102.28095655200013,257.7190425780009,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,66,evolution,2186,2159.3,2143,2250,0.9715555555555555,0.9596888888888889,103.75209459899997,256.2479037009998,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,66,restart,2186,2139.1,2116,2250,0.9715555555555555,0.9507111111111111,105.20543152699975,254.79456680400108,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,67,evolution,2186,2154.475,2128,2250,0.9715555555555555,0.9575444444444444,106.69219785299902,253.3078005870011,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,68,evolution,2186,2159.45,2131,2250,0.9715555555555555,0.9597555555555555,108.15142116700008,251.84857734199977,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,69,evolution,2186,2161.4,2136,2250,0.9715555555555555,0.9606222222222223,109.60655474399937,250.39344371600055,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,70,evolution,2186,2165.225,2140,2250,0.9715555555555555,0.9623222222222222,111.08058142899972,248.9194172509997,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,71,evolution,2186,2162.4,2140,2250,0.9715555555555555,0.9610666666666667,112.5455457600001,247.4544527800008,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,72,evolution,2186,2163.1,2142,2250,0.9715555555555555,0.9613777777777778,114.00581752299877,245.99418097700072,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,73,evolution,2186,2163.825,2136,2250,0.9715555555555555,0.9616999999999999,115.45012305599994,244.54987567399985,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,74,evolution,2189,2160.85,2134,2250,0.9728888888888889,0.9603777777777778,116.86891151599957,243.13108733400077,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,75,evolution,2189,2164.4,2146,2250,0.9728888888888889,0.9619555555555556,118.3176884659988,241.68231015400124,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,76,evolution,2189,2163.725,2141,2250,0.9728888888888889,0.9616555555555555,119.75146870599929,240.24852974399982,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,77,evolution,2189,2163.65,2146,2250,0.9728888888888889,0.9616222222222223,121.1724759739991,238.8275227060003,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,78,evolution,2189,2164.375,2146,2250,0.9728888888888889,0.9619444444444445,122.60601814399888,237.39398052599972,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,79,evolution,2189,2163.2,2144,2250,0.9728888888888889,0.9614222222222222,124.05288004499926,235.94711814400034,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,80,evolution,2189,2162.8,2135,2250,0.9728888888888889,0.9612444444444446,125.50961962099973,234.49037891900116,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,81,evolution,2189,2164.35,2142,2250,0.9728888888888889,0.9619333333333333,126.94155950200002,233.0584389980013,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,82,evolution,2189,2164.8,2144,2250,0.9728888888888889,0.9621333333333334,128.39466982999875,231.60532890000104,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,83,evolution,2189,2164.5,2143,2250,0.9728888888888889,0.962,129.82880724999995,230.1711913500003,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,84,evolution,2189,2165.45,2145,2250,0.9728888888888889,0.9624222222222222,131.2744146519999,228.72558376800043,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,84,restart,2189,2138.925,2115,2250,0.9728888888888889,0.9506333333333334,132.69805003799956,227.3019486510002,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,85,evolution,2189,2152.6,2122,2250,0.9728888888888889,0.9567111111111111,134.18905458299923,225.8109440570006,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,86,evolution,2189,2158.525,2136,2250,0.9728888888888889,0.9593444444444444,135.63601914500032,224.36397924599987,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,87,evolution,2189,2163.275,2134,2250,0.9728888888888889,0.9614555555555556,137.08738495299986,222.91261353700065,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,88,evolution,2189,2163.9,2138,2250,0.9728888888888889,0.9617333333333333,138.54315338999913,221.45684491000065,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,89,evolution,2189,2161.35,2136,2250,0.9728888888888889,0.9606,139.9836932649996,220.0163056450001,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,90,evolution,2189,2162.55,2143,2250,0.9728888888888889,0.9611333333333334,141.42067026299992,218.5793279669997,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,91,evolution,2189,2161.325,2139,2250,0.9728888888888889,0.9605888888888888,142.83974781199868,217.16025051799988,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,92,evolution,2189,2162.8,2142,2250,0.9728888888888889,0.9612444444444446,144.30534233199978,215.6946559780008,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,93,evolution,2189,2163.675,2143,2250,0.9728888888888889,0.9616333333333335,145.77445056000033,214.22554762000073,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,94,evolution,2189,2162.9,2141,2250,0.9728888888888889,0.961288888888889,147.2214824019993,212.77851610800099,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,94,restart,2189,2138.075,2111,2250,0.9728888888888889,0.9502555555555555,148.6493435149987,211.3506549850008,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,95,evolution,2189,2155.8,2119,2250,0.9728888888888889,0.9581333333333334,150.17133918099898,209.82865920900076,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,96,evolution,2189,2160.475,2135,2250,0.9728888888888889,0.960211111111111,151.62929833499948,208.3706999850001,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,97,evolution,2189,2160.075,2140,2250,0.9728888888888889,0.9600333333333333,153.08206512299876,206.91793344600046,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,98,evolution,2189,2164.9,2142,2250,0.9728888888888889,0.9621777777777778,154.58631398999933,205.41368413999953,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,99,evolution,2189,2164.725,2139,2250,0.9728888888888889,0.9621,156.05595894699945,203.94403976300055,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,100,evolution,2189,2163.825,2137,2250,0.9728888888888889,0.9616999999999999,157.53695547799907,202.4630428620003,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,101,evolution,2189,2161.575,2142,2250,0.9728888888888889,0.9606999999999999,158.98242988099992,201.01756845900127,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,102,evolution,2189,2164.15,2148,2250,0.9728888888888889,0.9618444444444445,160.44454338299875,199.55545544699999,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,103,evolution,2189,2163.525,2139,2250,0.9728888888888889,0.9615666666666667,161.87915467200037,198.12084343800052,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,104,evolution,2189,2164.2,2140,2250,0.9728888888888889,0.9618666666666665,163.3359984079998,196.66399985200042,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,104,restart,2189,2140.1,2115,2250,0.9728888888888889,0.9511555555555555,164.76459393099867,195.23540408900044,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,105,evolution,2189,2153.925,2125,2250,0.9728888888888889,0.9573,166.26140920099897,193.73858938800004,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,106,evolution,2189,2160.775,2130,2250,0.9728888888888889,0.9603444444444444,167.7144068889993,192.28559142000086,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,107,evolution,2189,2163.975,2147,2250,0.9728888888888889,0.9617666666666667,169.1954275199987,190.8045713800002,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,108,evolution,2189,2163.6,2142,2250,0.9728888888888889,0.9616,170.64720658899932,189.35279177099983,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,109,evolution,2189,2162.125,2135,2250,0.9728888888888889,0.9609444444444445,172.0881460439996,187.91185230600058,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,110,evolution,2189,2162.6,2137,2250,0.9728888888888889,0.9611555555555555,173.55994859099883,186.44005022000056,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,111,evolution,2189,2162.75,2142,2250,0.9728888888888889,0.9612222222222222,175.04003115100022,184.959967529001,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,112,evolution,2189,2162.025,2143,2250,0.9728888888888889,0.9609000000000001,176.49271186999977,183.50728640000125,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,113,evolution,2189,2166.6,2140,2250,0.9728888888888889,0.9629333333333333,177.96877717299867,182.03122145700036,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,114,evolution,2189,2164.95,2143,2250,0.9728888888888889,0.9621999999999999,179.42636825800037,180.5736303419999,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,114,restart,2189,2140.05,2119,2250,0.9728888888888889,0.9511333333333334,180.8394049210001,179.16059372900054,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,115,evolution,2189,2156.025,2111,2250,0.9728888888888889,0.9582333333333334,182.32242660999873,177.67757186000017,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,116,evolution,2189,2163.725,2133,2250,0.9728888888888889,0.9616555555555555,183.81047379699885,176.18952484300098,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,117,evolution,2189,2164.975,2140,2250,0.9728888888888889,0.962211111111111,185.3091534060004,174.69084481400023,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,118,evolution,2189,2165.3,2146,2250,0.9728888888888889,0.9623555555555556,186.78334443099993,173.21665429899986,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,119,evolution,2189,2167.425,2150,2250,0.9728888888888889,0.9633,188.27115273699928,171.7288459629999,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,120,evolution,2189,2164.25,2143,2250,0.9728888888888889,0.9618888888888889,189.7060715560001,170.29392697299954,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,121,evolution,2189,2167.4,2145,2250,0.9728888888888889,0.963288888888889,191.15409881800042,168.8458996420013,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,122,evolution,2189,2163.15,2137,2250,0.9728888888888889,0.9614,192.59606212200015,167.4039362780004,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,123,evolution,2189,2166.65,2147,2250,0.9728888888888889,0.9629555555555556,194.06981786799952,165.93018049199964,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,124,evolution,2189,2167.0,2137,2250,0.9728888888888889,0.9631111111111111,195.5635129509992,164.43648586000018,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,124,restart,2189,2139.475,2112,2250,0.9728888888888889,0.9508777777777777,196.98456428600002,163.01543412400133,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,125,evolution,2189,2152.15,2126,2250,0.9728888888888889,0.9565111111111112,198.48598009200032,161.51401451700076,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,126,evolution,2189,2157.95,2130,2250,0.9728888888888889,0.9590888888888888,199.95627357000012,160.04372533999958,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,127,evolution,2189,2163.15,2129,2250,0.9728888888888889,0.9614,201.44410305599922,158.55589531400074,3,40,5,0.85,0.75,pmx,mixed,3,random,42
