dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_200_300_80,33,evolution,2927,2876.05,2841,3000,0.9756666666666667,0.9586833333333334,92.09970309200071,267.90029565700024,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,34,evolution,2927,2878.35,2841,3000,0.9756666666666667,0.95945,94.69960151899977,265.3003969519996,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,35,evolution,2927,2881.325,2831,3000,0.9756666666666667,0.9604416666666666,97.29511113700028,262.70488709299934,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,36,evolution,2927,2885.4,2849,3000,0.9756666666666667,0.9618,99.83676898900012,260.1632294909996,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,37,evolution,2927,2880.65,2846,3000,0.9756666666666667,0.9602166666666667,102.37905288100046,257.6209451190007,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,38,evolution,2927,2883.325,2855,3000,0.9756666666666667,0.9611083333333332,104.9499022050004,255.05009645500104,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,39,evolution,2927,2884.15,2841,3000,0.9756666666666667,0.9613833333333334,107.4643182740001,252.53568009599985,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,40,evolution,2927,2885.375,2846,3000,0.9756666666666667,0.9617916666666667,110.02929183199922,249.97070653800074,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,41,evolution,2927,2887.025,2855,3000,0.9756666666666667,0.9623416666666667,112.58167329699972,247.41832518299998,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,41,restart,2927,2855.125,2823,3000,0.9756666666666667,0.9517083333333334,115.24874855099915,244.75125011899945,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,42,evolution,2927,2875.525,2839,3000,0.9756666666666667,0.9585083333333334,117.92065767200074,242.07934080800078,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,43,evolution,2927,2881.875,2836,3000,0.9756666666666667,0.960625,120.51510166200023,239.48489684800006,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,44,evolution,2927,2885.375,2848,3000,0.9756666666666667,0.9617916666666667,123.1031610150003,236.8968377550009,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,45,evolution,2927,2885.075,2852,3000,0.9756666666666667,0.9616916666666666,125.70783000799929,234.29216843200084,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,46,evolution,2927,2888.575,2859,3000,0.9756666666666667,0.9628583333333333,128.274054694999,231.72594391500024,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,47,evolution,2927,2885.0,2848,3000,0.9756666666666667,0.9616666666666667,130.8090245509993,229.19097416899967,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,48,evolution,2927,2884.325,2852,3000,0.9756666666666667,0.9614416666666666,133.3536982709993,226.64630009900065,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,49,evolution,2927,2888.975,2854,3000,0.9756666666666667,0.9629916666666667,135.9329643000001,224.06703451999965,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,50,evolution,2927,2892.2,2866,3000,0.9756666666666667,0.9640666666666666,138.4997122069999,221.50028639300035,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,51,evolution,2927,2885.825,2843,3000,0.9756666666666667,0.9619416666666666,141.05929895699956,218.940699443001,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,51,restart,2927,2852.85,2810,3000,0.9756666666666667,0.95095,143.6450531419996,216.35494476799977,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,52,evolution,2927,2878.15,2828,3000,0.9756666666666667,0.9593833333333334,146.26389140599895,213.73610691400063,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,53,evolution,2927,2879.35,2846,3000,0.9756666666666667,0.9597833333333333,148.84329714500018,211.156701205,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,54,evolution,2927,2882.7,2843,3000,0.9756666666666667,0.9609,151.38749303499935,208.61250570499942,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,55,evolution,2927,2885.95,2851,3000,0.9756666666666667,0.9619833333333333,153.94187478999993,206.05812366099963,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,56,evolution,2927,2886.925,2857,3000,0.9756666666666667,0.9623083333333334,156.48421838099966,203.51578031899953,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,57,evolution,2927,2890.55,2847,3000,0.9756666666666667,0.9635166666666667,159.0388569049992,200.96114142499937,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,58,evolution,2927,2885.3,2852,3000,0.9756666666666667,0.9617666666666668,161.57645452999895,198.42354417000024,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,59,evolution,2927,2885.025,2849,3000,0.9756666666666667,0.9616750000000001,164.11011828700066,195.88987970299968,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,60,evolution,2927,2886.55,2852,3000,0.9756666666666667,0.9621833333333334,166.65656004599987,193.3434385340006,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,61,evolution,2927,2884.925,2852,3000,0.9756666666666667,0.9616416666666667,169.19087977299932,190.80911919699975,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,61,restart,2927,2851.55,2817,3000,0.9756666666666667,0.9505166666666667,171.85165972100003,188.14833895899937,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,62,evolution,2927,2873.45,2830,3000,0.9756666666666667,0.9578166666666666,174.5086166809997,185.4913820590009,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,63,evolution,2927,2880.625,2846,3000,0.9756666666666667,0.9602083333333333,177.09148752799956,182.90851048200057,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,64,evolution,2927,2877.65,2841,3000,0.9756666666666667,0.9592166666666667,179.58245896100016,180.41753980900103,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,65,evolution,2927,2882.425,2850,3000,0.9756666666666667,0.9608083333333334,182.1033397659994,177.89665859399975,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,66,evolution,2927,2888.575,2847,3000,0.9756666666666667,0.9628583333333333,184.67669767900043,175.32330073100093,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,67,evolution,2927,2889.925,2860,3000,0.9756666666666667,0.9633083333333334,187.19012282900076,172.80987561099937,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,68,evolution,2929,2886.525,2849,3000,0.9763333333333334,0.962175,189.7292796820002,170.27071863799938,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,69,evolution,2929,2884.7,2849,3000,0.9763333333333334,0.9615666666666666,192.27469642100004,167.72530184800053,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,70,evolution,2929,2890.1,2853,3000,0.9763333333333334,0.9633666666666666,194.83974156899967,165.16025658000035,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,71,evolution,2929,2889.5,2864,3000,0.9763333333333334,0.9631666666666666,197.3976074509992,162.60239112899944,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,72,evolution,2929,2885.325,2854,3000,0.9763333333333334,0.9617749999999999,199.93550296600006,160.06449547400007,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,73,evolution,2929,2886.175,2854,3000,0.9763333333333334,0.9620583333333333,202.45785758000056,157.54214051000054,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,74,evolution,2929,2883.8,2846,3000,0.9763333333333334,0.9612666666666667,205.03556265899897,154.9644352209998,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,75,evolution,2929,2888.45,2847,3000,0.9763333333333334,0.9628166666666667,207.59250430199972,152.40749437799968,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,76,evolution,2929,2886.425,2852,3000,0.9763333333333334,0.9621416666666667,210.1464301069991,149.85356868300005,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,77,evolution,2929,2889.625,2856,3000,0.9763333333333334,0.9632083333333333,212.69453985499968,147.3054589250005,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,78,evolution,2929,2888.075,2853,3000,0.9763333333333334,0.9626916666666666,215.2193779570007,144.78062044299986,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,78,restart,2929,2851.1,2817,3000,0.9763333333333334,0.9503666666666666,217.82559849899917,142.1744002609994,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,79,evolution,2929,2877.45,2806,3000,0.9763333333333334,0.95915,220.45713778500067,139.54286038400096,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,80,evolution,2929,2883.5,2849,3000,0.9763333333333334,0.9611666666666666,223.04432665899913,136.95567165099965,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,81,evolution,2929,2879.95,2845,3000,0.9763333333333334,0.9599833333333333,225.6126160650001,134.38738258500052,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,82,evolution,2929,2881.25,2852,3000,0.9763333333333334,0.9604166666666667,228.1405329749996,131.85946565499944,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,83,evolution,2929,2882.15,2846,3000,0.9763333333333334,0.9607166666666667,230.66668911700071,129.33330924300026,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,84,evolution,2929,2887.575,2856,3000,0.9763333333333334,0.962525,233.2150648349998,126.7849339050008,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,85,evolution,2929,2884.65,2857,3000,0.9763333333333334,0.96155,235.76930643999913,124.23069237100026,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,86,evolution,2929,2883.725,2859,3000,0.9763333333333334,0.9612416666666667,238.33966318400053,121.66033491599956,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,87,evolution,2929,2885.8,2834,3000,0.9763333333333334,0.9619333333333334,240.88149937600065,119.118499264001,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,88,evolution,2929,2892.075,2855,3000,0.9763333333333334,0.9640249999999999,243.434091051,116.56590774899996,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,88,restart,2929,2850.875,2819,3000,0.9763333333333334,0.9502916666666666,246.05476086399904,113.94523788600054,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,89,evolution,2929,2875.1,2835,3000,0.9763333333333334,0.9583666666666666,248.67207882900038,111.32792002099995,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,90,evolution,2929,2885.55,2850,3000,0.9763333333333334,0.9618500000000001,251.2059094260003,108.79408925400094,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,91,evolution,2929,2885.725,2839,3000,0.9763333333333334,0.9619083333333333,253.78730292299952,106.21269543699964,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,92,evolution,2929,2887.925,2851,3000,0.9763333333333334,0.9626416666666667,256.343542867,103.65645562400096,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,93,evolution,2929,2884.725,2861,3000,0.9763333333333334,0.961575,258.871232006999,101.128766283,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,94,evolution,2929,2884.725,2853,3000,0.9763333333333334,0.961575,261.38424248699994,98.61575647300015,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,95,evolution,2929,2883.0,2857,3000,0.9763333333333334,0.961,263.8779585989996,96.12203961100022,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,96,evolution,2929,2884.6,2852,3000,0.9763333333333334,0.9615333333333334,266.43576335099897,93.56423513899972,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,97,evolution,2929,2885.1,2849,3000,0.9763333333333334,0.9617,268.9913325239995,91.00866578599926,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,98,evolution,2929,2886.875,2857,3000,0.9763333333333334,0.9622916666666667,271.5301419789994,88.46985628100083,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,98,restart,2929,2853.075,2815,3000,0.9763333333333334,0.9510249999999999,274.1469644099998,85.85303475,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,99,evolution,2929,2874.325,2839,3000,0.9763333333333334,0.9581083333333332,276.74953908099997,83.25045951900029,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,100,evolution,2929,2876.125,2841,3000,0.9763333333333334,0.9587083333333334,279.316545923999,80.68345257600049,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,101,evolution,2929,2886.875,2849,3000,0.9763333333333334,0.9622916666666667,281.86009464199924,78.13990406800076,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,102,evolution,2929,2882.975,2853,3000,0.9763333333333334,0.9609916666666667,284.38196752300064,75.61803106700063,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,103,evolution,2939,2887.55,2858,3000,0.9796666666666667,0.9625166666666667,286.9224023429997,73.07759630700093,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,104,evolution,2939,2882.55,2847,3000,0.9796666666666667,0.9608500000000001,289.4349664809997,70.565032419001,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,105,evolution,2939,2887.275,2858,3000,0.9796666666666667,0.962425,291.95388694400026,68.04611167599978,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,106,evolution,2939,2893.325,2859,3000,0.9796666666666667,0.9644416666666666,294.5304576309991,65.46954077900045,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,107,evolution,2939,2885.225,2853,3000,0.9796666666666667,0.9617416666666666,297.02633731899914,62.97366142099963,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,108,evolution,2939,2889.6,2842,3000,0.9796666666666667,0.9632,299.5407627549994,60.459235435000664,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,109,evolution,2939,2889.075,2841,3000,0.9796666666666667,0.9630249999999999,302.07959514600043,57.920403523999994,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,110,evolution,2939,2887.625,2855,3000,0.9796666666666667,0.9625416666666666,304.60789286399995,55.392105666000134,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,111,evolution,2939,2888.15,2856,3000,0.9796666666666667,0.9627166666666667,307.12488252799994,52.875115872000606,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,112,evolution,2939,2892.75,2851,3000,0.9796666666666667,0.96425,309.63374191799994,50.36625656199976,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,113,evolution,2939,2890.175,2858,3000,0.9796666666666667,0.9633916666666668,312.1935257660007,47.80647262400089,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,113,restart,2939,2856.525,2818,3000,0.9796666666666667,0.952175,314.77734773799966,45.22265102200072,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,114,evolution,2939,2879.2,2836,3000,0.9796666666666667,0.9597333333333333,317.3925033199994,42.607495309001024,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,115,evolution,2939,2883.5,2842,3000,0.9796666666666667,0.9611666666666666,319.96450863000064,40.035489920001055,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,116,evolution,2939,2888.55,2851,3000,0.9796666666666667,0.9628500000000001,322.4952378960006,37.504760824000186,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,117,evolution,2939,2889.6,2845,3000,0.9796666666666667,0.9632,325.05122623600073,34.948772293999355,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,118,evolution,2939,2890.425,2850,3000,0.9796666666666667,0.9634750000000001,327.59014878699963,32.40984964299969,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,119,evolution,2939,2884.8,2847,3000,0.9796666666666667,0.9616,330.11018324999895,29.889815250000538,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,120,evolution,2939,2893.95,2856,3000,0.9796666666666667,0.9646499999999999,332.67830437200064,27.321693887999572,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,121,evolution,2939,2886.3,2849,3000,0.9796666666666667,0.9621000000000001,335.23965921799936,24.760339622000174,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,122,evolution,2939,2891.55,2846,3000,0.9796666666666667,0.9638500000000001,337.809706729,22.19029207099993,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,123,evolution,2939,2888.15,2858,3000,0.9796666666666667,0.9627166666666667,340.3493394800007,19.6506590099998,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,123,restart,2939,2853.625,2822,3000,0.9796666666666667,0.9512083333333333,342.9797409420007,17.020257827000023,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,124,evolution,2939,2877.725,2833,3000,0.9796666666666667,0.9592416666666667,345.6598037139993,14.340194825999788,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,125,evolution,2939,2880.95,2849,3000,0.9796666666666667,0.9603166666666666,348.22981029499897,11.77018817499993,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,126,evolution,2939,2888.375,2855,3000,0.9796666666666667,0.9627916666666667,350.84076809,9.159230110000863,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,127,evolution,2939,2886.075,2851,3000,0.9796666666666667,0.9620249999999999,353.4117340499997,6.588264480000362,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_200_300_80,128,evolution,2939,2887.375,2839,3000,0.9796666666666667,0.9624583333333333,355.9972454609997,4.002753308001047,5,40,5,0.85,0.75,pmx,mixed,3,random,42
