dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_100_150_40,12,evolution,1431,1398.975,1375,1500,0.954,0.93265,11.883740342000237,168.1162582979996,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,13,evolution,1431,1402.825,1374,1500,0.954,0.9352166666666667,12.772635731000264,167.22736275900024,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,14,evolution,1431,1401.375,1375,1500,0.954,0.93425,13.678445178000402,166.32155324199994,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,15,evolution,1431,1404.975,1374,1500,0.954,0.93665,14.602430344000823,165.39756852500068,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,16,evolution,1431,1399.575,1378,1500,0.954,0.93305,15.501059146999978,164.49893930299913,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,17,evolution,1431,1401.925,1381,1500,0.954,0.9346166666666667,16.41804250700079,163.58195640300073,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,17,restart,1431,1395.15,1363,1500,0.954,0.9301,17.33678534700084,162.66321358300047,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,18,evolution,1431,1406.275,1375,1500,0.954,0.9375166666666668,18.290507764999347,161.70949076500074,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,19,evolution,1431,1407.475,1385,1500,0.954,0.9383166666666666,19.22803547299918,160.77196336700035,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,20,evolution,1431,1407.725,1384,1500,0.954,0.9384833333333332,20.149687891000212,159.85031065899966,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,21,evolution,1431,1412.025,1391,1500,0.954,0.94135,21.082349231999615,158.91764931800026,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,22,evolution,1431,1404.0,1373,1500,0.954,0.936,22.002046020999842,157.9979526290008,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,23,evolution,1431,1407.7,1379,1500,0.954,0.9384666666666667,22.930846854000265,157.0691519259999,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,24,evolution,1431,1403.2,1377,1500,0.954,0.9354666666666667,23.838409010999385,156.1615894890001,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,25,evolution,1432,1403.225,1379,1500,0.9546666666666667,0.9354833333333332,24.773308859999815,155.2266891500003,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,26,evolution,1432,1403.2,1381,1500,0.9546666666666667,0.9354666666666667,25.681520046000514,154.31847873399965,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,27,evolution,1432,1405.875,1369,1500,0.9546666666666667,0.93725,26.5879928939994,153.4120053759998,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,28,evolution,1433,1403.675,1378,1500,0.9553333333333334,0.9357833333333333,27.492728041999726,152.50727053800074,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,29,evolution,1433,1406.55,1383,1500,0.9553333333333334,0.9377,28.404444296000293,151.5955540140003,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,30,evolution,1433,1404.225,1377,1500,0.9553333333333334,0.9361499999999999,29.306542325999544,150.69345679400067,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,31,evolution,1433,1405.175,1386,1500,0.9553333333333334,0.9367833333333333,30.21642729099949,149.78357132900055,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,32,evolution,1433,1403.125,1383,1500,0.9553333333333334,0.9354166666666667,31.135310051000488,148.8646886890001,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,33,evolution,1433,1404.3,1380,1500,0.9553333333333334,0.9361999999999999,32.050890692000394,147.94910775800054,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,34,evolution,1433,1404.25,1381,1500,0.9553333333333334,0.9361666666666667,32.96385616599946,147.0361429450004,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,35,evolution,1433,1406.225,1379,1500,0.9553333333333334,0.9374833333333332,33.877433137999105,146.1225659619995,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,36,evolution,1433,1404.575,1376,1500,0.9553333333333334,0.9363833333333333,34.80585058200086,145.1941480080004,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,37,evolution,1433,1403.825,1377,1500,0.9553333333333334,0.9358833333333334,35.72124717400038,144.2787512169998,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,38,evolution,1433,1403.625,1381,1500,0.9553333333333334,0.93575,36.627200261000326,143.3727984090001,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,38,restart,1433,1394.925,1371,1500,0.9553333333333334,0.9299499999999999,37.53788887600058,142.46210999399955,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,39,evolution,1433,1407.2,1378,1500,0.9553333333333334,0.9381333333333334,38.476605713000026,141.52339300700078,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,40,evolution,1438,1406.725,1379,1500,0.9586666666666667,0.9378166666666666,39.41204483199908,140.58795421799914,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,41,evolution,1438,1401.65,1378,1500,0.9586666666666667,0.9344333333333334,40.33501133900063,139.66498749099992,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,42,evolution,1438,1409.1,1378,1500,0.9586666666666667,0.9393999999999999,41.26831345999926,138.73168500999964,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,43,evolution,1438,1410.425,1377,1500,0.9586666666666667,0.9402833333333332,42.219922869000584,137.78007600099954,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,44,evolution,1438,1410.5,1384,1500,0.9586666666666667,0.9403333333333334,43.16035679500055,136.83964211499915,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,45,evolution,1438,1410.225,1389,1500,0.9586666666666667,0.9401499999999999,44.1072487879992,135.89274996300082,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,46,evolution,1438,1411.975,1385,1500,0.9586666666666667,0.9413166666666666,45.07620623600087,134.9237923340006,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,47,evolution,1438,1408.175,1378,1500,0.9586666666666667,0.9387833333333333,46.008514216999174,133.99148447299922,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,48,evolution,1438,1414.925,1389,1500,0.9586666666666667,0.9432833333333333,46.939095248999365,133.0609033109995,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,49,evolution,1438,1408.65,1389,1500,0.9586666666666667,0.9391,47.877854186999684,132.1221441130001,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,50,evolution,1438,1411.875,1382,1500,0.9586666666666667,0.94125,48.803870900999755,131.196127788,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,50,restart,1438,1393.9,1364,1500,0.9586666666666667,0.9292666666666667,49.731396405999476,130.26860226399913,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,51,evolution,1438,1409.975,1392,1500,0.9586666666666667,0.9399833333333333,50.689214501000606,129.31078403900028,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,52,evolution,1438,1410.725,1389,1500,0.9586666666666667,0.9404833333333332,51.642291538999416,128.35770738099927,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,53,evolution,1438,1410.375,1388,1500,0.9586666666666667,0.94025,52.586069323999254,127.41392937599994,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,54,evolution,1438,1408.05,1377,1500,0.9586666666666667,0.9387,53.53300937600034,126.46698921499956,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,55,evolution,1438,1410.7,1388,1500,0.9586666666666667,0.9404666666666667,54.494234858999334,125.50576366099995,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,56,evolution,1438,1413.025,1390,1500,0.9586666666666667,0.9420166666666667,55.42778742900009,124.57221090100029,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,57,evolution,1438,1412.35,1386,1500,0.9586666666666667,0.9415666666666666,56.35722142200029,123.64277727800072,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,58,evolution,1438,1410.65,1386,1500,0.9586666666666667,0.9404333333333333,57.29296839100061,122.7070301090007,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,59,evolution,1438,1411.5,1388,1500,0.9586666666666667,0.941,58.23714474500048,121.76285395500054,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,60,evolution,1438,1414.125,1396,1500,0.9586666666666667,0.94275,59.17670174200066,120.82329704800031,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,60,restart,1438,1394.675,1362,1500,0.9586666666666667,0.9297833333333333,60.10459443599939,119.89540430399938,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,61,evolution,1438,1406.425,1370,1500,0.9586666666666667,0.9376166666666667,61.084158248000676,118.91584045200034,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,62,evolution,1443,1412.125,1394,1500,0.962,0.9414166666666667,62.04318997200062,117.95680888800052,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,63,evolution,1443,1410.65,1381,1500,0.962,0.9404333333333333,62.99844339899937,117.00155507099953,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,64,evolution,1443,1410.95,1382,1500,0.962,0.9406333333333333,63.951171188000444,116.04882748199998,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,65,evolution,1443,1412.5,1389,1500,0.962,0.9416666666666667,64.92480993299978,115.07518884700039,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,66,evolution,1443,1413.675,1384,1500,0.962,0.94245,65.8714778249996,114.12852077500065,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,67,evolution,1443,1410.8,1379,1500,0.962,0.9405333333333333,66.82163958599995,113.1783594640001,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,68,evolution,1443,1414.15,1387,1500,0.962,0.9427666666666668,67.76325850099965,112.23673994899946,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,69,evolution,1443,1410.85,1389,1500,0.962,0.9405666666666666,68.7162203200005,111.28377824000017,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,70,evolution,1443,1413.075,1388,1500,0.962,0.94205,69.65931372399973,110.34068519600078,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,71,evolution,1443,1412.725,1390,1500,0.962,0.9418166666666666,70.60538855699997,109.39460993300054,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,72,evolution,1443,1409.875,1385,1500,0.962,0.9399166666666666,71.55402309800047,108.44597579199944,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,72,restart,1443,1396.875,1368,1500,0.962,0.93125,72.49571120300061,107.50428795699918,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,73,evolution,1443,1411.4,1389,1500,0.962,0.9409333333333334,73.45702474599966,106.54297371400025,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,74,evolution,1443,1411.625,1386,1500,0.962,0.9410833333333334,74.44006854600048,105.5599298140005,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,75,evolution,1443,1410.975,1390,1500,0.962,0.94065,75.37452870599918,104.62546983399989,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,76,evolution,1443,1413.325,1390,1500,0.962,0.9422166666666667,76.3183989400004,103.6815995500001,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,77,evolution,1443,1413.05,1379,1500,0.962,0.9420333333333333,77.25189800000044,102.74810050000087,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,78,evolution,1443,1412.6,1388,1500,0.962,0.9417333333333333,78.1809274139996,101.81907114599926,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,79,evolution,1443,1412.275,1384,1500,0.962,0.9415166666666668,79.11403014399912,100.88596841599974,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,80,evolution,1443,1413.85,1395,1500,0.962,0.9425666666666666,80.04394356699959,99.95605483299914,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,81,evolution,1443,1413.25,1389,1500,0.962,0.9421666666666667,80.98405819300024,99.01594001599915,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,82,evolution,1443,1411.325,1389,1500,0.962,0.9408833333333334,81.91310263699961,98.08689610299916,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,82,restart,1443,1394.575,1364,1500,0.962,0.9297166666666667,82.83293740500085,97.16706157500084,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,83,evolution,1443,1410.975,1386,1500,0.962,0.94065,83.78634321400023,96.21365541600062,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,84,evolution,1443,1410.6,1391,1500,0.962,0.9403999999999999,84.75075124499926,95.24924735499917,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,85,evolution,1443,1407.2,1387,1500,0.962,0.9381333333333334,85.69217741099965,94.30782114899921,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,86,evolution,1443,1411.3,1376,1500,0.962,0.9408666666666666,86.63921197300078,93.36078671799987,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,87,evolution,1443,1415.275,1390,1500,0.962,0.9435166666666668,87.58344896699964,92.41654979300074,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,88,evolution,1443,1413.675,1391,1500,0.962,0.94245,88.53133662800064,91.46866224199948,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,89,evolution,1443,1415.125,1388,1500,0.962,0.9434166666666667,89.46297442899959,90.53702415999942,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,90,evolution,1443,1414.175,1392,1500,0.962,0.9427833333333333,90.40160694699989,89.59839144299985,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,91,evolution,1443,1415.0,1388,1500,0.962,0.9433333333333334,91.34152286300014,88.65847560700058,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,92,evolution,1443,1416.425,1398,1500,0.962,0.9442833333333333,92.27282813499914,87.72717074499997,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,92,restart,1443,1394.45,1368,1500,0.962,0.9296333333333333,93.18835626699911,86.81164229299975,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,93,evolution,1443,1412.2,1378,1500,0.962,0.9414666666666667,94.15154247899954,85.84845609100012,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,94,evolution,1443,1413.925,1388,1500,0.962,0.9426166666666667,95.11726290899969,84.88273580100031,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,95,evolution,1443,1415.325,1397,1500,0.962,0.94355,96.06724025900076,83.93275856100081,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,96,evolution,1443,1418.675,1398,1500,0.962,0.9457833333333333,97.00652080600048,82.99347808399943,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,97,evolution,1443,1412.7,1393,1500,0.962,0.9418000000000001,97.94512851400032,82.0548701860007,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,98,evolution,1443,1414.275,1397,1500,0.962,0.9428500000000001,98.88458386999991,81.11541484000008,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,99,evolution,1443,1410.925,1389,1500,0.962,0.9406166666666667,99.82070997899973,80.17928857100014,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,100,evolution,1443,1414.525,1393,1500,0.962,0.9430166666666667,100.75220128100045,79.24779749899972,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,101,evolution,1443,1410.375,1390,1500,0.962,0.94025,101.69678319400009,78.30321431499942,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,102,evolution,1443,1411.85,1392,1500,0.962,0.9412333333333333,102.63750855999933,77.36249010000029,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,102,restart,1443,1396.7,1370,1500,0.962,0.9311333333333334,103.57505182800014,76.42494675200032,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,103,evolution,1443,1407.925,1381,1500,0.962,0.9386166666666667,104.56852877200072,75.43147028800013,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,104,evolution,1443,1413.25,1389,1500,0.962,0.9421666666666667,105.52892948500084,74.4710685049995,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,105,evolution,1443,1414.125,1386,1500,0.962,0.94275,106.47960400500051,73.52039518499987,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,106,evolution,1443,1418.05,1385,1500,0.962,0.9453666666666667,107.42243380000036,72.57756426999913,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,107,evolution,1443,1411.75,1387,1500,0.962,0.9411666666666667,108.36838119300046,71.63161740800024,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,108,evolution,1443,1411.5,1393,1500,0.962,0.941,109.30451226100013,70.69548639899949,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,109,evolution,1448,1414.425,1388,1500,0.9653333333333334,0.94295,110.25285255299968,69.74714609699913,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,110,evolution,1448,1416.55,1392,1500,0.9653333333333334,0.9443666666666667,111.19488031800029,68.80511772200043,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,111,evolution,1448,1417.0,1399,1500,0.9653333333333334,0.9446666666666667,112.14981172499938,67.85018706499977,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,112,evolution,1448,1413.875,1391,1500,0.9653333333333334,0.9425833333333333,113.09028100099931,66.90971780899963,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,113,evolution,1448,1416.775,1385,1500,0.9653333333333334,0.9445166666666668,114.04123461100062,65.95876423899972,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,114,evolution,1448,1412.85,1383,1500,0.9653333333333334,0.9419,115.02550877000067,64.9744898200006,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,115,evolution,1448,1413.125,1392,1500,0.9653333333333334,0.9420833333333334,115.98268064600052,64.01731793399995,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,116,evolution,1448,1414.825,1396,1500,0.9653333333333334,0.9432166666666667,116.92900990800081,63.070988572000715,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,117,evolution,1448,1412.725,1391,1500,0.9653333333333334,0.9418166666666666,117.8860872339992,62.11391158600054,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,118,evolution,1448,1413.3,1393,1500,0.9653333333333334,0.9421999999999999,118.83998538199921,61.160013348000575,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,119,evolution,1448,1414.75,1385,1500,0.9653333333333334,0.9431666666666667,119.78120076699997,60.218797962999815,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,119,restart,1448,1396.2,1371,1500,0.9653333333333334,0.9308000000000001,120.71749285599981,59.28250571399985,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,120,evolution,1448,1408.675,1386,1500,0.9653333333333334,0.9391166666666666,121.68990302199927,58.310095728000306,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,121,evolution,1448,1412.625,1387,1500,0.9653333333333334,0.94175,122.64155205099996,57.35844666900084,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,122,evolution,1448,1410.725,1384,1500,0.9653333333333334,0.9404833333333332,123.62592611999935,56.37407243999951,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,123,evolution,1448,1413.8,1389,1500,0.9653333333333334,0.9425333333333333,124.59489559900067,55.40510277099929,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,124,evolution,1448,1412.475,1389,1500,0.9653333333333334,0.94165,125.53717439399952,54.4628242660001,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,125,evolution,1448,1415.85,1389,1500,0.9653333333333334,0.9439,126.4634449690002,53.53655360099947,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,126,evolution,1448,1415.225,1394,1500,0.9653333333333334,0.9434833333333332,127.3992315079995,52.600766862000455,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,127,evolution,1448,1413.325,1388,1500,0.9653333333333334,0.9422166666666667,128.34096543300075,51.659032756999295,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,128,evolution,1448,1413.05,1385,1500,0.9653333333333334,0.9420333333333333,129.27707678200022,50.722921418000624,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,129,evolution,1448,1415.85,1388,1500,0.9653333333333334,0.9439,130.2174831579996,49.78251525199994,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,129,restart,1448,1396.75,1368,1500,0.9653333333333334,0.9311666666666667,131.15558805600085,48.84441080400029,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,130,evolution,1448,1409.55,1375,1500,0.9653333333333334,0.9397,132.13910553499954,47.86089326500041,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,131,evolution,1448,1410.95,1388,1500,0.9653333333333334,0.9406333333333333,133.12824404099956,46.87175418900006,2,40,5,0.85,0.75,pmx,mixed,3,random,42
