dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_20_30_10,142,evolution,163,147.525,135,200,0.815,0.737625,13.242628256000899,6.757371043999228,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,143,evolution,163,148.075,137,200,0.815,0.7403749999999999,13.326238785000896,6.673760614999992,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,144,evolution,163,147.65,135,200,0.815,0.7382500000000001,13.410604201999377,6.589395138000327,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,145,evolution,163,148.225,134,200,0.815,0.7411249999999999,13.497235359000115,6.502763971000604,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,146,evolution,163,149.05,137,200,0.815,0.7452500000000001,13.581530045999898,6.418468593999933,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,147,evolution,163,148.825,133,200,0.815,0.7441249999999999,13.668214113000431,6.3317852370000764,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,148,evolution,163,147.55,136,200,0.815,0.73775,13.753352920000907,6.246646440000404,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,148,restart,163,143.475,134,200,0.815,0.717375,13.838687727000433,6.161311752999609,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,149,evolution,163,146.975,136,200,0.815,0.734875,13.923012855000707,6.076986635000139,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,150,evolution,163,146.125,131,200,0.815,0.730625,14.007585933000883,5.992413216999921,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,151,evolution,163,146.775,137,200,0.815,0.733875,14.094987659000253,5.905011801000001,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,152,evolution,163,148.95,140,200,0.815,0.7447499999999999,14.179259026999716,5.820740192999438,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,153,evolution,163,148.925,136,200,0.815,0.7446250000000001,14.28152391399999,5.718475677000242,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,154,evolution,163,148.275,139,200,0.815,0.741375,14.367095999999947,5.632903169000201,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,155,evolution,163,148.4,140,200,0.815,0.742,14.458237763999932,5.541761516000406,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,156,evolution,163,147.425,136,200,0.815,0.737125,14.543173571999432,5.4568249879994255,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,157,evolution,163,148.125,138,200,0.815,0.740625,14.628465439000138,5.371534141000666,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,158,evolution,163,147.65,136,200,0.815,0.7382500000000001,14.712640445999568,5.2873588540005585,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,158,restart,163,142.725,130,200,0.815,0.713625,14.797813463999773,5.202185965999888,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,159,evolution,163,146.25,137,200,0.815,0.73125,14.882894471000327,5.117104618999292,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,160,evolution,163,147.25,134,200,0.815,0.73625,14.967368269000872,5.032630600999255,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,161,evolution,163,147.725,136,200,0.815,0.738625,15.051291986999786,4.948707183000806,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,162,evolution,163,148.075,135,200,0.815,0.7403749999999999,15.135092534999785,4.8649067749993264,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,163,evolution,163,148.25,137,200,0.815,0.74125,15.217934164000326,4.782064855999124,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,164,evolution,163,146.05,131,200,0.815,0.7302500000000001,15.300970461999896,4.69902885800002,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,165,evolution,163,148.95,139,200,0.815,0.7447499999999999,15.383942300999479,4.616057039000225,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,166,evolution,163,149.575,140,200,0.815,0.747875,15.46786178900038,4.532137471000169,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,167,evolution,163,149.825,138,200,0.815,0.7491249999999999,15.55037985799936,4.449619552000513,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,168,evolution,163,147.075,138,200,0.815,0.7353749999999999,15.636010154999894,4.363989084999048,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,168,restart,163,143.125,134,200,0.815,0.715625,15.721375652999996,4.278623587000766,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,169,evolution,163,149.225,137,200,0.815,0.7461249999999999,15.80680410000059,4.193195109999579,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,170,evolution,163,147.65,132,200,0.815,0.7382500000000001,15.892358966999382,4.107640322999941,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,171,evolution,163,148.6,137,200,0.815,0.743,15.976660185000583,4.023338945999058,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,172,evolution,163,147.2,137,200,0.815,0.736,16.061726261999866,3.9382730679990345,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,173,evolution,163,148.2,138,200,0.815,0.741,16.15163785600089,3.848361513999407,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,174,evolution,163,146.8,138,200,0.815,0.7340000000000001,16.23565759399935,3.7643416459995933,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,175,evolution,163,149.4,139,200,0.815,0.747,16.320498102000784,3.679500857999301,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,176,evolution,163,148.225,136,200,0.815,0.7411249999999999,16.403862020000815,3.596137329999692,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,177,evolution,163,147.95,137,200,0.815,0.7397499999999999,16.4874534089995,3.5125459610007965,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,178,evolution,163,146.925,135,200,0.815,0.7346250000000001,16.57093668699963,3.429062593000708,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,178,restart,163,143.5,130,200,0.815,0.7175,16.657577063000645,3.3424224270002014,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,179,evolution,163,148.15,138,200,0.815,0.74075,16.741378631999396,3.2586209279998,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,180,evolution,163,147.8,135,200,0.815,0.7390000000000001,16.823801030999675,3.176198380000642,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,181,evolution,163,149.075,138,200,0.815,0.7453749999999999,16.90654385900052,3.09345557099914,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,182,evolution,163,148.225,138,200,0.815,0.7411249999999999,16.988392388999273,3.011606801999733,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,183,evolution,163,148.325,136,200,0.815,0.741625,17.07053968800028,2.9294598220003536,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,184,evolution,163,147.8,137,200,0.815,0.7390000000000001,17.153356786000586,2.846642182999858,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,185,evolution,163,148.325,136,200,0.815,0.741625,17.235573625999677,2.764425773999392,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,186,evolution,163,149.15,140,200,0.815,0.74575,17.319518583999525,2.680480596000052,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,187,evolution,163,147.825,136,200,0.815,0.7391249999999999,17.403439761999834,2.5965595679990656,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,188,evolution,163,149.775,140,200,0.815,0.7488750000000001,17.4875018799994,2.512497510000685,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,188,restart,163,143.825,133,200,0.815,0.7191249999999999,17.573175337000066,2.4268242430007376,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,189,evolution,163,146.55,133,200,0.815,0.73275,17.659009303999483,2.340990246999354,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,190,evolution,163,147.65,133,200,0.815,0.7382500000000001,17.74198503200023,2.2580144370003836,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,191,evolution,163,146.95,133,200,0.815,0.7347499999999999,17.83041345700076,2.1695860429990717,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,192,evolution,163,149.275,136,200,0.815,0.746375,17.91354646599939,2.086452804000146,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,193,evolution,163,147.725,133,200,0.815,0.738625,17.997357543999897,2.0026413449995744,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,194,evolution,163,148.8,139,200,0.815,0.7440000000000001,18.08278762200098,1.9172117489997618,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,195,evolution,163,147.2,133,200,0.815,0.736,18.166459969999778,1.8335396700003912,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,196,evolution,163,148.375,137,200,0.815,0.741875,18.24899934899986,1.7509996709995903,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,197,evolution,163,147.2,134,200,0.815,0.736,18.33384866599954,1.6661507440003334,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,198,evolution,163,147.95,136,200,0.815,0.7397499999999999,18.417415724999955,1.58258359499996,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,198,restart,163,143.05,134,200,0.815,0.71525,18.504167970999333,1.4958316089996515,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,199,evolution,163,146.95,138,200,0.815,0.7347499999999999,18.587943108999752,1.4120563809992746,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,200,evolution,163,148.95,139,200,0.815,0.7447499999999999,18.67261754699939,1.327381492999848,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,201,evolution,163,147.5,140,200,0.815,0.7375,18.75543405499957,1.2445650850004313,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,202,evolution,163,150.725,141,200,0.815,0.753625,18.838049394000336,1.1619500559991138,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,203,evolution,163,148.225,134,200,0.815,0.7411249999999999,18.922918542000843,1.0770806079999602,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,204,evolution,163,148.2,138,200,0.815,0.741,19.0057537699995,0.9942457300003298,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,205,evolution,163,147.45,135,200,0.815,0.73725,19.089379139000812,0.910620160999315,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,206,evolution,163,148.65,139,200,0.815,0.7432500000000001,19.172238786999515,0.8277604630002315,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,207,evolution,163,146.925,136,200,0.815,0.7346250000000001,19.25660996499937,0.7433891750006296,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,208,evolution,163,148.4,138,200,0.815,0.742,19.339190733999203,0.6608086260002892,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,208,restart,163,144.375,135,200,0.815,0.721875,19.42412007100029,0.5758792180004093,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,209,evolution,163,145.95,135,200,0.815,0.7297499999999999,19.508914559000914,0.49108481099938217,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,210,evolution,163,147.775,135,200,0.815,0.7388750000000001,19.60111911199965,0.39888007800072955,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,211,evolution,163,146.5,136,200,0.815,0.7325,19.684857199999897,0.31514199000048393,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,212,evolution,163,146.725,135,200,0.815,0.733625,19.76826290899953,0.2317364610007644,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,213,evolution,163,147.725,138,200,0.815,0.738625,19.85163441700024,0.14836492299946258,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,214,evolution,163,146.8,134,200,0.815,0.7340000000000001,19.936196234999443,0.06380318499941495,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_20_30_10,215,evolution,163,150.06060606060606,137,200,0.815,0.7503030303030304,20.002420803999485,0.0,7,33,5,0.85,0.75,pmx,mixed,3,random,42
