dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_300_450_120,20,evolution,4384,4337.925,4306,4500,0.9742222222222222,0.9639833333333334,111.0394266809999,248.96057176899922,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,21,evolution,4384,4337.625,4298,4500,0.9742222222222222,0.9639166666666666,116.34205414999997,243.6579442000002,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,22,evolution,4384,4339.6,4300,4500,0.9742222222222222,0.9643555555555556,121.60656943300091,238.3934290369998,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,23,evolution,4384,4339.95,4292,4500,0.9742222222222222,0.9644333333333333,126.84186169500026,233.1581368749994,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,24,evolution,4384,4342.4,4295,4500,0.9742222222222222,0.9649777777777777,132.0852386309998,227.91476001800038,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,25,evolution,4387,4339.1,4291,4500,0.9748888888888889,0.9642444444444446,137.35602773100072,222.6439709189999,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,26,evolution,4387,4332.325,4293,4500,0.9748888888888889,0.9627388888888888,142.50768790500115,217.49231032399985,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,27,evolution,4387,4338.875,4302,4500,0.9748888888888889,0.9641944444444445,147.76033257600102,212.23966621399995,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,28,evolution,4387,4336.625,4301,4500,0.9748888888888889,0.9636944444444444,153.0498290430005,206.9501691759997,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,29,evolution,4387,4338.875,4297,4500,0.9748888888888889,0.9641944444444445,158.3723961100004,201.62760249999883,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,30,evolution,4387,4341.575,4296,4500,0.9748888888888889,0.9647944444444444,163.6923706180005,196.3076279020006,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,31,evolution,4387,4338.275,4311,4500,0.9748888888888889,0.964061111111111,168.90494401400065,191.0950543559993,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,32,evolution,4387,4342.65,4304,4500,0.9748888888888889,0.9650333333333333,174.19893109900113,185.80106745100056,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,33,evolution,4387,4345.95,4303,4500,0.9748888888888889,0.9657666666666667,179.4937342129997,180.50626409699908,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,34,evolution,4387,4341.4,4290,4500,0.9748888888888889,0.9647555555555555,184.78986103600073,175.21013736399982,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,35,evolution,4387,4334.9,4295,4500,0.9748888888888889,0.963311111111111,190.00074949400005,169.999249176999,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,35,restart,4387,4298.625,4250,4500,0.9748888888888889,0.95525,195.39353629499965,164.60646223500044,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,36,evolution,4387,4327.875,4281,4500,0.9748888888888889,0.96175,200.96022813700074,159.03977044299972,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,37,evolution,4387,4331.5,4277,4500,0.9748888888888889,0.9625555555555556,206.25651502999972,153.7434833999996,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,38,evolution,4387,4331.975,4277,4500,0.9748888888888889,0.9626611111111112,211.55560837200028,148.44438990799972,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,39,evolution,4387,4338.3,4295,4500,0.9748888888888889,0.9640666666666667,216.83443485600037,143.16556360399954,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,40,evolution,4387,4338.75,4299,4500,0.9748888888888889,0.9641666666666666,222.18388287500056,137.81611562499893,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,41,evolution,4387,4340.275,4295,4500,0.9748888888888889,0.9645055555555555,227.54951938399972,132.45047937599884,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,42,evolution,4387,4337.475,4300,4500,0.9748888888888889,0.9638833333333334,232.88279535400034,127.11720291599886,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,43,evolution,4387,4344.45,4307,4500,0.9748888888888889,0.9654333333333333,238.27230422799948,121.72769434200018,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,44,evolution,4387,4340.5,4306,4500,0.9748888888888889,0.9645555555555556,243.62235784699988,116.37764063299983,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,45,evolution,4387,4344.125,4306,4500,0.9748888888888889,0.9653611111111111,249.02396406300068,110.97603409700059,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,45,restart,4387,4294.5,4254,4500,0.9748888888888889,0.9543333333333334,254.55489367700102,105.44510432300012,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,46,evolution,4387,4328.875,4273,4500,0.9748888888888889,0.9619722222222222,260.14683119300025,99.85316715699992,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,47,evolution,4387,4335.95,4281,4500,0.9748888888888889,0.9635444444444444,265.5598304920004,94.44016815800023,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,48,evolution,4387,4333.55,4297,4500,0.9748888888888889,0.9630111111111112,270.7773893850008,89.22260954500052,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,49,evolution,4387,4337.725,4301,4500,0.9748888888888889,0.963938888888889,276.1182389400001,83.88176011999894,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,50,evolution,4387,4346.05,4310,4500,0.9748888888888889,0.9657888888888889,281.52788874200087,78.47211022900046,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,51,evolution,4387,4340.475,4303,4500,0.9748888888888889,0.9645500000000001,286.8402425439999,73.15975552599957,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,52,evolution,4387,4340.1,4300,4500,0.9748888888888889,0.9644666666666667,292.0868015690012,67.91319688099975,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,53,evolution,4387,4342.625,4303,4500,0.9748888888888889,0.9650277777777778,297.41618224100057,62.58381629900032,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,54,evolution,4387,4344.425,4300,4500,0.9748888888888889,0.9654277777777778,302.78233035000085,57.217667409999194,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,55,evolution,4387,4337.7,4305,4500,0.9748888888888889,0.9639333333333333,308.06191051399946,51.93808780600011,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,55,restart,4387,4301.475,4254,4500,0.9748888888888889,0.9558833333333334,313.379097043,46.62090125699979,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,56,evolution,4387,4332.325,4283,4500,0.9748888888888889,0.9627388888888888,318.85827575999974,41.14172270900053,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,57,evolution,4387,4333.975,4298,4500,0.9748888888888889,0.9631055555555557,324.158403681,35.841595138999764,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,58,evolution,4387,4334.5,4294,4500,0.9748888888888889,0.9632222222222222,329.40578563500094,30.594212744999822,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,59,evolution,4387,4343.275,4301,4500,0.9748888888888889,0.9651722222222221,334.74518835100025,25.254810369000552,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,60,evolution,4387,4338.175,4299,4500,0.9748888888888889,0.9640388888888889,339.99233818500034,20.007660265000595,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,61,evolution,4387,4340.55,4298,4500,0.9748888888888889,0.9645666666666667,345.25823914800094,14.741759212000034,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,62,evolution,4387,4339.025,4298,4500,0.9748888888888889,0.9642277777777777,350.46953076499994,9.530467675000182,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,63,evolution,4387,4341.15,4303,4500,0.9748888888888889,0.9646999999999999,355.76409920900005,4.235899150999103,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_300_450_120,64,evolution,4387,4342.558823529412,4298,4500,0.9748888888888889,0.9650130718954248,360.13817823700083,0.0,9,34,5,0.85,0.75,pmx,mixed,3,random,42
