dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_500_750_200,19,evolution,7409,7354.425,7296,7499,0.9879983997866382,0.9807207627683692,292.5283655839994,307.4716331060008,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,20,evolution,7409,7349.2,7307,7499,0.9879983997866382,0.9800240032004267,307.04710752199935,292.95289116800086,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,21,evolution,7409,7352.925,7308,7499,0.9879983997866382,0.9805207360981465,321.6710049230005,278.32899345700025,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,22,evolution,7412,7360.025,7299,7499,0.9883984531270836,0.9814675290038671,336.5402956679991,263.4597030420009,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,23,evolution,7412,7355.3,7318,7499,0.9883984531270836,0.9808374449926657,350.86114208099934,249.13885647899951,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,24,evolution,7412,7362.45,7320,7499,0.9883984531270836,0.9817909054540606,365.52927045400065,234.4707279459999,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,25,evolution,7412,7353.55,7315,7499,0.9883984531270836,0.9806040805440726,380.2062875419997,219.79371108800115,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,26,evolution,7412,7362.075,7305,7499,0.9883984531270836,0.9817408987865048,395.01647216499987,204.98352610599977,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,27,evolution,7412,7350.375,7289,7499,0.9883984531270836,0.9801806907587678,409.3866444260002,190.6133540840001,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,28,evolution,7412,7358.275,7300,7499,0.9883984531270836,0.981234164555274,424.07449232699946,175.925506253001,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,29,evolution,7412,7362.975,7300,7499,0.9883984531270836,0.9818609147886386,438.840489188,161.15950936199988,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,30,evolution,7412,7354.025,7306,7499,0.9883984531270836,0.9806674223229763,453.34354411499953,146.65645482500076,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,31,evolution,7412,7360.775,7309,7499,0.9883984531270836,0.9815675423389785,468.0822692740003,131.91772892600056,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,32,evolution,7412,7357.275,7319,7499,0.9883984531270836,0.9811008134417922,482.5426783990006,117.45732038099959,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,32,restart,7412,7312.675,7262,7499,0.9883984531270836,0.975153353780504,497.43335148999904,102.5666466900002,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,33,evolution,7412,7340.85,7287,7499,0.9883984531270836,0.9789105214028537,512.4458150649989,87.55418355500115,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,34,evolution,7412,7350.35,7306,7499,0.9883984531270836,0.9801773569809309,527.0102130340001,72.98978546599938,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,35,evolution,7412,7356.575,7309,7499,0.9883984531270836,0.9810074676623549,541.6396875909995,58.36031117899984,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,36,evolution,7412,7352.2,7311,7499,0.9883984531270836,0.9804240565408721,556.2488184720005,43.75118002800082,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,37,evolution,7412,7359.4,7312,7499,0.9883984531270836,0.981384184557941,570.7599519539999,29.240046595999956,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,38,evolution,7412,7354.2,7320,7499,0.9883984531270836,0.9806907587678357,585.2789976330005,14.72100067700012,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,39,evolution,7412,7361.55,7302,7499,0.9883984531270836,0.9816708894519269,599.8015806019994,0.19841781800096214,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_500_750_200,40,evolution,7412,7400.0,7359,7499,0.9883984531270836,0.986798239765302,600.2595400680002,0.0,8,6,5,0.85,0.75,pmx,mixed,3,random,42
