dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_50_75_20,138,evolution,687,676.85,668,750,0.916,0.9024666666666668,53.063762736999706,36.936235782999574,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,139,evolution,687,677.925,670,750,0.916,0.9038999999999999,53.428269861000445,36.57172866899964,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,140,evolution,687,677.775,668,750,0.916,0.9037,53.79002151599889,36.209977223999886,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,140,restart,687,674.225,656,750,0.916,0.8989666666666667,54.14228174799973,35.857717163000416,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,141,evolution,687,678.2,671,750,0.916,0.9042666666666668,54.52416312999958,35.475835780000125,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,142,evolution,687,678.275,672,750,0.916,0.9043666666666667,54.875970581999354,35.12402813799963,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,143,evolution,687,678.175,671,750,0.916,0.9042333333333332,55.2417403749987,34.758257985000455,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,144,evolution,687,678.825,668,750,0.916,0.9051,55.594646035999176,34.40535278400057,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,145,evolution,687,677.85,670,750,0.916,0.9038,55.94791319700016,34.05208596299963,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,146,evolution,687,677.175,671,750,0.916,0.9028999999999999,56.304552244999286,33.695446654999614,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,147,evolution,687,677.2,668,750,0.916,0.9029333333333334,56.66106193399901,33.33893701600027,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,148,evolution,687,677.7,671,750,0.916,0.9036000000000001,57.01585826399969,32.984139956000945,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,149,evolution,687,677.375,670,750,0.916,0.9031666666666667,57.37096265299988,32.62903605700012,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,150,evolution,687,677.625,671,750,0.916,0.9035,57.72796726100023,32.272031799000615,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,150,restart,687,673.85,657,750,0.916,0.8984666666666667,58.0668179610002,31.933180228999845,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,151,evolution,687,677.25,659,750,0.916,0.903,58.42945132599925,31.570547194000028,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,152,evolution,687,677.225,664,750,0.916,0.9029666666666667,58.787038323998786,31.212960005999776,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,153,evolution,687,677.375,670,750,0.916,0.9031666666666667,59.14280786299969,30.857190456999888,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,154,evolution,687,678.15,669,750,0.916,0.9042,59.50110034099998,30.49889862999953,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,155,evolution,687,678.5,668,750,0.916,0.9046666666666666,59.85688187999949,30.14311674000055,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,156,evolution,687,678.4,671,750,0.916,0.9045333333333333,60.21465755799909,29.785341242000868,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,157,evolution,687,677.725,669,750,0.916,0.9036333333333334,60.57975332099886,29.420245359000546,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,158,evolution,687,678.025,666,750,0.916,0.9040333333333334,60.93546219000018,29.064536780000708,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,159,evolution,687,677.05,669,750,0.916,0.9027333333333333,61.29008825999881,28.7099106200003,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,160,evolution,687,677.425,671,750,0.916,0.9032333333333332,61.655385733,28.344612906999828,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,160,restart,687,673.425,653,750,0.916,0.8978999999999999,61.99978957900021,28.000209421001273,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,161,evolution,687,678.775,670,750,0.916,0.9050333333333334,62.36217200399915,27.637826816000597,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,162,evolution,687,677.4,669,750,0.916,0.9032,62.7264534779988,27.273545031999674,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,163,evolution,687,678.025,670,750,0.916,0.9040333333333334,63.08606590499949,26.913932954999837,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,164,evolution,687,677.975,669,750,0.916,0.9039666666666667,63.45181671799946,26.54818169200007,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,165,evolution,687,677.975,672,750,0.916,0.9039666666666667,63.81400965299872,26.18598836700039,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,166,evolution,687,677.775,670,750,0.916,0.9037,64.17826551699909,25.821733423001206,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,167,evolution,687,677.975,672,750,0.916,0.9039666666666667,64.5589445810001,25.44105399900036,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,168,evolution,687,677.65,671,750,0.916,0.9035333333333333,64.92211739499908,25.07788130500012,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,169,evolution,687,677.425,669,750,0.916,0.9032333333333332,65.28285316099937,24.717145389000507,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,170,evolution,687,677.475,666,750,0.916,0.9033,65.65408593099892,24.34591269900011,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,170,restart,687,673.475,655,750,0.916,0.8979666666666667,66.00102650500048,23.99897216499994,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,171,evolution,687,678.525,671,750,0.916,0.9047,66.36068475200045,23.639314238000225,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,172,evolution,687,677.8,672,750,0.916,0.9037333333333333,66.72518380600013,23.27481481399991,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,173,evolution,687,677.525,670,750,0.916,0.9033666666666667,67.09025876899977,22.90973986100107,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,174,evolution,687,677.7,669,750,0.916,0.9036000000000001,67.45554340200033,22.54445516800115,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,175,evolution,687,677.375,671,750,0.916,0.9031666666666667,67.818094586999,22.181903713000793,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,176,evolution,687,677.925,667,750,0.916,0.9038999999999999,68.18784438799958,21.812153922001016,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,177,evolution,687,678.125,670,750,0.916,0.9041666666666667,68.55186389200026,21.44813466800042,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,178,evolution,687,677.95,672,750,0.916,0.9039333333333334,68.91553971599933,21.08445856400067,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,179,evolution,687,676.775,668,750,0.916,0.9023666666666667,69.27434881299996,20.725649666999743,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,180,evolution,687,677.05,665,750,0.916,0.9027333333333333,69.63616900799934,20.36382963200049,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,180,restart,687,675.1,654,750,0.916,0.9001333333333333,69.9870449709997,20.012954138999703,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,181,evolution,687,677.625,671,750,0.916,0.9035,70.35560703199917,19.64439143799973,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,182,evolution,687,678.0,671,750,0.916,0.904,70.7176153069995,19.282383372999902,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,183,evolution,687,678.125,669,750,0.916,0.9041666666666667,71.08176386099876,18.918234839000434,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,184,evolution,687,677.725,669,750,0.916,0.9036333333333334,71.44645792499978,18.553541055000096,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,185,evolution,687,678.225,671,750,0.916,0.9043,71.81486198600032,18.18513647399959,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,186,evolution,687,678.35,671,750,0.916,0.9044666666666668,72.17350070300017,17.82649820699953,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,187,evolution,687,678.175,669,750,0.916,0.9042333333333332,72.53305708999869,17.466941800001223,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,188,evolution,687,677.3,669,750,0.916,0.9030666666666666,72.88719820000006,17.1128005999999,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,189,evolution,687,678.15,672,750,0.916,0.9042,73.2451522479987,16.754846402000112,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,190,evolution,687,677.15,667,750,0.916,0.9028666666666666,73.60868710199975,16.39131131800059,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,190,restart,687,674.075,658,750,0.916,0.8987666666666667,73.95574704699902,16.04425155300123,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,191,evolution,687,678.725,671,750,0.916,0.9049666666666667,74.3475110039999,15.652487356001075,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,192,evolution,687,678.525,671,750,0.916,0.9047,74.71859190299983,15.281406877000336,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,193,evolution,687,677.675,669,750,0.916,0.9035666666666666,75.08136003799882,14.918638582001222,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,194,evolution,687,678.075,670,750,0.916,0.9041,75.44144146399958,14.558557136000672,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,195,evolution,687,678.15,667,750,0.916,0.9042,75.80486457900042,14.195134270999915,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,196,evolution,687,677.4,671,750,0.916,0.9032,76.15911438900002,13.840884770999764,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,197,evolution,687,677.65,668,750,0.916,0.9035333333333333,76.51754862599955,13.482450104000236,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,198,evolution,687,677.05,670,750,0.916,0.9027333333333333,76.87985178099916,13.120147109000754,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,199,evolution,687,677.375,669,750,0.916,0.9031666666666667,77.23927826799991,12.760720332000346,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,200,evolution,687,677.65,670,750,0.916,0.9035333333333333,77.60406733200034,12.395931607999955,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,200,restart,687,674.425,657,750,0.916,0.8992333333333332,77.95853769200039,12.041461048000201,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,201,evolution,687,678.6,668,750,0.916,0.9048,78.32673177299876,11.673266657000568,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,202,evolution,687,679.45,673,750,0.916,0.9059333333333334,78.6911447069997,11.308854242999587,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,203,evolution,687,678.05,667,750,0.916,0.9040666666666666,79.05430309099938,10.945695849000913,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,204,evolution,687,678.675,668,750,0.916,0.9048999999999999,79.41790191600012,10.582096633999754,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,205,evolution,687,677.4,668,750,0.916,0.9032,79.77880804199958,10.22119100800046,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,206,evolution,687,678.225,665,750,0.916,0.9043,80.1398753479989,9.860123283000576,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,207,evolution,687,677.4,669,750,0.916,0.9032,80.50563816999966,9.494360489999963,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,208,evolution,687,677.725,669,750,0.916,0.9036333333333334,80.86910414500016,9.130894515001273,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,209,evolution,687,678.45,671,750,0.916,0.9046000000000001,81.2380430760004,8.761955404001128,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,210,evolution,687,678.15,670,750,0.916,0.9042,81.59751371200036,8.402484697000546,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,210,restart,687,673.325,659,750,0.916,0.8977666666666667,81.94034164999903,8.059656920000634,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,211,evolution,687,678.525,672,750,0.916,0.9047,82.30259900499914,7.697400015000312,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,212,evolution,687,678.325,671,750,0.916,0.9044333333333334,82.66926065699954,7.330738253000163,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,213,evolution,687,677.95,669,750,0.916,0.9039333333333334,83.02529246599988,6.974706134000371,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,214,evolution,687,678.125,671,750,0.916,0.9041666666666667,83.38789300099961,6.6121057190011925,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,215,evolution,687,677.7,670,750,0.916,0.9036000000000001,83.74309118999918,6.256907930001034,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,216,evolution,687,678.275,668,750,0.916,0.9043666666666667,84.09847769000044,5.90152099000079,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,217,evolution,687,678.35,671,750,0.916,0.9044666666666668,84.48446945999967,5.5155293099996925,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,218,evolution,687,678.925,670,750,0.916,0.9052333333333332,84.84809977399891,5.151898535001237,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,219,evolution,687,677.925,667,750,0.916,0.9038999999999999,85.21104835900042,4.788950291000219,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,220,evolution,687,677.8,667,750,0.916,0.9037333333333333,85.57353678399886,4.4264616560012655,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,220,restart,687,674.375,655,750,0.916,0.8991666666666667,85.92154243799996,4.078456451999955,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,221,evolution,687,678.175,666,750,0.916,0.9042333333333332,86.28366999299942,3.7163290070002404,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,222,evolution,687,677.85,671,750,0.916,0.9038,86.64915929699964,3.3508388030004426,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,223,evolution,687,679.025,672,750,0.916,0.9053666666666667,87.01097519199902,2.989022638001188,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,224,evolution,687,678.525,671,750,0.916,0.9047,87.37472436600001,2.6252741340013017,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,225,evolution,687,678.675,673,750,0.916,0.9048999999999999,87.75255382099931,2.2474450490008167,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,226,evolution,687,677.375,668,750,0.916,0.9031666666666667,88.1324996659987,1.8674989250012004,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,227,evolution,687,677.7,670,750,0.916,0.9036000000000001,88.49370646100033,1.50629243900039,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,228,evolution,687,677.175,667,750,0.916,0.9028999999999999,88.84804748199895,1.1519515180007147,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,229,evolution,687,676.95,671,750,0.916,0.9026000000000001,89.20771393799987,0.7922842420011875,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,230,evolution,687,678.175,672,750,0.916,0.9042333333333332,89.5675109040003,0.4324873960013065,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,230,restart,687,674.0,650,750,0.916,0.8986666666666666,89.91462722899996,0.08537130100012291,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_50_75_20,231,evolution,687,681.7142857142857,676,750,0.916,0.9089523809523808,90.01225797799998,0.0,1,14,5,0.85,0.75,pmx,mixed,3,random,42
