dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_80_120_32,127,evolution,1156,1144.8,1136,1200,0.9633333333333334,0.954,87.65163749199928,92.34836051800085,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,128,evolution,1156,1145.475,1137,1200,0.9633333333333334,0.9545624999999999,88.29903557999933,91.70096245999957,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,129,evolution,1156,1145.2,1132,1200,0.9633333333333334,0.9543333333333334,88.952410124999,91.04758848500023,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,130,evolution,1156,1144.725,1133,1200,0.9633333333333334,0.9539374999999999,89.59878009299973,90.40121880700099,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,131,evolution,1156,1146.3,1133,1200,0.9633333333333334,0.9552499999999999,90.24428609300048,89.75571274700087,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,132,evolution,1156,1145.775,1136,1200,0.9633333333333334,0.9548125000000001,90.90179895499932,89.09819981600049,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,132,restart,1156,1134.5,1123,1200,0.9633333333333334,0.9454166666666667,91.54463111499899,88.45536764499957,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,133,evolution,1156,1141.325,1125,1200,0.9633333333333334,0.9511041666666668,92.20679088500037,87.79320762600037,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,134,evolution,1156,1145.15,1132,1200,0.9633333333333334,0.9542916666666668,92.85180614399906,87.1481920260012,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,135,evolution,1156,1147.075,1137,1200,0.9633333333333334,0.9558958333333334,93.50356453899985,86.4964340710012,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,136,evolution,1156,1145.875,1136,1200,0.9633333333333334,0.9548958333333334,94.15313488599895,85.84686379400046,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,137,evolution,1156,1144.3,1131,1200,0.9633333333333334,0.9535833333333333,94.82186684099906,85.17813206900064,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,138,evolution,1156,1145.825,1135,1200,0.9633333333333334,0.9548541666666667,95.47378143599963,84.52621672399982,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,139,evolution,1156,1146.5,1138,1200,0.9633333333333334,0.9554166666666667,96.12736645000041,83.87263207000069,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,140,evolution,1156,1146.6,1133,1200,0.9633333333333334,0.9554999999999999,96.78594706100012,83.21405135900022,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,141,evolution,1156,1145.75,1135,1200,0.9633333333333334,0.9547916666666667,97.43477167899982,82.56522651100022,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,142,evolution,1156,1144.85,1131,1200,0.9633333333333334,0.9540416666666666,98.08236145699993,81.91763654300121,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,142,restart,1156,1133.65,1122,1200,0.9633333333333334,0.9447083333333334,98.71764016199995,81.28235828800098,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,143,evolution,1156,1140.975,1127,1200,0.9633333333333334,0.9508125,99.36394066100002,80.63605770899994,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,144,evolution,1156,1145.075,1132,1200,0.9633333333333334,0.9542291666666667,100.0157085259998,79.98429030300031,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,145,evolution,1156,1146.7,1134,1200,0.9633333333333334,0.9555833333333333,100.66535047300022,79.33464837700012,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,146,evolution,1156,1144.425,1132,1200,0.9633333333333334,0.9536874999999999,101.29119674399954,78.70880191600008,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,147,evolution,1156,1145.4,1134,1200,0.9633333333333334,0.9545000000000001,101.9222696529996,78.0777286370012,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,148,evolution,1156,1146.575,1134,1200,0.9633333333333334,0.9554791666666667,102.5618740560003,77.43812485499984,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,149,evolution,1156,1144.8,1132,1200,0.9633333333333334,0.954,103.19934287999968,76.80065572000058,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,150,evolution,1156,1146.275,1134,1200,0.9633333333333334,0.9552291666666668,103.84885736700016,76.15114148300017,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,151,evolution,1156,1145.8,1133,1200,0.9633333333333334,0.9548333333333333,104.50329532999967,75.49670272000003,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,152,evolution,1156,1146.2,1134,1200,0.9633333333333334,0.9551666666666667,105.14304959299989,74.85694843700003,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,152,restart,1156,1133.7,1119,1200,0.9633333333333334,0.9447500000000001,105.77152898299937,74.22846982699957,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,153,evolution,1156,1140.0,1124,1200,0.9633333333333334,0.95,106.42831871499948,73.57167947400012,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,154,evolution,1156,1143.075,1127,1200,0.9633333333333334,0.9525625000000001,107.06853838799907,72.93146007200085,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,155,evolution,1156,1144.625,1135,1200,0.9633333333333334,0.9538541666666667,107.7149856470005,72.28501267300089,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,156,evolution,1156,1146.45,1139,1200,0.9633333333333334,0.9553750000000001,108.35292610999932,71.64707271000043,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,157,evolution,1156,1145.9,1134,1200,0.9633333333333334,0.9549166666666667,108.9863848169989,71.01361356300004,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,158,evolution,1156,1145.35,1135,1200,0.9633333333333334,0.9544583333333333,109.62280773199927,70.37719106800068,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,159,evolution,1156,1145.2,1137,1200,0.9633333333333334,0.9543333333333334,110.27845566500037,69.72154215500086,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,160,evolution,1156,1145.425,1133,1200,0.9633333333333334,0.9545208333333333,110.91630958899987,69.08368890100064,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,161,evolution,1156,1145.9,1134,1200,0.9633333333333334,0.9549166666666667,111.55364455299969,68.44635372700031,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,162,evolution,1156,1145.825,1134,1200,0.9633333333333334,0.9548541666666667,112.18694994999896,67.81304869000087,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,162,restart,1156,1134.1,1121,1200,0.9633333333333334,0.9450833333333333,112.8131699810001,67.18682828800047,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,163,evolution,1156,1140.3,1125,1200,0.9633333333333334,0.9502499999999999,113.46150905899958,66.53848938100055,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,164,evolution,1156,1143.6,1131,1200,0.9633333333333334,0.953,114.09839189400009,65.90160711700082,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,165,evolution,1156,1146.15,1133,1200,0.9633333333333334,0.9551250000000001,114.75007415899927,65.24992408100115,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,166,evolution,1156,1146.425,1133,1200,0.9633333333333334,0.9553541666666666,115.38039988799937,64.61959880299946,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,167,evolution,1156,1145.225,1132,1200,0.9633333333333334,0.9543541666666666,116.02253215900055,63.977466460999494,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,168,evolution,1156,1145.35,1135,1200,0.9633333333333334,0.9544583333333333,116.66083028299909,63.339168357000744,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,169,evolution,1156,1145.15,1135,1200,0.9633333333333334,0.9542916666666668,117.29598482899928,62.70401392200074,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,170,evolution,1156,1146.075,1136,1200,0.9633333333333334,0.9550625,117.92918053500034,62.070817854999405,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,171,evolution,1156,1146.425,1137,1200,0.9633333333333334,0.9553541666666666,118.56513631000053,61.43486226999994,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,172,evolution,1156,1147.175,1133,1200,0.9633333333333334,0.9559791666666666,119.20185891499932,60.79813965500034,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,172,restart,1156,1134.975,1119,1200,0.9633333333333334,0.9458125,119.83201726399966,60.16798120600106,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,173,evolution,1156,1142.0,1128,1200,0.9633333333333334,0.9516666666666667,120.49829388000035,59.50170434000029,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,174,evolution,1156,1143.6,1129,1200,0.9633333333333334,0.953,121.14949606600021,58.85050238400072,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,175,evolution,1156,1145.95,1136,1200,0.9633333333333334,0.9549583333333334,121.79147358800037,58.208525463000115,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,176,evolution,1156,1145.4,1133,1200,0.9633333333333334,0.9545000000000001,122.4320225800002,57.56797578000078,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,177,evolution,1156,1146.7,1139,1200,0.9633333333333334,0.9555833333333333,123.06543514700024,56.9345636729995,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,178,evolution,1156,1146.225,1137,1200,0.9633333333333334,0.9551875,123.69782033400043,56.30217860599987,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,179,evolution,1156,1145.4,1136,1200,0.9633333333333334,0.9545000000000001,124.3585813539994,55.641417435999756,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,180,evolution,1156,1145.1,1132,1200,0.9633333333333334,0.9542499999999999,124.99602652800058,55.003971612000896,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,181,evolution,1156,1145.9,1136,1200,0.9633333333333334,0.9549166666666667,125.63908713899946,54.36091096100063,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,182,evolution,1156,1145.6,1133,1200,0.9633333333333334,0.9546666666666666,126.27381992499977,53.72617866499968,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,182,restart,1156,1135.275,1122,1200,0.9633333333333334,0.9460625,126.91220621799948,53.08779268199942,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,183,evolution,1156,1141.5,1126,1200,0.9633333333333334,0.95125,127.56938884999909,52.43060981900089,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,184,evolution,1156,1143.375,1130,1200,0.9633333333333334,0.9528125,128.21780686800048,51.78219138200075,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,185,evolution,1156,1145.35,1133,1200,0.9633333333333334,0.9544583333333333,128.86045997899964,51.139538630999596,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,186,evolution,1156,1147.7,1137,1200,0.9633333333333334,0.9564166666666667,129.5007338309988,50.49925694900048,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,187,evolution,1156,1145.325,1135,1200,0.9633333333333334,0.9544375,130.13082503999976,49.86917392000032,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,188,evolution,1156,1146.65,1134,1200,0.9633333333333334,0.9555416666666667,130.77940210799898,49.220596822000516,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,189,evolution,1156,1146.325,1138,1200,0.9633333333333334,0.9552708333333334,131.41777940099928,48.58221932900051,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,190,evolution,1156,1146.825,1134,1200,0.9633333333333334,0.9556875,132.0576983539995,47.942300066000826,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,191,evolution,1156,1146.175,1134,1200,0.9633333333333334,0.9551458333333332,132.69667261699942,47.30332603300121,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,192,evolution,1156,1146.575,1135,1200,0.9633333333333334,0.9554791666666667,133.33010463400024,46.669893935999426,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,192,restart,1156,1133.05,1121,1200,0.9633333333333334,0.9442083333333333,133.95736173399928,46.042636755000785,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,193,evolution,1156,1141.575,1128,1200,0.9633333333333334,0.9513125,134.63427113499893,45.36572723599966,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,194,evolution,1156,1142.75,1120,1200,0.9633333333333334,0.9522916666666666,135.28279573200052,44.71720259799986,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,195,evolution,1156,1145.95,1133,1200,0.9633333333333334,0.9549583333333334,135.92205490500055,44.07794383500004,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,196,evolution,1156,1144.625,1132,1200,0.9633333333333334,0.9538541666666667,136.55228989399984,43.44770839600096,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,197,evolution,1156,1146.625,1136,1200,0.9633333333333334,0.9555208333333334,137.1909481069997,42.80905085300037,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,198,evolution,1156,1146.2,1136,1200,0.9633333333333334,0.9551666666666667,137.81967592699948,42.18032281300111,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,199,evolution,1156,1145.925,1134,1200,0.9633333333333334,0.9549375,138.45183307499974,41.54816577600104,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,200,evolution,1156,1144.6,1132,1200,0.9633333333333334,0.9538333333333333,139.0862160100005,40.91378269000052,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,201,evolution,1156,1145.925,1136,1200,0.9633333333333334,0.9549375,139.7173639089997,40.28263415100082,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,202,evolution,1156,1145.475,1135,1200,0.9633333333333334,0.9545624999999999,140.33924664299957,39.66075144699971,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,202,restart,1156,1133.425,1120,1200,0.9633333333333334,0.9445208333333333,140.9573634289991,39.04263546100083,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,203,evolution,1156,1141.9,1124,1200,0.9633333333333334,0.9515833333333334,141.6198555480005,38.38013917200078,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,204,evolution,1156,1144.1,1131,1200,0.9633333333333334,0.9534166666666666,142.2586825010003,37.74131585900068,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,205,evolution,1156,1146.725,1131,1200,0.9633333333333334,0.9556041666666666,142.9046676199996,37.09533076000116,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,206,evolution,1156,1146.875,1137,1200,0.9633333333333334,0.9557291666666666,143.54163075500037,36.458367585000815,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,207,evolution,1156,1145.625,1134,1200,0.9633333333333334,0.9546875,144.18245449700044,35.81754451300003,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,208,evolution,1156,1146.35,1139,1200,0.9633333333333334,0.9552916666666665,144.83368794200032,35.16631060700092,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,209,evolution,1156,1146.575,1137,1200,0.9633333333333334,0.9554791666666667,145.4682962779989,34.53170211100041,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,210,evolution,1156,1145.925,1136,1200,0.9633333333333334,0.9549375,146.0988321069999,33.90116630299963,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,211,evolution,1156,1145.975,1137,1200,0.9633333333333334,0.9549791666666666,146.7408458179998,33.25915267200071,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,212,evolution,1156,1146.4,1136,1200,0.9633333333333334,0.9553333333333334,147.38748258699889,32.61251602300035,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,212,restart,1156,1134.575,1121,1200,0.9633333333333334,0.9454791666666668,148.0177427059989,31.98225571399962,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,213,evolution,1156,1143.45,1129,1200,0.9633333333333334,0.952875,148.66833290199975,31.33166515800076,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,214,evolution,1156,1145.325,1134,1200,0.9633333333333334,0.9544375,149.30110617900027,30.698892190999686,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,215,evolution,1156,1144.8,1132,1200,0.9633333333333334,0.954,149.93972135200056,30.060276948001047,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,216,evolution,1156,1144.225,1133,1200,0.9633333333333334,0.9535208333333333,150.57483699799923,29.425161482000476,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,217,evolution,1156,1145.05,1132,1200,0.9633333333333334,0.9542083333333333,151.2085531449993,28.791444824999417,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,218,evolution,1156,1145.5,1134,1200,0.9633333333333334,0.9545833333333333,151.8439087810002,28.156089799000256,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,219,evolution,1156,1146.425,1136,1200,0.9633333333333334,0.9553541666666666,152.47581463799906,27.52418320200013,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,220,evolution,1156,1146.025,1133,1200,0.9633333333333334,0.9550208333333334,153.10675975599952,26.893238364000354,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,221,evolution,1156,1146.475,1137,1200,0.9633333333333334,0.9553958333333332,153.7473699479997,26.25262802100042,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,222,evolution,1156,1145.2,1130,1200,0.9633333333333334,0.9543333333333334,154.4028092919998,25.59718882800007,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,222,restart,1156,1132.9,1117,1200,0.9633333333333334,0.9440833333333334,155.02189147699937,24.978107132999867,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,223,evolution,1156,1139.725,1119,1200,0.9633333333333334,0.9497708333333332,155.67295884299892,24.327039736999723,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,224,evolution,1156,1142.125,1131,1200,0.9633333333333334,0.9517708333333333,156.3142223449995,23.685775674999604,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,225,evolution,1156,1144.0,1132,1200,0.9633333333333334,0.9533333333333334,156.95123783899908,23.04876098100067,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,226,evolution,1156,1146.15,1136,1200,0.9633333333333334,0.9551250000000001,157.58336679700005,22.416632213000412,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,227,evolution,1156,1145.475,1129,1200,0.9633333333333334,0.9545624999999999,158.21689557399986,21.783103306001067,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,228,evolution,1156,1145.65,1135,1200,0.9633333333333334,0.9547083333333334,158.85116543000004,21.148833450000893,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,229,evolution,1156,1145.5,1133,1200,0.9633333333333334,0.9545833333333333,159.48836086399933,20.511637925001196,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,230,evolution,1156,1145.5,1135,1200,0.9633333333333334,0.9545833333333333,160.11652982399937,19.883468645000903,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,231,evolution,1156,1145.5,1135,1200,0.9633333333333334,0.9545833333333333,160.74553640399972,19.25446190600087,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,232,evolution,1156,1145.475,1135,1200,0.9633333333333334,0.9545624999999999,161.37663046200032,18.623367828000482,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,232,restart,1156,1135.075,1116,1200,0.9633333333333334,0.9458958333333334,162.0057077420006,17.99429120900095,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,233,evolution,1156,1142.15,1129,1200,0.9633333333333334,0.9517916666666667,162.64752392300034,17.352474097000595,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,234,evolution,1156,1143.775,1128,1200,0.9633333333333334,0.9531458333333334,163.27867710099963,16.721321459001047,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,235,evolution,1156,1146.425,1137,1200,0.9633333333333334,0.9553541666666666,163.9152798060004,16.084718694000912,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,236,evolution,1156,1146.625,1136,1200,0.9633333333333334,0.9555208333333334,164.5719642690001,15.428034431000924,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,237,evolution,1156,1145.325,1135,1200,0.9633333333333334,0.9544375,165.21069340199938,14.789304867999817,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,238,evolution,1156,1145.65,1133,1200,0.9633333333333334,0.9547083333333334,165.8368694130004,14.163128607000544,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,239,evolution,1156,1147.275,1134,1200,0.9633333333333334,0.9560625,166.4748473669988,13.525150923000183,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,240,evolution,1156,1146.25,1138,1200,0.9633333333333334,0.9552083333333333,167.10453628600044,12.89546223400066,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,241,evolution,1156,1146.4,1135,1200,0.9633333333333334,0.9553333333333334,167.73535028399965,12.264648464999482,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,242,evolution,1158,1146.85,1134,1200,0.965,0.9557083333333333,168.37019264099945,11.629805750000742,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,243,evolution,1158,1147.125,1136,1200,0.965,0.9559375,169.004849945999,10.99514830299995,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,244,evolution,1158,1146.65,1139,1200,0.965,0.9555416666666667,169.635794455,10.364204255000004,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,245,evolution,1158,1145.825,1136,1200,0.965,0.9548541666666667,170.26295331599977,9.737045203999514,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,246,evolution,1158,1145.275,1131,1200,0.965,0.9543958333333334,170.89026157599983,9.109736984000847,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,247,evolution,1158,1146.15,1134,1200,0.965,0.9551250000000001,171.52714054100034,8.472857939001187,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,248,evolution,1158,1147.375,1135,1200,0.965,0.9561458333333334,172.1597309480003,7.840267671999754,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,249,evolution,1158,1145.75,1137,1200,0.965,0.9547916666666667,172.79761029200017,7.202388158000758,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,250,evolution,1158,1145.8,1134,1200,0.965,0.9548333333333333,173.42777459999888,6.5722237400004815,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,251,evolution,1158,1146.05,1135,1200,0.965,0.9550416666666667,174.06075056699956,5.939248501999828,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,252,evolution,1158,1146.675,1136,1200,0.965,0.9555625,174.70701879599983,5.292979834001017,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,252,restart,1158,1133.975,1120,1200,0.965,0.9449791666666666,175.33088085899908,4.669117860999904,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,253,evolution,1158,1142.25,1129,1200,0.965,0.951875,175.97699067800022,4.023007572001006,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_80_120_32,254,evolution,1158,1143.15,1126,1200,0.965,0.952625,176.63680902799933,3.363189202000285,2,40,5,0.85,0.75,pmx,mixed,3,random,42
