dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,40,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,2.8712824870017357,42.128716892999364,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,40,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,2.9358923170002527,42.06410700299966,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,41,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.0020093960010854,41.997989374998724,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,42,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.0666282750025857,41.93337108499691,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,43,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.133543753003323,41.866455456998665,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,44,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,3.1998415820016817,41.800157737998234,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,45,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,3.264729690999957,41.7352695289992,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,46,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.3296245110032032,41.67037489899667,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,47,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,3.394555009999749,41.605444179996994,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,48,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.464947406002466,41.53505181399669,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,49,evolution,167,166.925,166,204,0.8186274509803921,0.8182598039215687,3.5297945460006304,41.470204514000216,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,50,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.5972373740005423,41.40276179599823,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,50,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.66324452200206,41.336754777999886,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,51,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.731982320001407,41.26801647999673,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,52,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.800494967003033,41.19950396299828,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,53,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.8670318350013986,41.13296758499928,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,54,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.932370084003196,41.067628985998454,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,55,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,3.9979557530023158,41.002043515996775,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,56,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,4.065214611000556,40.93478455899822,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,57,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,4.131337650000205,40.8686616399973,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,58,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.200952266000968,40.79904694299694,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,59,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,4.266529496002477,40.73346977399706,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,60,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.331483925001521,40.66851509499975,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,60,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.396594284000457,40.60340499599988,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,61,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.461857133002923,40.538142146997416,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,62,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.5268322530027945,40.473167056999955,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,63,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,4.591705463000835,40.40829368699997,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,64,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.658008021000569,40.34199116899981,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,65,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.72278666100101,40.277212608998525,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,66,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.7873356609998154,40.21266353899773,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,67,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.857427286002348,40.14257195399841,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,68,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,4.923244315003103,40.07675498499884,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,69,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.988310315002309,40.011688934999256,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,70,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,5.054896593002923,39.94510265699864,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,70,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.120664972000668,39.87933427799726,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,71,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,5.187983080002596,39.81201614999736,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,72,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.2534721789998,39.74652681099906,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,73,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.318877909001458,39.68112120200021,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,74,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,5.385374807003245,39.61462441299955,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,75,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.450991306002834,39.549007613997674,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,76,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,5.516971695000393,39.483027475998824,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,77,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,5.5843764020028175,39.415622937998705,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,78,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.6509564309999405,39.34904257899689,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,79,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.717643728999974,39.28235553099876,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,80,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.7872026760014705,39.21279577399764,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,80,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.856863102002535,39.143136377999326,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,81,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.923673171000701,39.07632601899968,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,82,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.010275717002514,38.989723162998416,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,83,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,6.0801168930011045,38.91988175699953,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,84,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.147956021002756,38.852043168997625,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,85,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,6.21364745900064,38.786351629998535,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,86,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.284760495000228,38.71523829499711,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,87,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,6.349640325002838,38.65035873499801,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,88,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.415327454000362,38.58467173600002,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,89,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,6.481730052000785,38.51826900800006,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,90,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,6.547583901003236,38.45241543899829,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,90,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,6.613898530002189,38.38610100099686,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,91,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.683930356000928,38.31606870399992,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,92,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.751291354001296,38.248708076000185,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,93,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.816158073001134,38.183841256999585,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,94,evolution,167,166.925,166,204,0.8186274509803921,0.8182598039215687,6.881960362003156,38.11803881800006,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,95,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.947659231002035,38.052340028996696,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,96,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.012596221000422,37.987402958999155,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,97,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.077996760002861,37.922002489998704,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,98,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.145011908000015,37.85498729199753,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,99,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.210960877000616,37.78903830299896,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,100,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.277861135000421,37.72213783499683,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,100,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.342811313999846,37.657188155997574,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,101,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.408897163000802,37.591102276997844,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,102,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.475620652003272,37.52437829900009,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,103,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.540780631003145,37.459218658998,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,104,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.609317868002108,37.39068125199992,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,105,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,7.680789822999941,37.319209356999636,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,106,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.74567920300251,37.25432007699783,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,107,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,7.811281852002139,37.188717227996676,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,108,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.878167500002746,37.12183164999806,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,109,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,7.943826989001536,37.056172200998844,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,110,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.011324497001624,36.9886748429999,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,110,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.076215616001718,36.92378382399693,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,111,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.145138373001828,36.85486061699703,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,112,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.21038422300262,36.789614967998205,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,113,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.275653182001406,36.72434632799923,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,114,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.341593811001076,36.65840487999958,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,115,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.406894120002107,36.59310523000022,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,116,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.473145908003062,36.52685298199867,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,117,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.53782535800201,36.46217409199744,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,118,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.602989947001333,36.397008972999174,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,119,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.66729403700083,36.33270538299985,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,120,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.732447716000024,36.267551323999214,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,120,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.798501665001822,36.20149759499691,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,121,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.863927784001135,36.13607141600005,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,122,evolution,167,166.95,165,204,0.8186274509803921,0.8183823529411764,8.92924655400202,36.070752405998064,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,123,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.998658750002505,36.001340339997114,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,124,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.063180130000546,35.93681918999937,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,125,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.12895127900265,35.87104794100014,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,126,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.194975128000806,35.8050241619967,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,127,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,9.26029323700277,35.73970619299871,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,128,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.32825631400192,35.671742955997615,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,129,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.393550644002971,35.60644881599728,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,130,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.458874243002356,35.5411249769968,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,130,restart,167,166.95,166,204,0.8186274509803921,0.8183823529411764,9.524341812000785,35.47565754799871,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,131,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.589755971002887,35.410243128997536,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,132,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.656015020002087,35.34398399999918,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,133,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.720870869001374,35.27912857099727,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,134,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,9.78578226800164,35.2142169209983,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,135,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.851189398003044,35.1488099019989,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,136,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.917672146002587,35.08232665399919,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,137,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.982726446000015,35.01727277399914,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,138,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,10.047783665002498,34.95221554499949,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,139,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.113877684001636,34.886121575997095,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,140,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.180836342002294,34.819162627998594,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,140,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,10.244742861999839,34.75525658799961,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,141,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.310711571000866,34.68928778899863,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,142,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,10.382014526003331,34.6179846039995,2,40,5,0.85,0.75,pmx,mixed,3,random,42
