dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack05,27,evolution,318,317.45,315,357,0.8907563025210085,0.8892156862745098,3.79028660199765,41.209712607000256,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,28,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,3.9167676439974457,41.08323119600027,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,29,evolution,318,317.275,315,357,0.8907563025210085,0.8887254901960784,4.039802286999475,40.960196903000906,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,30,evolution,318,317.225,315,357,0.8907563025210085,0.8885854341736695,4.163289539999823,40.83670988000085,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,30,restart,318,317.65,314,357,0.8907563025210085,0.8897759103641456,4.286927242999809,40.7130720080022,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,31,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,4.412017573999037,40.58798158600257,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,32,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,4.535853426998074,40.464145923000615,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,33,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,4.663142538000102,40.33685656200032,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,34,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,4.789589038999111,40.210410252002475,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,35,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,4.9163128590007545,40.08368631000121,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,36,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,5.041384690997802,39.958614299001056,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,37,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,5.168465741997352,39.8315332279999,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,38,evolution,318,317.275,314,357,0.8907563025210085,0.8887254901960784,5.293761013999756,39.70623809600147,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,39,evolution,318,317.275,314,357,0.8907563025210085,0.8887254901960784,5.419150334997539,39.58084882500043,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,40,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,5.543834506999701,39.45616460200108,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,40,restart,318,317.675,315,357,0.8907563025210085,0.8898459383753502,5.667082669999218,39.332916810002644,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,41,evolution,318,317.6,316,357,0.8907563025210085,0.8896358543417368,5.8005144969974936,39.19948424299946,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,42,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,5.930714835998515,39.069284114000766,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,43,evolution,318,317.475,316,357,0.8907563025210085,0.8892857142857143,6.078413783998258,38.92158549600208,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,44,evolution,318,317.4,315,357,0.8907563025210085,0.8890756302521008,6.204619295000157,38.79537969500234,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,45,evolution,318,317.55,314,357,0.8907563025210085,0.8894957983193278,6.331438695997349,38.66856008399918,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,46,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,6.457514476998767,38.54248450299929,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,47,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,6.581403699998191,38.418595690000075,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,48,evolution,318,317.4,315,357,0.8907563025210085,0.8890756302521008,6.706008310997277,38.293990337999276,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,49,evolution,318,317.275,315,357,0.8907563025210085,0.8887254901960784,6.831230903000687,38.16876811700058,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,50,evolution,318,317.325,315,357,0.8907563025210085,0.8888655462184873,6.957443355000578,38.04255561500031,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,50,restart,318,317.55,315,357,0.8907563025210085,0.8894957983193278,7.079283818999102,37.92071554100039,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,51,evolution,318,317.45,313,357,0.8907563025210085,0.8892156862745098,7.206166088999453,37.79383317999964,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,52,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,7.32848265299981,37.671516737002094,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,53,evolution,318,317.575,314,357,0.8907563025210085,0.8895658263305322,7.452380126000207,37.54761919399971,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,54,evolution,318,317.65,314,357,0.8907563025210085,0.8897759103641456,7.57573131800018,37.42426776200227,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,55,evolution,318,317.7,314,357,0.8907563025210085,0.8899159663865546,7.699602890999813,37.30039649900209,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,56,evolution,318,317.575,316,357,0.8907563025210085,0.8895658263305322,7.825180142997851,37.17481860699991,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,57,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,7.952163822999864,37.047835266999755,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,58,evolution,318,317.375,315,357,0.8907563025210085,0.8890056022408963,8.077244115000212,36.922754995001014,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,59,evolution,318,317.5,316,357,0.8907563025210085,0.8893557422969187,8.20348343599835,36.796515694000846,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,60,evolution,318,317.45,315,357,0.8907563025210085,0.8892156862745098,8.336251282999001,36.6637476169999,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,60,restart,318,317.65,315,357,0.8907563025210085,0.8897759103641456,8.458870736998506,36.54112863300179,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,61,evolution,318,317.7,314,357,0.8907563025210085,0.8899159663865546,8.584842297997966,36.41515645199979,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,62,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,8.709863410000253,36.29013574000055,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,63,evolution,318,317.625,314,357,0.8907563025210085,0.8897058823529411,8.83481022200067,36.165189078001276,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,64,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,8.960959952997655,36.03903897700002,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,65,evolution,318,317.575,314,357,0.8907563025210085,0.8895658263305322,9.087150323997776,35.91284897600053,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,66,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,9.213271855998755,35.78672705400095,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,67,evolution,318,317.35,315,357,0.8907563025210085,0.8889355742296919,9.337682498000504,35.66231650199916,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,68,evolution,318,317.25,314,357,0.8907563025210085,0.8886554621848739,9.463395659997332,35.536603511001886,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,69,evolution,318,317.525,315,357,0.8907563025210085,0.8894257703081232,9.587442781998107,35.412556237999524,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,70,evolution,318,317.375,315,357,0.8907563025210085,0.8890056022408963,9.711302665000403,35.28869607500019,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,70,restart,318,317.65,315,357,0.8907563025210085,0.8897759103641456,9.833153879000747,35.16684532100044,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,71,evolution,318,317.675,315,357,0.8907563025210085,0.8898459383753502,9.96134617899952,35.0386529210009,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,72,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,10.086836039998161,34.91316323000137,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,73,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,10.212114451998787,34.7878842680002,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,74,evolution,318,317.8,317,357,0.8907563025210085,0.8901960784313726,10.337337103999744,34.66266175599958,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,75,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,10.463098475000152,34.53690040500078,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,76,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,10.589047835997917,34.410951424000814,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,77,evolution,318,317.575,316,357,0.8907563025210085,0.8895658263305322,10.722221822998108,34.27777701699961,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,78,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,10.857239388999005,34.142759851001756,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,79,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,10.9871520279994,34.01284683199992,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,80,evolution,318,317.325,315,357,0.8907563025210085,0.8888655462184873,11.118384155997774,33.88161471400235,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,80,restart,318,317.45,314,357,0.8907563025210085,0.8892156862745098,11.245632496000326,33.754366643999674,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,81,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,11.376224404997629,33.6237742250014,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,82,evolution,318,317.5,313,357,0.8907563025210085,0.8893557422969187,11.505941653998889,33.49405745600234,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,83,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,11.633799354000075,33.36620000599942,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,84,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,11.7682753400004,33.23172350000095,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,85,evolution,318,317.475,315,357,0.8907563025210085,0.8892857142857143,11.895211840997945,33.1047872090021,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,86,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,12.026196448998235,32.97380254100062,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,87,evolution,318,317.55,316,357,0.8907563025210085,0.8894957983193278,12.155649177999294,32.844349172002694,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,88,evolution,318,317.5,316,357,0.8907563025210085,0.8893557422969187,12.285718286999327,32.71428073300194,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,89,evolution,318,317.425,314,357,0.8907563025210085,0.8891456582633054,12.412783226998727,32.58721299299941,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,90,evolution,318,317.375,315,357,0.8907563025210085,0.8890056022408963,12.538931868999498,32.461067300999275,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,90,restart,318,317.55,314,357,0.8907563025210085,0.8894957983193278,12.662856561000808,32.33714262899957,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,91,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,12.7945013690005,32.20549792100064,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,92,evolution,318,317.8,315,357,0.8907563025210085,0.8901960784313726,12.922959298997739,32.077040021002176,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,93,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,13.04982163999739,31.950177599999734,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,94,evolution,318,317.75,314,357,0.8907563025210085,0.8900560224089635,13.179721278000216,31.82027789100175,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,95,evolution,318,317.5,313,357,0.8907563025210085,0.8893557422969187,13.31126473599943,31.6887345239993,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,96,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,13.43944229599947,31.560556934000488,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,97,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,13.571692863999488,31.428306096000597,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,98,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,13.698502923998603,31.30149641599928,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,99,evolution,318,317.4,316,357,0.8907563025210085,0.8890756302521008,13.828622012999404,31.171377107002627,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,100,evolution,318,317.525,314,357,0.8907563025210085,0.8894257703081232,13.959599010999227,31.040399528999842,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,100,restart,318,317.475,313,357,0.8907563025210085,0.8892857142857143,14.087655791998259,30.912343419000536,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,101,evolution,318,317.85,317,357,0.8907563025210085,0.8903361344537816,14.220576648000133,30.779421922001347,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,102,evolution,318,317.575,314,357,0.8907563025210085,0.8895658263305322,14.350544356999308,30.649454763002723,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,103,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,14.477693527998781,30.522305202001007,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,104,evolution,318,317.575,314,357,0.8907563025210085,0.8895658263305322,14.605596487999719,30.394402302001254,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,105,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,14.731878979000612,30.268120181000995,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,106,evolution,318,317.425,314,357,0.8907563025210085,0.8891456582633054,14.862856477000605,30.13714260300185,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,107,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,14.99387614599982,30.00612260500202,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,108,evolution,318,317.5,314,357,0.8907563025210085,0.8893557422969187,15.123152484997263,29.876846245002525,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,109,evolution,318,317.55,316,357,0.8907563025210085,0.8894957983193278,15.253354272997967,29.74664466700051,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,110,evolution,318,317.425,315,357,0.8907563025210085,0.8891456582633054,15.378394474999368,29.6216045450019,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,110,restart,318,317.475,314,357,0.8907563025210085,0.8892857142857143,15.501365527998132,29.498633512001106,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,111,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,15.630941286999587,29.36905777300126,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,112,evolution,318,317.75,317,357,0.8907563025210085,0.8900560224089635,15.761556456000108,29.238442524001584,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,113,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,15.895844901999226,29.104154438002297,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,114,evolution,318,317.425,315,357,0.8907563025210085,0.8891456582633054,16.043490969997947,28.956508430001122,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,115,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,16.16942113099867,28.830577949000144,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,116,evolution,318,317.475,316,357,0.8907563025210085,0.8892857142857143,16.293394173997513,28.706605056002445,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,117,evolution,318,317.4,315,357,0.8907563025210085,0.8890756302521008,16.418091076000564,28.581907973999478,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,118,evolution,318,317.4,314,357,0.8907563025210085,0.8890756302521008,16.543066447997262,28.45693243200003,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,119,evolution,318,317.5,316,357,0.8907563025210085,0.8893557422969187,16.669991718998062,28.330006921001768,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,120,evolution,318,317.2,314,357,0.8907563025210085,0.8885154061624649,16.7954765100003,28.20452230000228,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,120,restart,318,317.65,315,357,0.8907563025210085,0.8897759103641456,16.919583252998564,28.080415747001098,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,121,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,17.04827578199911,27.951723198002583,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,122,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,17.175762892999046,27.824235647000023,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,123,evolution,318,317.8,315,357,0.8907563025210085,0.8901960784313726,17.302998962997663,27.697000217001914,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,124,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,17.42877900500025,27.571219795001525,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,125,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,17.55536702599784,27.444632085000194,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,126,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,17.679709238000214,27.3202897020019,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,127,evolution,318,317.55,316,357,0.8907563025210085,0.8894957983193278,17.805304728997726,27.194694260000688,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,128,evolution,318,317.375,312,357,0.8907563025210085,0.8890056022408963,17.930968650998693,27.069030049002322,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,129,evolution,318,317.4,316,357,0.8907563025210085,0.8890756302521008,18.05646124299892,26.943537917002686,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,130,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,18.18385833299908,26.81614066700058,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,130,restart,318,317.425,312,357,0.8907563025210085,0.8891456582633054,18.313451621997956,26.686547757999506,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,131,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,18.44079230299758,26.559206727000856,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,132,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,18.56859711300058,26.43140214700179,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,133,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,18.696005892998073,26.303993387002265,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,134,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,18.82117065499915,26.178828464999242,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,135,evolution,318,317.3,315,357,0.8907563025210085,0.888795518207283,18.947582565997436,26.052416234000702,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,136,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,19.0754339060004,25.924565154000447,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,137,evolution,318,317.475,316,357,0.8907563025210085,0.8892857142857143,19.200191087998974,25.79980754099961,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,138,evolution,318,317.45,315,357,0.8907563025210085,0.8892156862745098,19.326128559998324,25.673869930000365,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,139,evolution,318,317.275,314,357,0.8907563025210085,0.8887254901960784,19.452406850999978,25.547592079001333,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,140,evolution,318,317.2,315,357,0.8907563025210085,0.8885154061624649,19.57711936299893,25.42287931700048,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,140,restart,318,317.725,315,357,0.8907563025210085,0.8899859943977592,19.700530496000283,25.299468784000055,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,141,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,19.827134216997365,25.17286481300107,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,142,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,19.953621728000144,25.04637713199918,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,143,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,20.079903849000402,24.920094970999344,3,40,5,0.85,0.75,pmx,mixed,3,random,42
