dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,50,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,4.508040224998695,40.49195915499877,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,51,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,4.586871635001444,40.413127513998916,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,52,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,4.665341566000279,40.33465770299881,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,53,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,4.74311810799918,40.25688130200069,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,54,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,4.821139509000204,40.17885973100056,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,55,evolution,200,199.775,198,242,0.8264462809917356,0.8255165289256199,4.900200889998814,40.099798409999494,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,56,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,4.978217921001487,40.02178145899961,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,57,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,5.056904291999672,39.943094938000286,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,58,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,5.13719281199883,39.862806408000324,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,59,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,5.21669569200094,39.78330366799855,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,60,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,5.296565101998567,39.703434227998514,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,60,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,5.3793589099987,39.62064046999876,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,61,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,5.461560538999038,39.538438750998466,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,62,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,5.540738179999607,39.45926102000158,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,63,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,5.6199206999990565,39.380078679998405,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,64,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,5.698532791000616,39.301466298999,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,65,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,5.777287381999486,39.222711758000514,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,66,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,5.861628468999697,39.13837086100102,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,67,evolution,200,199.85,199,242,0.8264462809917356,0.8258264462809917,5.940059600001405,39.059939830000076,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,68,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,6.020665659998485,38.97933361000105,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,69,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,6.098973451000347,38.901025789000414,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,70,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,6.180131990000518,38.81986695899832,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,70,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,6.261675050001941,38.73832431000119,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,71,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,6.346207487000356,38.653791803000786,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,72,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,6.423798727999383,38.57620051200138,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,73,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,6.5032968490013445,38.49670219100153,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,74,evolution,200,199.85,198,242,0.8264462809917356,0.8258264462809917,6.584031557998969,38.415967601999,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,75,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,6.662995429000148,38.33700382100142,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,76,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,6.741769090000162,38.25823006000064,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,77,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,6.823214318999817,38.1767847709998,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,78,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,6.901060410000355,38.098939089999476,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,79,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,6.979536320999614,38.02046304900068,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,80,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,7.058581241999491,37.94141818799835,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,80,restart,200,199.925,198,242,0.8264462809917356,0.8261363636363637,7.13942040099937,37.86057870899822,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,81,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,7.219103801999154,37.780895497999154,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,82,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,7.301820230000885,37.6981789800011,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,83,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,7.380977349999739,37.61902169899986,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,84,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,7.466604647001077,37.53339447300095,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,85,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,7.545430168000166,37.4545689229999,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,86,evolution,200,199.85,198,242,0.8264462809917356,0.8258264462809917,7.624729928000306,37.37526939199961,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,87,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,7.703347148999455,37.296652250999614,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,88,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,7.782831360000273,37.21716774000015,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,89,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,7.862534550000419,37.13746493999861,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,90,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,7.943044929001189,37.056954461000714,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,90,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,8.02133443099956,36.978664908998326,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,91,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,8.10231156000009,36.89768731000004,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,92,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,8.183451549000893,36.81654760099991,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,93,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,8.262151639999502,36.73784769999838,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,94,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,8.341014060999441,36.6589852190009,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,95,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,8.419517192000058,36.58048230799977,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,96,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,8.499799191999045,36.50020029799998,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,97,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,8.580999721001717,36.41899936900154,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,98,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,8.66077481100001,36.33922458899906,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,99,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,8.740909020998515,36.259090119001485,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,100,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,8.822749859999021,36.17724933000136,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,100,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,8.902353460001905,36.09764607000034,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,101,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,8.982254670001566,36.01774424999894,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,102,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,9.066235808000783,35.93376327200167,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,103,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,9.146500457998627,35.85349898200002,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,104,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,9.228026187000069,35.771973273000185,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,105,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,9.308445886999834,35.691553272998135,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,106,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,9.387934936999955,35.61206447299992,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,107,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,9.46869199700086,35.53130702300041,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,108,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,9.548753997001768,35.45124490300077,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,109,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,9.628669697001897,35.37132908299827,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,110,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,9.709511336001015,35.29048810400127,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,110,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,9.790179415998864,35.20981949400084,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,111,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,9.872205995001423,35.12779317600143,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,112,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,9.951483835000545,35.04851536500064,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,113,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,10.030329516001075,34.96966994399918,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,114,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,10.108876057001908,34.89112331299839,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,115,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,10.188028657001269,34.811970612998266,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,116,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,10.271737175000453,34.728261795000435,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,117,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,10.352543403998425,34.6474557449983,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,118,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,10.433359054000903,34.566640106000705,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,119,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,10.513375734000874,34.486623355998745,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,120,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,10.592730535001465,34.40726867600097,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,120,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,10.671662155000377,34.32833722500072,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,121,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,10.757907251001598,34.24209214900111,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,122,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,10.839703239998926,34.1602959999982,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,123,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,10.919683629999781,34.08031558999937,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,124,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,11.000715990001481,33.999282619999576,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,125,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,11.098771028999181,33.90122813099879,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,126,evolution,200,199.85,199,242,0.8264462809917356,0.8258264462809917,11.178722859000118,33.82127639100145,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,127,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,11.258325669001351,33.74167361099899,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,128,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,11.336992650001775,33.66300584000055,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,129,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,11.417215180001222,33.58278399000119,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,130,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,11.498430659001315,33.50156823100042,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,130,restart,200,199.925,199,242,0.8264462809917356,0.8261363636363637,11.577296330000536,33.422702929998195,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,131,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,11.657240960001218,33.34275834000073,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,132,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,11.736080151000351,33.26391932900151,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,133,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,11.815190010998776,33.18480908900165,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,134,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,11.89635896999971,33.10364027999822,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,135,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,11.975600060999568,33.02439902900005,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,136,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,12.054630202001135,32.945368918000895,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,137,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,12.136577770001168,32.86342153000078,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,138,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,12.216804679999768,32.78319438999824,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,139,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,12.297716720000608,32.70228252000015,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,140,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,12.377652859999216,32.62234642999829,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,140,restart,200,199.9,198,242,0.8264462809917356,0.8260330578512397,12.46123557700048,32.538763871998526,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,141,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,12.54103216799922,32.45896726199862,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,142,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,12.61920771899895,32.38079139099864,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,143,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,12.697864000001573,32.30213549999826,3,40,5,0.85,0.75,pmx,mixed,3,random,42
