dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,56,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,5.9789454660021875,39.02105319399925,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,57,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,6.0735334570017585,38.92646589300057,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,58,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,6.169915926999238,38.83008320299996,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,59,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,6.265208207001706,38.734790622998844,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,60,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,6.360450997999578,38.639547612998285,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,60,restart,227,226.875,225,297,0.7643097643097643,0.7638888888888888,6.455708998000773,38.54429032199914,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,61,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,6.5521190780018514,38.44787985199946,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,62,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,6.651846634998947,38.348152634000144,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,63,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,6.748661005000031,38.25133772499976,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,64,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,6.847455153001647,38.152544186999876,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,65,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,6.942893933999585,38.05710505599927,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,66,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,7.039556044001074,37.96044292700026,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,67,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,7.136835322999104,37.86316380700009,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,68,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,7.234238741999434,37.765760178001074,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,69,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,7.333300900001632,37.66669841000112,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,70,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,7.429432069999166,37.57056716999796,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,70,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,7.525207660000888,37.47479172000021,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,71,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,7.621902650000266,37.378096739998,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,72,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,7.718392120001226,37.28160677100095,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,73,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,7.816675008001766,37.183323852001195,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,74,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,7.911751419000211,37.08824755100068,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,75,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,8.007153229002142,36.99284575099955,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,76,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.102996449000784,36.89700248100053,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,77,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,8.201381298000342,36.798617762000504,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,78,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,8.298238657000184,36.701760543001,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,79,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,8.39551827700052,36.60448098299821,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,80,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.490704397001537,36.509294602998125,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,80,restart,227,226.9,225,297,0.7643097643097643,0.763973063973064,8.590924103998987,36.40907487599907,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,81,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.687016845000471,36.31298203500046,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,82,evolution,227,226.9,224,297,0.7643097643097643,0.763973063973064,8.785169683000277,36.21482906700112,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,83,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,8.881193602999701,36.118805476999114,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,84,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,8.976397634000023,36.02360093599782,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,85,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,9.074271243000112,35.92572773699794,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,86,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,9.171292271999846,35.828706788001,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,87,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,9.26697248200071,35.73302679799963,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,88,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,9.364819881000585,35.63517867900009,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,89,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,9.461393740999483,35.53860542899929,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,90,evolution,227,226.85,225,297,0.7643097643097643,0.7638047138047138,9.5583309499998,35.44166788000075,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,90,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,9.655531290001818,35.3444680399989,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,91,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,9.75381742800164,35.24618181199912,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,92,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,9.850389948001975,35.1496092319976,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,93,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,9.947303226999793,35.052695743001095,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,94,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.043875927000045,34.95612317300038,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,95,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.13893053799984,34.8610687420005,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,96,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,10.233740649000538,34.766258691000985,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,97,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.330429657999048,34.66956902200036,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,98,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,10.427225358002033,34.57277407199945,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,99,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,10.530092724002316,34.469906506998086,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,100,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,10.624607093999657,34.37539208599992,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,100,restart,227,226.775,225,297,0.7643097643097643,0.7635521885521885,10.719343675002165,34.28065578499809,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,101,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.819531843000732,34.18046744700041,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,102,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.913781464001659,34.08621775600113,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,103,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,11.031617970002117,33.96838134000063,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,104,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,11.13194041799943,33.86805881300097,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,105,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,11.22762894799962,33.77237042200068,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,106,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.323117198000546,33.676881872001104,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,107,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,11.418023979000282,33.58197518099769,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,108,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,11.513394289999269,33.48660502100029,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,109,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,11.608003060002375,33.391996300000756,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,110,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,11.70187826199981,33.298120888000994,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,110,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,11.797742552000273,33.20225676799964,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,111,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,11.893353372001002,33.10664605800048,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,112,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,11.987176004000503,33.01282338699821,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,113,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,12.082764933998988,32.91723386599915,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,114,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,12.178613684001903,32.82138548600051,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,115,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,12.274069604001852,32.72592978600005,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,116,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,12.369208565000008,32.630790635001176,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,117,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,12.471540621001623,32.528458279000915,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,118,evolution,227,226.875,226,297,0.7643097643097643,0.7638888888888888,12.566319191999355,32.43368007800018,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,119,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,12.66170541199972,32.33829353799956,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,120,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,12.756729983000696,32.24326911699973,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,120,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,12.85876300900054,32.141236070998275,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,121,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,12.958612187001563,32.04138656299983,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,122,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,13.056995355000254,31.94300321499759,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,123,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,13.156623423001292,31.843375636999554,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,124,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,13.253060662998905,31.746938387001137,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,125,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,13.349242003001564,31.65075690699814,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,126,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,13.445459722999658,31.554539356999157,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,127,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,13.541531122999004,31.458467936998204,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,128,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,13.63818657199954,31.36181242800012,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,129,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,13.734128813001007,31.265869966999162,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,130,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,13.83203678100108,31.16796256899761,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,130,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,13.92855555099959,31.071443909000664,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,131,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,14.025533309999446,30.97446587000013,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,132,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,14.122372120000364,30.877626990000863,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,133,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,14.220596489001764,30.779402790998574,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,134,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,14.319824097001401,30.680174753000756,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,135,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,14.423433402000228,30.576566077997995,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,136,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,14.519486532000883,30.480512547997932,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,137,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,14.61594283100203,30.384056438000698,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,138,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,14.713318550999247,30.286680499000795,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,139,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,14.812867319000361,30.187131651000527,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,140,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,14.909539428001153,30.090459502000158,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,140,restart,227,226.825,225,297,0.7643097643097643,0.7637205387205387,15.009566235999955,29.99043310399793,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,141,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,15.108925994001766,29.891073025999503,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,142,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,15.206800531999761,29.7931983769995,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,143,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,15.30348991199935,29.69650898799955,3,40,5,0.85,0.75,pmx,mixed,3,random,42
