dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,21,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.32707364599991706,19.6729257650004,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,22,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.34069639700101106,19.659303002998058,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,23,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.3539634789995034,19.646036090998678,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,24,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.36718388100052834,19.63281575899964,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,25,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.38075863199992455,19.619240937998256,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,26,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.3939857840014156,19.606013885997527,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,27,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.40716064600201207,19.592838804997882,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,28,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.42048451700247824,19.57951476299786,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,29,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.43395681900074123,19.566042431000824,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,30,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.44730638100008946,19.552693030000228,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,30,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.4597681430022931,19.540231336999568,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,31,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.4733270140022796,19.526672095998947,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,32,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.48770095500003663,19.512298424997425,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,33,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.5012386870002956,19.498760662998393,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,34,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.5147430790020735,19.48525651199816,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,35,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.5282434300024761,19.47175575000074,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,36,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,0.5418765310023446,19.458123108997825,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,37,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.5552577330017812,19.444741707000503,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,38,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.5688131240021903,19.43118601599781,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,39,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,0.5825331160012865,19.417466473998502,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,40,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.5959494480011926,19.40405003200067,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,40,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.6085734799999045,19.391426229998615,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,41,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.6219017010007519,19.378097888999037,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,42,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.6358949730019958,19.364104436997877,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,43,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.6489784149998741,19.351020956000866,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,44,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.6623444260003453,19.33765499400033,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,45,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.6757765580005071,19.324222872000973,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,46,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.6911746580008185,19.30882476199986,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,47,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,0.7057698890021129,19.294229511000594,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,48,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.7190969709990895,19.28090259899909,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,49,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.7328598519998195,19.267139397998108,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,50,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,0.7465088730023126,19.253490675997455,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,50,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.7588421260006726,19.241157413998735,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,51,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.7752056259996607,19.224793834000593,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,52,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.7902529660022992,19.209746423999604,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,53,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.803454878001503,19.19654463199913,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,54,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.816834060002293,19.183165529997495,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,55,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,0.8298056820021884,19.17019383799925,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,56,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.8434048029994301,19.156594657000824,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,57,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,0.8566137150010036,19.14338574499925,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,58,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.8701210460021684,19.129878383999312,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,59,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.8834859980015608,19.11651353200068,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,60,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.8988068690014188,19.10119266199763,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,60,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.9112623610017181,19.088737129000947,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,61,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.9273458509996999,19.072653418999835,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,62,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.9465340989991091,19.05346525099958,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,63,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.9675634150007681,19.032435925000755,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,64,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.9836928850018012,19.01630669500082,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,65,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0047604419996787,18.995238867999433,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,66,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0187054540001554,18.981294076998893,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,67,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0317694660006964,18.96822995399998,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,68,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.044726317999448,18.955273281997506,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,69,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0576090590002423,18.942390411000815,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,70,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0718160399992485,18.928183609998086,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,70,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0844032330023765,18.91559628699906,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,71,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0977061740013596,18.90229334600008,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,72,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.1110820760004572,18.888917563999712,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,73,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,1.125813497001218,18.874185742999543,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,74,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.1392488480014435,18.86075071199957,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,75,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.1544743790000211,18.845524901000317,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,76,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.1676561000022048,18.83234336899841,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,77,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.181133812002372,18.818865537999955,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,78,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.1944917740001983,18.805507615998067,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,79,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.2079565550011466,18.792042894998303,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,80,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.2212746770019294,18.778724673000397,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,80,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.23356115900242,18.766438500999357,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,81,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.2471659910006565,18.75283356900036,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,82,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.2623253609999665,18.73767397899792,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,83,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.2757107030010957,18.724288677000004,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,84,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.2924880329992448,18.707511107000755,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,85,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.3090996320024715,18.690899577999517,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,86,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.322630744001799,18.677368746000866,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,87,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.336530964999838,18.663468604998343,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,88,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.351347055999213,18.64865211399956,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,89,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.3701490439998452,18.62984960600079,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,90,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.38340746600079,18.61659208399942,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,90,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.396237487999315,18.60376214200005,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,91,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.40961967900148,18.590380000998266,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,92,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.423237220998999,18.57676176899986,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,93,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4366440720004903,18.563355247999425,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,94,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4499613139996654,18.550038165998558,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,95,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4630217760022788,18.53697781399751,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,96,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4761217580016819,18.52387760199781,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,97,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4892527199990582,18.5107468899987,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,98,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5027359510022507,18.49726352899961,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,99,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5160108429990942,18.483988406998833,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,100,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5294561549999344,18.47054342499905,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,100,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5419882669993967,18.45801091300018,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,101,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5555970880013774,18.444402311997692,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,102,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.569421020001755,18.430578560000868,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,103,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5829725410003448,18.41702693899788,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,104,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5963501930018538,18.403649416999542,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,105,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.6097728550012107,18.390226715997414,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,106,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.6246417950023897,18.375356814998668,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,107,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.6407034850017226,18.359295744998235,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,108,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.654181857000367,18.34581756300031,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,109,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.6675826979990234,18.332416892000765,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,110,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.6808464800014917,18.319153129999904,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,110,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.6964332099996682,18.303566229998978,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,111,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7107370710000396,18.289262058999157,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,112,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.7246902830011095,18.275309107000794,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,113,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.7387203040016175,18.26127859600092,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,114,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7525376949997735,18.247461855000438,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,115,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7659090170018317,18.234090402998845,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,116,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7795837289995688,18.22041580199948,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,117,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7930548299991642,18.206944739999017,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,118,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.8066346410014376,18.193364938997547,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,119,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8201514329994097,18.17984803699801,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,120,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.83571539300101,18.164284026999667,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,120,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8480737160025456,18.151925803998893,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,121,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8615579969991813,18.13844143299866,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,122,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8752171880005335,18.124782431998028,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,123,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.8885437099997944,18.11145593999754,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,124,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9020414820006408,18.097958147998725,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,125,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9153523630011478,18.084647136998683,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,126,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.9287427849994856,18.07125677499789,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,127,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9421683069995197,18.05783128300027,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,128,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.955840488000831,18.044159091998154,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,129,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9693531600023562,18.030646010000055,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,130,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9827941719995579,18.01720522799951,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,130,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9953085240013024,18.004691105998063,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,131,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.00871536500199,17.99128418499822,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,132,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.0222840169990377,17.97771535299762,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,133,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.0354420190014935,17.964557660998253,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,134,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.048827779999556,17.951171569999133,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,135,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.062134851999872,17.93786464799996,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,136,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.0755743539994,17.92442504599967,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,137,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.0890445850018295,17.910954924998805,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,138,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.1025127169996267,17.897486702997412,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,139,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.116084127999784,17.883915411999624,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,140,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.129916559999401,17.87008283099931,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,140,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.142902812000102,17.85709653899903,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,141,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.157905211999605,17.842094207997434,1,40,5,0.85,0.75,pmx,mixed,3,random,42
