dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack09,141,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,17.42041589099972,27.57958343899736,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,142,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,17.529840541999874,27.47015869799725,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,143,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,17.640469443002075,27.359529676999955,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,144,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,17.750768314002926,27.24923088599826,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,145,evolution,284,283.05,281,327,0.8685015290519877,0.8655963302752294,17.861990635003167,27.13800845500009,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,146,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,17.971513415999652,27.028485833998275,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,147,evolution,284,283.025,280,327,0.8685015290519877,0.8655198776758409,18.08068496800115,26.919314372000372,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,148,evolution,284,283.0,279,327,0.8685015290519877,0.8654434250764526,18.192363027999818,26.807635940996988,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,149,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,18.30469817800258,26.69530068200038,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,150,evolution,284,283.225,280,327,0.8685015290519877,0.8661314984709481,18.41555757900278,26.584441310998955,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,150,restart,284,283.2,281,327,0.8685015290519877,0.8660550458715596,18.525531431001582,26.474468099997466,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,151,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,18.638068300002487,26.361930709997978,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,152,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,18.74792931200136,26.252069638998364,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,153,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,18.858079063000332,26.141919806999795,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,154,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,18.967936024000664,26.032063085996924,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,155,evolution,284,283.15,279,327,0.8685015290519877,0.8659021406727828,19.078964755000925,25.921034344999498,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,156,evolution,284,282.975,279,327,0.8685015290519877,0.8653669724770643,19.1907146750018,25.80928434499947,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,157,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,19.304425804002676,25.695573175999016,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,158,evolution,284,283.225,280,327,0.8685015290519877,0.8661314984709481,19.41498246500123,25.585016424996866,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,159,evolution,284,283.45,282,327,0.8685015290519877,0.8668195718654433,19.53119564300141,25.468803288000345,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,160,evolution,284,283.075,279,327,0.8685015290519877,0.8656727828746177,19.641858783001226,25.35814029699759,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,160,restart,284,283.0,280,327,0.8685015290519877,0.8654434250764526,19.75096593499984,25.249033544998383,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,161,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,19.862517655001284,25.137481164998462,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,162,evolution,284,283.2,280,327,0.8685015290519877,0.8660550458715596,19.97394047600028,25.026058483999805,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,163,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,20.083716647000983,24.9162825530002,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,164,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,20.193177078999724,24.806821940997906,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,165,evolution,284,283.225,279,327,0.8685015290519877,0.8661314984709481,20.302779410001676,24.697219789999508,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,166,evolution,284,283.05,281,327,0.8685015290519877,0.8655963302752294,20.41466950100221,24.585328958997707,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,167,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,20.52416770200216,24.47583162799856,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,168,evolution,284,283.075,281,327,0.8685015290519877,0.8656727828746177,20.634101624000323,24.365897455998493,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,169,evolution,284,283.1,279,327,0.8685015290519877,0.8657492354740062,20.74521946400273,24.25477986599799,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,170,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,20.855637554999703,24.144361675000255,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,170,restart,284,282.625,280,327,0.8685015290519877,0.8642966360856269,20.964030516999628,24.035968951997347,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,171,evolution,284,283.1,279,327,0.8685015290519877,0.8657492354740062,21.073978379001346,23.926021000999754,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,172,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,21.183049040002516,23.816950049000297,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,173,evolution,284,283.075,281,327,0.8685015290519877,0.8656727828746177,21.293147282001883,23.706851827999344,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,174,evolution,284,283.125,280,327,0.8685015290519877,0.8658256880733946,21.403289552999922,23.596709727000416,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,175,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,21.51064163600313,23.489357684000424,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,176,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,21.61892968900065,23.381069630999264,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,177,evolution,284,283.1,280,327,0.8685015290519877,0.8657492354740062,21.731180308001058,23.2688190810004,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,178,evolution,284,283.025,281,327,0.8685015290519877,0.8655198776758409,21.841089860001375,23.158909480000148,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,179,evolution,284,282.975,280,327,0.8685015290519877,0.8653669724770643,21.949297482002294,23.05070190799961,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,180,evolution,284,283.025,280,327,0.8685015290519877,0.8655198776758409,22.058229993999703,22.941768876000424,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,180,restart,284,283.075,280,327,0.8685015290519877,0.8656727828746177,22.169189205000293,22.83081013499759,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,181,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,22.28183774500212,22.718161045999295,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,182,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,22.392699244999676,22.607299674997194,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,183,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,22.50291190700227,22.49708695299705,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,184,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,22.613274618001014,22.386724301999493,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,185,evolution,284,283.15,281,327,0.8685015290519877,0.8659021406727828,22.724975738001376,22.275023332000274,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,186,evolution,284,283.025,280,327,0.8685015290519877,0.8655198776758409,22.837484057999973,22.162514881998504,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,187,evolution,284,283.15,279,327,0.8685015290519877,0.8659021406727828,22.947726909002085,22.052271830998507,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,188,evolution,284,283.2,279,327,0.8685015290519877,0.8660550458715596,23.058297650000895,21.94170130999919,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,189,evolution,284,282.9,280,327,0.8685015290519877,0.865137614678899,23.170472169000277,21.82952713099803,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,190,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,23.281731340000988,21.718267719999858,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,190,restart,284,283.125,279,327,0.8685015290519877,0.8658256880733946,23.392383991002134,21.607615168999473,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,191,evolution,284,283.225,280,327,0.8685015290519877,0.8661314984709481,23.504972360002284,21.495026628999767,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,192,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,23.613668483001675,21.386330416997225,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,193,evolution,284,283.375,281,327,0.8685015290519877,0.8665902140672783,23.72210533500038,21.277893784998014,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,194,evolution,284,283.15,281,327,0.8685015290519877,0.8659021406727828,23.83086196700242,21.16913676299737,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,195,evolution,284,283.2,280,327,0.8685015290519877,0.8660550458715596,23.944404286001372,21.055594653997105,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,196,evolution,284,283.225,280,327,0.8685015290519877,0.8661314984709481,24.052836449001916,20.9471624910002,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,197,evolution,284,283.025,279,327,0.8685015290519877,0.8655198776758409,24.161514231000183,20.838484108997363,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,198,evolution,284,283.1,280,327,0.8685015290519877,0.8657492354740062,24.272578821000934,20.727420148999954,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,199,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,24.384260091002943,20.615739148997818,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,200,evolution,284,283.075,280,327,0.8685015290519877,0.8656727828746177,24.49540072200034,20.504597897997883,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,200,restart,284,283.175,281,327,0.8685015290519877,0.8659785932721713,24.60568416300157,20.39431509699716,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,201,evolution,284,282.9,277,327,0.8685015290519877,0.865137614678899,24.718649422000453,20.28134918700016,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,202,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,24.831158472003153,20.16884067799765,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,203,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,24.94102199400004,20.058977135999157,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,204,evolution,284,283.375,282,327,0.8685015290519877,0.8665902140672783,25.051884464002796,19.9481145259997,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,205,evolution,284,283.225,279,327,0.8685015290519877,0.8661314984709481,25.16374101400288,19.83625824599949,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,206,evolution,284,283.15,280,327,0.8685015290519877,0.8659021406727828,25.273573056001624,19.726426253997488,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,207,evolution,284,283.25,280,327,0.8685015290519877,0.8662079510703364,25.382496378002543,19.617502951998176,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,208,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,25.49092428000222,19.509075029996893,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,209,evolution,284,283.1,280,327,0.8685015290519877,0.8657492354740062,25.598816863002867,19.40118248699946,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,210,evolution,284,283.175,279,327,0.8685015290519877,0.8659785932721713,25.707450485002482,19.292548784997052,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,210,restart,284,283.075,280,327,0.8685015290519877,0.8656727828746177,25.816818097002397,19.183181073000014,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,211,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,25.92878545700296,19.07121361299869,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,212,evolution,284,283.15,281,327,0.8685015290519877,0.8659021406727828,26.05607767699985,18.943921643000067,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,213,evolution,284,282.975,281,327,0.8685015290519877,0.8653669724770643,26.169996996002737,18.830002463997516,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,214,evolution,284,282.85,279,327,0.8685015290519877,0.8649847094801224,26.278390608000336,18.721608920997824,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,215,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,26.391349278001144,18.608649601999787,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,216,evolution,284,283.075,281,327,0.8685015290519877,0.8656727828746177,26.501441099000658,18.498558280996804,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,217,evolution,284,283.125,279,327,0.8685015290519877,0.8658256880733946,26.611887680002837,18.388111559997924,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,218,evolution,284,283.1,280,327,0.8685015290519877,0.8657492354740062,26.721291952002503,18.278707207999105,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,219,evolution,284,282.975,280,327,0.8685015290519877,0.8653669724770643,26.834192581001844,18.16580606899879,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,220,evolution,284,283.0,280,327,0.8685015290519877,0.8654434250764526,26.946122402001492,18.05387670900018,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,220,restart,284,283.275,280,327,0.8685015290519877,0.8662844036697247,27.056390353001916,17.943608898000093,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,221,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,27.171135681001033,17.828863258997444,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,222,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,27.284473260002414,17.715525859999616,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,223,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,27.39512301099967,17.604876188997878,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,224,evolution,284,283.15,278,327,0.8685015290519877,0.8659021406727828,27.507193621000624,17.49280528899908,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,225,evolution,284,283.075,280,327,0.8685015290519877,0.8656727828746177,27.617743512000743,17.382255617998453,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,226,evolution,284,282.925,279,327,0.8685015290519877,0.8652140672782875,27.727439983002114,17.272559036999155,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,227,evolution,284,283.15,280,327,0.8685015290519877,0.8659021406727828,27.836668635001843,17.163330694998876,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,228,evolution,284,282.875,280,327,0.8685015290519877,0.8650611620795107,27.94683316600276,17.05316602399762,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,229,evolution,284,283.175,280,327,0.8685015290519877,0.8659785932721713,28.05784753700209,16.942151403000025,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,230,evolution,284,282.825,280,327,0.8685015290519877,0.8649082568807339,28.1702924170022,16.829706692999025,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,230,restart,284,283.1,281,327,0.8685015290519877,0.8657492354740062,28.289076933000615,16.710922457998095,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,231,evolution,284,283.375,281,327,0.8685015290519877,0.8665902140672783,28.401381283001683,16.598617656996794,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,232,evolution,284,283.15,280,327,0.8685015290519877,0.8659021406727828,28.512240243002452,16.48775890699835,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,233,evolution,284,283.1,280,327,0.8685015290519877,0.8657492354740062,28.62285709400021,16.377141605997167,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,234,evolution,284,282.75,280,327,0.8685015290519877,0.8646788990825688,28.733428595001897,16.26657034500022,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,235,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,28.844737385999906,16.15526145399781,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,236,evolution,284,283.125,279,327,0.8685015290519877,0.8658256880733946,28.95423215700066,16.04576717300006,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,237,evolution,284,283.075,281,327,0.8685015290519877,0.8656727828746177,29.06399332900037,15.936005760999251,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,238,evolution,284,282.975,280,327,0.8685015290519877,0.8653669724770643,29.177137738002784,15.82286086199747,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,239,evolution,284,283.075,281,327,0.8685015290519877,0.8656727828746177,29.289524108000478,15.710474791998422,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,240,evolution,284,283.15,279,327,0.8685015290519877,0.8659021406727828,29.401643828001397,15.59835533200021,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,240,restart,284,282.875,276,327,0.8685015290519877,0.8650611620795107,29.512779608001438,15.487219651997293,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,241,evolution,284,283.1,280,327,0.8685015290519877,0.8657492354740062,29.62522064800214,15.37477835199752,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,242,evolution,284,283.175,280,327,0.8685015290519877,0.8659785932721713,29.73746734800079,15.262531491996924,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,243,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,29.848960888000875,15.151037900999654,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,244,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,29.96127702800004,15.038721721997717,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,245,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,30.072289048999664,14.927710060997924,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,246,evolution,284,283.125,280,327,0.8685015290519877,0.8658256880733946,30.184616288999678,14.815382810997107,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,247,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,30.294895520000864,14.705094209999515,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,248,evolution,284,282.8,280,327,0.8685015290519877,0.8648318042813457,30.406716530000267,14.593282789999648,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,249,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,30.522649728001852,14.477349451997725,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,250,evolution,284,283.1,280,327,0.8685015290519877,0.8657492354740062,30.632683029001782,14.367316040999867,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,250,restart,284,282.55,279,327,0.8685015290519877,0.8640672782874618,30.742523210003128,14.257476339997083,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,251,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,30.856442259002506,14.143556520997663,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,252,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,30.96605836100207,14.03394077899793,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,253,evolution,284,282.75,279,327,0.8685015290519877,0.8646788990825688,31.076228082001762,13.923770867997519,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,254,evolution,284,283.025,279,327,0.8685015290519877,0.8655198776758409,31.187161793000996,13.812836656998115,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,255,evolution,284,283.15,280,327,0.8685015290519877,0.8659021406727828,31.298080432999996,13.701918626997212,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,256,evolution,284,283.05,281,327,0.8685015290519877,0.8655963302752294,31.41131016300278,13.58868900699963,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,257,evolution,284,282.9,280,327,0.8685015290519877,0.865137614678899,31.5220321529996,13.477967167000315,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,258,evolution,284,282.775,280,327,0.8685015290519877,0.8647553516819572,31.630610716001684,13.369388723996963,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,259,evolution,284,283.075,280,327,0.8685015290519877,0.8656727828746177,31.738987238000846,13.261011971997505,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,260,evolution,284,282.975,281,327,0.8685015290519877,0.8653669724770643,31.848046780000004,13.151952469997923,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,260,restart,284,282.8,280,327,0.8685015290519877,0.8648318042813457,31.955812623000384,13.044186506998813,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,261,evolution,284,283.125,279,327,0.8685015290519877,0.8658256880733946,32.06711273300243,12.932886376998795,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,262,evolution,284,283.15,279,327,0.8685015290519877,0.8659021406727828,32.17663740500211,12.823361384998861,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,263,evolution,284,283.1,280,327,0.8685015290519877,0.8657492354740062,32.28998581400083,12.710013485997479,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,264,evolution,284,283.325,280,327,0.8685015290519877,0.8664373088685015,32.40028476500083,12.599714474999928,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,265,evolution,284,283.15,280,327,0.8685015290519877,0.8659021406727828,32.50928431700231,12.490714642997773,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,266,evolution,284,282.925,278,327,0.8685015290519877,0.8652140672782875,32.61888267900213,12.381116631997429,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,267,evolution,284,282.65,280,327,0.8685015290519877,0.8643730886850152,32.73382034700262,12.266178942998522,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,268,evolution,284,283.15,280,327,0.8685015290519877,0.8659021406727828,32.84233150900036,12.157667800998752,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,269,evolution,284,282.875,276,327,0.8685015290519877,0.8650611620795107,32.9520796800025,12.047919419997925,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,270,evolution,284,282.7,279,327,0.8685015290519877,0.864525993883792,33.06146546200034,11.938532857999235,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,270,restart,284,283.175,281,327,0.8685015290519877,0.8659785932721713,33.170023184000456,11.829976146000263,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,271,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,33.28218894400197,11.717810135996842,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,272,evolution,284,283.225,280,327,0.8685015290519877,0.8661314984709481,33.3912091860002,11.608789793997857,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,273,evolution,284,283.1,281,327,0.8685015290519877,0.8657492354740062,33.50258012700215,11.497419142997387,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,274,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,33.61413386700224,11.385864943000342,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,275,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,33.724637968000025,11.275361101997987,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,276,evolution,284,283.25,280,327,0.8685015290519877,0.8662079510703364,33.83576729900233,11.16423136099911,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,277,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,33.94567959000051,11.054319509999914,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,278,evolution,284,282.8,278,327,0.8685015290519877,0.8648318042813457,34.05661354100084,10.943385328999284,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,279,evolution,284,283.2,282,327,0.8685015290519877,0.8660550458715596,34.16705139199985,10.832947498998692,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,280,evolution,284,282.95,278,327,0.8685015290519877,0.8652905198776758,34.28020229100002,10.7197963289982,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,280,restart,284,283.125,279,327,0.8685015290519877,0.8658256880733946,34.391300581002724,10.608698598996853,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,281,evolution,284,283.4,281,327,0.8685015290519877,0.8666666666666666,34.50139645300078,10.498602766998374,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,282,evolution,284,283.375,281,327,0.8685015290519877,0.8665902140672783,34.61017852500299,10.389820594999037,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,283,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,34.72102610500224,10.278973014999792,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,284,evolution,284,283.375,281,327,0.8685015290519877,0.8665902140672783,34.83068669700151,10.16931206299705,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,285,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,34.945520686000236,10.054478353999002,5,40,5,0.85,0.75,pmx,mixed,3,random,42
