dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,50,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,1.5870287389989244,18.412970591001795,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,50,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.6143863420002162,18.385613188002026,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,51,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,1.6423226349979814,18.357676685001934,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,52,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,1.67126371699851,18.328735643000982,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,53,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,1.6989530290011317,18.30104621099963,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,54,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,1.7266809419998026,18.273318168001424,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,55,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,1.7547410139995918,18.245258435999858,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,56,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,1.7823598069990112,18.217639603000862,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,57,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,1.8119838889979292,18.18801556100152,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,58,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,1.8395124620001297,18.160486978002155,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,59,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,1.8678365439991467,18.132162646001234,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,60,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,1.8956008169989218,18.104398213999957,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,60,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,1.9230096690007485,18.076989641002,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,61,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,1.951297921998048,18.04870163799933,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,62,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,1.9793554540010518,18.020644036001613,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,63,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,2.0073479370003042,17.99265138299961,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,64,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,2.039930335999088,17.960068563999812,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,65,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,2.071804396000516,17.928194344000076,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,66,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,2.1002018680010224,17.899797280999337,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,67,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,2.128398330998607,17.87160110900004,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,68,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,2.15819257199837,17.84180663799998,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,69,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,2.1876763039981597,17.812323125999683,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,70,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,2.216601265998179,17.78339813400089,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,70,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,2.246908737000922,17.753090592999797,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,71,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,2.2752039289989625,17.724795261001418,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,72,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,2.303581531999953,17.696417557999666,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,73,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,2.3413775179978984,17.65862111200113,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,74,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,2.372742487998039,17.627256701001897,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,75,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,2.403093359000195,17.596905811002216,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,76,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,2.4332031109988748,17.56679594900197,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,77,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,2.467663559000357,17.532335691001208,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,78,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,2.496356540999841,17.503642869000032,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,79,evolution,69,68.575,66,78,0.8846153846153846,0.8791666666666667,2.5245146640008898,17.475484746999427,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,80,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,2.5519713860012416,17.44802784300191,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,80,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,2.5791892089982866,17.42081024000072,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,81,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,2.6077238920006494,17.392275168000197,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,82,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,2.6350613450013043,17.364937946000282,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,83,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,2.6623203970011673,17.33767902299951,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,84,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,2.6904968099988764,17.309502570002223,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,85,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,2.718085872998927,17.28191296699879,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,86,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,2.747279654999147,17.252719604999584,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,87,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,2.7754605970003468,17.224538933001895,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,88,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,2.803362628998002,17.196636721000687,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,89,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,2.832873210998514,17.167125998999836,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,90,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,2.8644581509979616,17.135540879000473,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,90,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.891488223998749,17.108510895999643,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,91,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,2.9190876969987585,17.080911543002003,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,92,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,2.946822189998784,17.05317723999906,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,93,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,2.9743386330010253,17.025660627001344,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,94,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,3.0017185659999086,16.998280064999562,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,95,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,3.031909547000396,16.968089852998673,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,96,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,3.059381549999671,16.940617901000223,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,97,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,3.0873536319995765,16.912645878001058,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,98,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,3.116455073999532,16.88354409599924,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,99,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,3.1449852859987004,16.855014143999142,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,100,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,3.1727715189990704,16.827227851001226,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,100,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,3.2003943609997805,16.79960511900208,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,101,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,3.233451911000884,16.766547138999158,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,102,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,3.262248152997927,16.737751316999493,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,103,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,3.2906636349980545,16.709335614999873,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,104,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,3.323911204999604,16.676088194999465,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,105,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,3.3519720069998584,16.64802748299917,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,106,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,3.380670299000485,16.61932909100142,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,107,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,3.410193759998947,16.58980553999936,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,108,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,3.438274152998929,16.56172517700179,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,109,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,3.466184445998806,16.533814944999904,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,110,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,3.4943472980012302,16.505651952000335,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,110,restart,69,68.875,66,78,0.8846153846153846,0.8830128205128205,3.5212623810002697,16.47873720899952,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,111,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,3.5496601029990416,16.450339336999605,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,112,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,3.57783866599857,16.42216047400143,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,113,evolution,69,68.625,66,78,0.8846153846153846,0.8798076923076923,3.60665723800048,16.393342272000154,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,114,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,3.635153650000575,16.364845709998917,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,115,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,3.6629319329986174,16.337067427000875,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,116,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,3.690670255000441,16.309329135001462,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,117,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,3.72009470699777,16.27990479300206,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,118,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,3.7478492000009282,16.252150280000933,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,119,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,3.7770512309980404,16.222948249000183,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,120,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,3.8049868540001626,16.195012415999372,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,120,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,3.832287327000813,16.167712143000244,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,121,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,3.8603264089979348,16.139673010999104,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,122,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,3.888380952001171,16.11161847800031,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,123,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,3.9160815049981466,16.08391782599938,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,124,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,3.944037406999996,16.05596191299992,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,125,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,3.9720288299977256,16.027970400002232,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,126,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,4.000307591999444,15.999691807999625,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,127,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,4.02899611400062,15.97100302599938,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,128,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,4.057639525999548,15.942359553999268,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,129,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,4.086581637999188,15.913417801999458,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,130,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,4.114473649999127,15.88552577900191,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,130,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.141639073000988,15.858360426998843,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,131,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,4.1697011059986835,15.830298333999963,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,132,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,4.197425858998031,15.802573531000235,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,133,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,4.226441270999203,15.77355813900067,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,134,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,4.255794071999844,15.744205208000494,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,135,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,4.28333311499955,15.716665705000196,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,136,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,4.311133758001233,15.68886539199957,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,137,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,4.338869520001026,15.661129640000581,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,138,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,4.3669501330005005,15.633049177002249,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,139,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.395181954998407,15.604817614999774,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,140,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,4.426538976000302,15.573460544001136,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,140,restart,69,68.9,67,78,0.8846153846153846,0.8833333333333334,4.453661559000466,15.546337980998942,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,141,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,4.481002561999048,15.518996777998836,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,142,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,4.508695295000507,15.49130412500017,2,40,5,0.85,0.75,pmx,mixed,3,random,42
