dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack08,24,evolution,145,140.8,135,168,0.8630952380952381,0.8380952380952381,1.8700867520019528,18.12991193799826,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,25,evolution,145,140.65,135,168,0.8630952380952381,0.837202380952381,1.9444448450012715,18.055554365000717,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,26,evolution,146,140.375,134,168,0.8690476190476191,0.8355654761904762,2.0158513310016133,17.98414795899953,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,27,evolution,147,141.1,135,168,0.875,0.8398809523809524,2.0872529160005797,17.91274643399811,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,28,evolution,147,141.125,133,168,0.875,0.8400297619047619,2.1602193010003248,17.839779858997645,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,29,evolution,147,140.85,132,168,0.875,0.8383928571428572,2.233124124999449,17.766874565000762,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,30,evolution,147,141.65,136,168,0.875,0.8431547619047619,2.3040175509995606,17.695981769000355,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,31,evolution,147,140.95,136,168,0.875,0.8389880952380951,2.3753269459994044,17.624671883997507,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,32,evolution,147,141.375,135,168,0.875,0.8415178571428571,2.4470693610019225,17.552929838999262,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,33,evolution,147,142.125,137,168,0.875,0.8459821428571429,2.5177659569999378,17.48223337300078,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,34,evolution,147,142.525,137,168,0.875,0.8483630952380953,2.588294933000725,17.41170395699737,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,35,evolution,147,142.25,137,168,0.875,0.8467261904761905,2.660351418002392,17.33964766200006,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,36,evolution,147,141.675,137,168,0.875,0.8433035714285715,2.7327684629999567,17.267230886998732,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,37,evolution,147,142.475,137,168,0.875,0.8480654761904761,2.810490985000797,17.189508014998864,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,37,restart,147,138.3,131,168,0.875,0.8232142857142858,2.8828999790021044,17.11709929099743,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,38,evolution,147,141.4,133,168,0.875,0.8416666666666667,2.957610883000598,17.042388326997752,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,39,evolution,147,141.775,132,168,0.875,0.8438988095238096,3.0301017080018937,16.969897683000454,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,40,evolution,147,141.975,134,168,0.875,0.8450892857142857,3.103017172001273,16.896982267997373,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,41,evolution,147,142.05,136,168,0.875,0.8455357142857144,3.175960815999133,16.82403861399871,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,42,evolution,147,141.55,136,168,0.875,0.8425595238095239,3.2510960190011247,16.748902830997395,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,43,evolution,147,141.975,137,168,0.875,0.8450892857142857,3.3251224330015248,16.674876756998856,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,44,evolution,147,142.55,136,168,0.875,0.8485119047619049,3.399172997000278,16.60082628300006,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,45,evolution,147,142.95,135,168,0.875,0.8508928571428571,3.4705975620017853,16.52940192800088,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,46,evolution,147,142.85,134,168,0.875,0.850297619047619,3.5421675969992066,16.457831682997494,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,47,evolution,147,143.15,138,168,0.875,0.8520833333333334,3.6146803420015203,16.385319177999918,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,47,restart,147,138.05,131,168,0.875,0.8217261904761906,3.6862993270005973,16.313699992999318,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,48,evolution,147,140.65,133,168,0.875,0.837202380952381,3.762196989999211,16.237802069997997,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,49,evolution,147,142.225,138,168,0.875,0.8465773809523809,3.8354643740021857,16.16453480599739,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,50,evolution,147,142.5,136,168,0.875,0.8482142857142857,3.90707890900012,16.092920360999415,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,51,evolution,147,142.55,137,168,0.875,0.8485119047619049,3.9774828549998347,16.022516504999658,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,52,evolution,147,142.725,137,168,0.875,0.8495535714285714,4.048322751001251,15.951676388998749,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,53,evolution,147,142.725,137,168,0.875,0.8495535714285714,4.11932591599907,15.880673143998138,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,54,evolution,147,142.6,136,168,0.875,0.8488095238095238,4.191763230999641,15.80823578899799,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,55,evolution,147,142.675,139,168,0.875,0.8492559523809524,4.268475884000509,15.731523307000316,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,56,evolution,147,142.0,136,168,0.875,0.8452380952380952,4.34345846600263,15.656540783998935,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,57,evolution,147,141.825,138,168,0.875,0.8441964285714285,4.415708601001825,15.584290778999275,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,57,restart,147,138.325,128,168,0.875,0.8233630952380951,4.4882251560011355,15.511774234000768,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,58,evolution,147,140.45,134,168,0.875,0.8360119047619047,4.562122629999067,15.437876519998099,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,59,evolution,147,142.15,130,168,0.875,0.8461309523809524,4.634201054999721,15.365798434999306,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,60,evolution,147,142.1,133,168,0.875,0.8458333333333333,4.706714879001083,15.293284470997605,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,61,evolution,147,142.4,136,168,0.875,0.8476190476190476,4.779084714002238,15.220914665998862,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,62,evolution,147,142.575,135,168,0.875,0.8486607142857142,4.849248009999428,15.150751040000614,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,63,evolution,147,142.275,137,168,0.875,0.846875,4.9208465360025,15.079152803999023,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,64,evolution,147,142.3,135,168,0.875,0.8470238095238096,4.992744400999072,15.007254968997586,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,65,evolution,147,142.625,136,168,0.875,0.8489583333333334,5.0647428360025515,14.935256493998168,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,66,evolution,147,141.725,129,168,0.875,0.8436011904761904,5.138327690001461,14.8616715499993,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,67,evolution,147,142.875,137,168,0.875,0.8504464285714286,5.211352524001995,14.788646506000077,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,67,restart,147,137.95,129,168,0.875,0.8211309523809524,5.284579458002554,14.715419651998673,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,68,evolution,147,140.125,129,168,0.875,0.8340773809523809,5.3597873610015085,14.640211399000691,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,69,evolution,147,141.825,136,168,0.875,0.8441964285714285,5.4340928940000595,14.565905976000067,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,70,evolution,147,142.5,137,168,0.875,0.8482142857142857,5.506363199001498,14.493635930997698,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,71,evolution,147,142.725,138,168,0.875,0.8495535714285714,5.580069563002326,14.41992944699814,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,72,evolution,147,142.9,138,168,0.875,0.8505952380952382,5.654062986999634,14.345936383000662,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,73,evolution,147,143.225,136,168,0.875,0.8525297619047618,5.727285421002307,14.272713628997735,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,74,evolution,147,142.55,134,168,0.875,0.8485119047619049,5.80128738500207,14.198711854998692,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,75,evolution,147,142.225,137,168,0.875,0.8465773809523809,5.882428814002196,14.117570565998903,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,76,evolution,147,142.025,134,168,0.875,0.8453869047619048,5.955472998000914,14.044526121997478,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,77,evolution,147,142.25,136,168,0.875,0.8467261904761905,6.041430565001065,13.958568874997582,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,77,restart,147,138.1,132,168,0.875,0.8220238095238095,6.123096293002163,13.876902506999613,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,78,evolution,147,140.725,133,168,0.875,0.8376488095238095,6.196274956000707,13.803723843997432,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,79,evolution,147,141.4,132,168,0.875,0.8416666666666667,6.270342100000562,13.72965694999948,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,80,evolution,147,141.9,136,168,0.875,0.8446428571428571,6.341625155000656,13.658374034999724,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,81,evolution,147,142.4,137,168,0.875,0.8476190476190476,6.413789320002252,13.586209959998087,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,82,evolution,147,142.525,137,168,0.875,0.8483630952380953,6.486222604999057,13.513776694999251,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,83,evolution,147,141.95,137,168,0.875,0.8449404761904761,6.559267829001328,13.440731230999518,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,84,evolution,147,142.9,138,168,0.875,0.8505952380952382,6.6304295740010275,13.369569735998084,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,85,evolution,147,142.425,137,168,0.875,0.8477678571428572,6.701492808999319,13.298506250997889,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,86,evolution,147,142.025,136,168,0.875,0.8453869047619048,6.772727434999979,13.227272055999492,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,87,evolution,147,143.025,138,168,0.875,0.8513392857142857,6.8433249200024875,13.15667447099986,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,87,restart,147,136.85,129,168,0.875,0.8145833333333333,6.915967314002046,13.08403224599897,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,88,evolution,147,140.525,134,168,0.875,0.8364583333333334,6.991250347000459,13.008748844000365,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,89,evolution,147,141.2,134,168,0.875,0.8404761904761904,7.06320049200076,12.93679876799797,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,90,evolution,147,141.925,133,168,0.875,0.8447916666666667,7.134408807,12.865590502999112,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,91,evolution,147,142.65,139,168,0.875,0.8491071428571428,7.205409803002112,12.79458972700013,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,92,evolution,147,142.025,133,168,0.875,0.8453869047619048,7.2784724769990135,12.721526883000479,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,93,evolution,147,142.275,136,168,0.875,0.846875,7.348637054001301,12.651362466000137,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,94,evolution,147,142.075,137,168,0.875,0.8456845238095237,7.424587696001254,12.575410812998598,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,95,evolution,147,141.65,134,168,0.875,0.8431547619047619,7.498005110999657,12.501994288999413,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,96,evolution,147,142.975,137,168,0.875,0.8510416666666666,7.569080866000149,12.430918333997397,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,97,evolution,147,142.3,137,168,0.875,0.8470238095238096,7.640773041999637,12.35922638899865,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,97,restart,147,138.625,131,168,0.875,0.8251488095238095,7.712755426000513,12.287243863000185,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,98,evolution,147,139.975,132,168,0.875,0.8331845238095238,7.789424859001883,12.21057472100074,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,99,evolution,147,141.775,135,168,0.875,0.8438988095238096,7.863037453000288,12.136961747000896,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,100,evolution,147,141.475,133,168,0.875,0.8421130952380952,7.936578127002576,12.063421112998185,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,101,evolution,147,142.35,136,168,0.875,0.8473214285714286,8.009893161000946,11.990105518998462,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,102,evolution,147,142.55,137,168,0.875,0.8485119047619049,8.082757645999664,11.917241924998962,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,103,evolution,147,141.975,137,168,0.875,0.8450892857142857,8.155476830001135,11.84452238999802,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,104,evolution,147,141.95,136,168,0.875,0.8449404761904761,8.230794423001498,11.769204976997571,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,105,evolution,147,142.35,138,168,0.875,0.8473214285714286,8.30427114700069,11.695719672999985,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,106,evolution,147,142.225,139,168,0.875,0.8465773809523809,8.376025952002237,11.623973327998101,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,107,evolution,147,142.725,137,168,0.875,0.8495535714285714,8.450354606000474,11.549644483999145,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,107,restart,147,138.725,134,168,0.875,0.8257440476190476,8.522714831000485,11.477284639000572,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,108,evolution,147,140.375,135,168,0.875,0.8355654761904762,8.598325824001222,11.401673476000724,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,109,evolution,147,141.275,136,168,0.875,0.8409226190476191,8.672339797001769,11.327659672999289,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,110,evolution,147,142.2,137,168,0.875,0.8464285714285713,8.745052112000849,11.254947297999024,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,111,evolution,147,143.125,138,168,0.875,0.8519345238095238,8.816139217000455,11.183860171997367,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,112,evolution,147,143.0,139,168,0.875,0.8511904761904762,8.888466152002366,11.111532978000469,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,113,evolution,147,142.8,138,168,0.875,0.8500000000000001,8.96457887500219,11.035420395000983,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,114,evolution,147,142.625,137,168,0.875,0.8489583333333334,9.03737688900219,10.962621950999164,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,115,evolution,147,143.05,138,168,0.875,0.8514880952380953,9.110390543999529,10.889608867000788,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,116,evolution,147,142.125,137,168,0.875,0.8459821428571429,9.183382448001794,10.816616852000152,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,117,evolution,147,142.75,138,168,0.875,0.8497023809523809,9.257263351999427,10.742736177999177,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,117,restart,147,138.05,128,168,0.875,0.8217261904761906,9.329465687002084,10.670533843000158,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,118,evolution,147,140.9,134,168,0.875,0.8386904761904762,9.404028090000793,10.595971349997853,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,119,evolution,147,142.325,133,168,0.875,0.847172619047619,9.475602305999928,10.52439697400041,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,120,evolution,147,142.85,138,168,0.875,0.850297619047619,9.54679482100255,10.45320453900058,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,121,evolution,147,142.4,138,168,0.875,0.8476190476190476,9.618605316001776,10.381394013998943,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,122,evolution,147,141.75,135,168,0.875,0.84375,9.691029150999384,10.308970148998924,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,123,evolution,147,142.5,138,168,0.875,0.8482142857142857,9.763274846001877,10.236724243997742,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,124,evolution,147,142.1,136,168,0.875,0.8458333333333333,9.837219690001803,10.162779349997436,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,125,evolution,147,142.425,137,168,0.875,0.8477678571428572,9.90876134499922,10.091237975000695,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,126,evolution,147,142.225,134,168,0.875,0.8465773809523809,9.981520569999702,10.018477699999494,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,127,evolution,147,142.4,136,168,0.875,0.8476190476190476,10.054644174000714,9.945354835999751,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,127,restart,147,137.825,130,168,0.875,0.8203869047619047,10.12554916999943,9.874450290000823,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,128,evolution,147,140.2,133,168,0.875,0.8345238095238094,10.199599724001018,9.800399616000504,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,129,evolution,147,142.675,137,168,0.875,0.8492559523809524,10.273386287000903,9.726613323000493,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,130,evolution,147,142.75,138,168,0.875,0.8497023809523809,10.345040403000894,9.654958967999846,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,131,evolution,147,143.175,138,168,0.875,0.8522321428571429,10.418634057001327,9.5813654329977,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,132,evolution,147,142.9,136,168,0.875,0.8505952380952382,10.495436699002312,9.504562381000142,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,133,evolution,148,142.85,136,168,0.8809523809523809,0.850297619047619,10.567972023000038,9.432027466998989,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,134,evolution,148,142.75,138,168,0.8809523809523809,0.8497023809523809,10.639152998999634,9.360846501000196,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,135,evolution,148,143.525,140,168,0.8809523809523809,0.8543154761904762,10.710567234000337,9.289432125999156,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,136,evolution,148,142.7,138,168,0.8809523809523809,0.8494047619047619,10.782840239000507,9.217159110998182,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,137,evolution,148,142.325,138,168,0.8809523809523809,0.847172619047619,10.853814245001558,9.14618527499988,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,138,evolution,148,142.65,139,168,0.8809523809523809,0.8491071428571428,10.927255828999478,9.07274352099921,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,139,evolution,148,142.475,137,168,0.8809523809523809,0.8480654761904761,10.999122863999219,9.000876636000612,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,140,evolution,148,142.675,137,168,0.8809523809523809,0.8492559523809524,11.072331908002525,8.927667071999167,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,141,evolution,148,142.825,137,168,0.8809523809523809,0.8501488095238094,11.144524913001078,8.855474387000868,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,142,evolution,148,142.6,135,168,0.8809523809523809,0.8488095238095238,11.217191968000407,8.782807272000355,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,143,evolution,148,143.05,138,168,0.8809523809523809,0.8514880952380953,11.290863731999707,8.709135507997416,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,143,restart,148,137.825,129,168,0.8809523809523809,0.8203869047619047,11.36272520700004,8.637274222997803,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,144,evolution,148,140.675,135,168,0.8809523809523809,0.8373511904761906,11.437428029999865,8.562571579997893,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,145,evolution,148,141.775,136,168,0.8809523809523809,0.8438988095238096,11.512669574000029,8.48732958599794,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,146,evolution,148,142.6,137,168,0.8809523809523809,0.8488095238095238,11.586402207001811,8.413597212998866,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,147,evolution,148,142.15,138,168,0.8809523809523809,0.8461309523809524,11.659310761999222,8.340687937998155,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,148,evolution,148,142.4,137,168,0.8809523809523809,0.8476190476190476,11.731224957002269,8.2687743030001,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,149,evolution,148,142.9,137,168,0.8809523809523809,0.8505952380952382,11.804759640999691,8.19523973899777,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,150,evolution,148,142.85,139,168,0.8809523809523809,0.850297619047619,11.874931507001747,8.125067753000621,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,151,evolution,148,142.55,135,168,0.8809523809523809,0.8485119047619049,11.947916452001664,8.052082467998844,8,40,5,0.85,0.75,pmx,mixed,3,random,42
