dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,661,evolution,12,12.0,12,12,1.0,1.0,2.918330207001418,17.08166945300036,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,662,evolution,12,12.0,12,12,1.0,1.0,2.9222479150012077,17.077751755001373,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,663,evolution,12,12.0,12,12,1.0,1.0,2.926092871999572,17.073906768000597,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,664,evolution,12,12.0,12,12,1.0,1.0,2.930120490000263,17.069879149999906,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,665,evolution,12,12.0,12,12,1.0,1.0,2.933997857999202,17.06600176199936,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,666,evolution,12,12.0,12,12,1.0,1.0,2.937924705001933,17.062074954999844,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,667,evolution,12,12.0,12,12,1.0,1.0,2.9417824529991776,17.058217098001478,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,668,evolution,12,12.0,12,12,1.0,1.0,2.946048130001145,17.05395137999949,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,669,evolution,12,12.0,12,12,1.0,1.0,2.950091628001246,17.04990790300144,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,670,evolution,12,12.0,12,12,1.0,1.0,2.9540067849993648,17.045992734998435,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,670,restart,12,12.0,12,12,1.0,1.0,2.957501192999189,17.042498336999415,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,671,evolution,12,12.0,12,12,1.0,1.0,2.961594079999486,17.03840554999988,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,672,evolution,12,12.0,12,12,1.0,1.0,2.965512128001137,17.034487622000597,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,673,evolution,12,12.0,12,12,1.0,1.0,2.969375544998911,17.030624045000877,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,674,evolution,12,12.0,12,12,1.0,1.0,2.9732717529986985,17.026727927001048,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,675,evolution,12,12.0,12,12,1.0,1.0,2.977196499999991,17.022803179999755,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,676,evolution,12,12.0,12,12,1.0,1.0,2.9812268979985674,17.0187727420016,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,677,evolution,12,12.0,12,12,1.0,1.0,2.9850952950000647,17.014904345000105,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,678,evolution,12,12.0,12,12,1.0,1.0,2.9890080629993463,17.01099135700133,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,679,evolution,12,12.0,12,12,1.0,1.0,2.993015080999612,17.006984358999034,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,680,evolution,12,12.0,12,12,1.0,1.0,2.9972979980011587,17.002701601999433,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,680,restart,12,12.0,12,12,1.0,1.0,3.0007963759999257,16.999203283998213,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,681,evolution,12,12.0,12,12,1.0,1.0,3.0048534130000917,16.995146227000077,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,682,evolution,12,12.0,12,12,1.0,1.0,3.008922780998546,16.991076878999593,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,683,evolution,12,12.0,12,12,1.0,1.0,3.0129935779987136,16.98700607199862,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,684,evolution,12,12.0,12,12,1.0,1.0,3.0169314949998807,16.98306814500029,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,685,evolution,12,12.0,12,12,1.0,1.0,3.0209355229999346,16.979064117000235,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,686,evolution,12,12.0,12,12,1.0,1.0,3.024928230999649,16.97507142899849,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,687,evolution,12,12.0,12,12,1.0,1.0,3.028955498000869,16.971044131998497,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,688,evolution,12,12.0,12,12,1.0,1.0,3.0329186460003257,16.967080973998236,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,689,evolution,12,12.0,12,12,1.0,1.0,3.0368219830015732,16.963177656998596,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,690,evolution,12,12.0,12,12,1.0,1.0,3.0408493309987534,16.95914995899875,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,690,restart,12,12.0,12,12,1.0,1.0,3.0443525279988535,16.955647161001252,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,691,evolution,12,12.0,12,12,1.0,1.0,3.048761136000394,16.95123849399897,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,692,evolution,12,12.0,12,12,1.0,1.0,3.0527456130002975,16.94725402699987,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,693,evolution,12,12.0,12,12,1.0,1.0,3.057101161000901,16.942898490000516,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,694,evolution,12,12.0,12,12,1.0,1.0,3.061155597999459,16.93884406199868,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,695,evolution,12,12.0,12,12,1.0,1.0,3.065151506001712,16.934848025000974,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,696,evolution,12,12.0,12,12,1.0,1.0,3.069190743000945,16.930808706998505,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,697,evolution,12,12.0,12,12,1.0,1.0,3.0732123909983784,16.926787178999803,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,698,evolution,12,12.0,12,12,1.0,1.0,3.077217948000907,16.92278162200091,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,699,evolution,12,12.0,12,12,1.0,1.0,3.081287175999023,16.91871242400157,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,700,evolution,12,12.0,12,12,1.0,1.0,3.0853200029996515,16.914679637000518,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,700,restart,12,12.0,12,12,1.0,1.0,3.08881361100066,16.911186039000313,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,701,evolution,12,12.0,12,12,1.0,1.0,3.0929847480001627,16.907014892000007,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,702,evolution,12,12.0,12,12,1.0,1.0,3.0973236960016948,16.902675655001076,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,703,evolution,12,12.0,12,12,1.0,1.0,3.101646643001004,16.898352996999165,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,704,evolution,12,12.0,12,12,1.0,1.0,3.105865459998313,16.894134009999107,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,705,evolution,12,12.0,12,12,1.0,1.0,3.110024367000733,16.889975062000303,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,706,evolution,12,12.0,12,12,1.0,1.0,3.114276715001324,16.88572279499931,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,707,evolution,12,12.0,12,12,1.0,1.0,3.1184395929994935,16.88155987799837,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,708,evolution,12,12.0,12,12,1.0,1.0,3.122429719998763,16.87756975999946,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,709,evolution,12,12.0,12,12,1.0,1.0,3.126395606999722,16.873603912998078,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,710,evolution,12,12.0,12,12,1.0,1.0,3.1304229749985097,16.86957654499929,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,710,restart,12,12.0,12,12,1.0,1.0,3.134060712000064,16.865938816998096,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,711,evolution,12,12.0,12,12,1.0,1.0,3.1383006799987925,16.861698829998204,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,712,evolution,12,12.0,12,12,1.0,1.0,3.1422338570009742,16.857765732998814,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,713,evolution,12,12.0,12,12,1.0,1.0,3.1461855950001336,16.85381400500046,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,714,evolution,12,12.0,12,12,1.0,1.0,3.1504186720012513,16.84958092799934,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,715,evolution,12,12.0,12,12,1.0,1.0,3.154375350000919,16.845624300000054,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,716,evolution,12,12.0,12,12,1.0,1.0,3.1583408570004394,16.841658623001422,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,717,evolution,12,12.0,12,12,1.0,1.0,3.1622752549992583,16.83772428500015,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,718,evolution,12,12.0,12,12,1.0,1.0,3.1663479519993416,16.83365114800108,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,719,evolution,12,12.0,12,12,1.0,1.0,3.1702687200013315,16.829730770001333,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,720,evolution,12,12.0,12,12,1.0,1.0,3.17423352699916,16.825766013000248,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,720,restart,12,12.0,12,12,1.0,1.0,3.177750865001144,16.822248194999702,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,721,evolution,12,12.0,12,12,1.0,1.0,3.1817675230013265,16.818232126999646,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,722,evolution,12,12.0,12,12,1.0,1.0,3.1856199799985916,16.814379660001578,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,723,evolution,12,12.0,12,12,1.0,1.0,3.1894759179995162,16.810523741998622,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,724,evolution,12,12.0,12,12,1.0,1.0,3.1933610960004444,16.806638574998942,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,725,evolution,12,12.0,12,12,1.0,1.0,3.197339843001828,16.802659187000245,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,726,evolution,12,12.0,12,12,1.0,1.0,3.2027966599998763,16.79720277999877,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,727,evolution,12,12.0,12,12,1.0,1.0,3.206817147001857,16.793182383000385,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,728,evolution,12,12.0,12,12,1.0,1.0,3.2121664340011193,16.787832925998373,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,729,evolution,12,12.0,12,12,1.0,1.0,3.2162166310008615,16.78378279900062,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,730,evolution,12,12.0,12,12,1.0,1.0,3.2200964389994624,16.779903140999522,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,730,restart,12,12.0,12,12,1.0,1.0,3.2235141870005464,16.77648554299958,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,731,evolution,12,12.0,12,12,1.0,1.0,3.2273275650004507,16.772672145998513,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,732,evolution,12,12.0,12,12,1.0,1.0,3.23116076199949,16.76883894799903,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,733,evolution,12,12.0,12,12,1.0,1.0,3.234963009999774,16.765036699998745,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,734,evolution,12,12.0,12,12,1.0,1.0,3.2388457269989885,16.76115396300156,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,735,evolution,12,12.0,12,12,1.0,1.0,3.2427788649983995,16.75722084500012,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,736,evolution,12,12.0,12,12,1.0,1.0,3.246545131998573,16.753454577999946,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,737,evolution,12,12.0,12,12,1.0,1.0,3.250640750000457,16.749358889999712,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,738,evolution,12,12.0,12,12,1.0,1.0,3.2544443369988585,16.74555537299966,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,739,evolution,12,12.0,12,12,1.0,1.0,3.2582843050004158,16.74171532499895,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,740,evolution,12,12.0,12,12,1.0,1.0,3.262154823001765,16.737844816998404,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,740,restart,12,12.0,12,12,1.0,1.0,3.2655481699985103,16.734451538999565,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,741,evolution,12,12.0,12,12,1.0,1.0,3.2694074979990546,16.730592232001072,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,742,evolution,12,12.0,12,12,1.0,1.0,3.273292025001865,16.726707683999848,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,743,evolution,12,12.0,12,12,1.0,1.0,3.2770772330004547,16.72292251700128,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,744,evolution,12,12.0,12,12,1.0,1.0,3.28093472099863,16.71906503900027,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,745,evolution,12,12.0,12,12,1.0,1.0,3.2847499390009034,16.71524976100045,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,746,evolution,12,12.0,12,12,1.0,1.0,3.288572686000407,16.711427033998916,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,747,evolution,12,12.0,12,12,1.0,1.0,3.2923407039997983,16.707659015999525,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,748,evolution,12,12.0,12,12,1.0,1.0,3.2961671509983717,16.703832578998117,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,749,evolution,12,12.0,12,12,1.0,1.0,3.300324218998867,16.699675490999653,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,750,evolution,12,12.0,12,12,1.0,1.0,3.304295705998811,16.695704014000512,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,750,restart,12,12.0,12,12,1.0,1.0,3.3077206740017573,16.69227908600078,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,751,evolution,12,12.0,12,12,1.0,1.0,3.3116381319996435,16.688361599000928,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,752,evolution,12,12.0,12,12,1.0,1.0,3.3154828090009687,16.684516910998354,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,753,evolution,12,12.0,12,12,1.0,1.0,3.3193336270014697,16.68066606299908,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,754,evolution,12,12.0,12,12,1.0,1.0,3.32316452500163,16.676835146001395,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,755,evolution,12,12.0,12,12,1.0,1.0,3.326935291999689,16.673064258000522,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,756,evolution,12,12.0,12,12,1.0,1.0,3.330762590001541,16.669237109999813,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,757,evolution,12,12.0,12,12,1.0,1.0,3.3347486370003026,16.665251113001432,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,758,evolution,12,12.0,12,12,1.0,1.0,3.3386613549992035,16.661338275000162,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,759,evolution,12,12.0,12,12,1.0,1.0,3.3425041519985825,16.65749544799837,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,760,evolution,12,12.0,12,12,1.0,1.0,3.346315670001786,16.65368398999999,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,760,restart,12,12.0,12,12,1.0,1.0,3.349810867999622,16.650188531999447,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,761,evolution,12,12.0,12,12,1.0,1.0,3.354730645001837,16.64526894500159,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,762,evolution,12,12.0,12,12,1.0,1.0,3.3587783119983214,16.641221278001467,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,763,evolution,12,12.0,12,12,1.0,1.0,3.3627756489986496,16.63722401099949,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,764,evolution,12,12.0,12,12,1.0,1.0,3.3667257970009814,16.633273972998722,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,765,evolution,12,12.0,12,12,1.0,1.0,3.3705445150008018,16.62945520499852,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,766,evolution,12,12.0,12,12,1.0,1.0,3.374339912999858,16.625659797999106,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,767,evolution,12,12.0,12,12,1.0,1.0,3.3781119900013437,16.621887720000814,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,768,evolution,12,12.0,12,12,1.0,1.0,3.3818758179986617,16.618123912001465,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,769,evolution,12,12.0,12,12,1.0,1.0,3.3856603349995567,16.614339405001374,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,770,evolution,12,12.0,12,12,1.0,1.0,3.38951357300175,16.61048609700083,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,770,restart,12,12.0,12,12,1.0,1.0,3.39291600100114,16.607083728998987,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,771,evolution,12,12.0,12,12,1.0,1.0,3.3968828889992437,16.60311682199972,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,772,evolution,12,12.0,12,12,1.0,1.0,3.401069396000821,16.598930183998164,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,773,evolution,12,12.0,12,12,1.0,1.0,3.404892683000071,16.595106786000542,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,774,evolution,12,12.0,12,12,1.0,1.0,3.40874813100163,16.59125145899816,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,775,evolution,12,12.0,12,12,1.0,1.0,3.4135917679996055,16.586407681999844,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,776,evolution,12,12.0,12,12,1.0,1.0,3.417692775001342,16.58230661500056,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,777,evolution,12,12.0,12,12,1.0,1.0,3.421712583000044,16.57828689699818,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,778,evolution,12,12.0,12,12,1.0,1.0,3.4256255899999815,16.5743738989986,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,779,evolution,12,12.0,12,12,1.0,1.0,3.4295694780012127,16.570429991999845,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,780,evolution,12,12.0,12,12,1.0,1.0,3.433536025000649,16.56646350400115,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,780,restart,12,12.0,12,12,1.0,1.0,3.437049662999925,16.562949677001598,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,781,evolution,12,12.0,12,12,1.0,1.0,3.4410827710016747,16.558916728998156,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,782,evolution,12,12.0,12,12,1.0,1.0,3.445005747998948,16.554993781999656,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,783,evolution,12,12.0,12,12,1.0,1.0,3.448943486000644,16.551056044001598,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,784,evolution,12,12.0,12,12,1.0,1.0,3.4532476130007126,16.546751876998314,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,785,evolution,12,12.0,12,12,1.0,1.0,3.4571680209992337,16.542831159000343,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,786,evolution,12,12.0,12,12,1.0,1.0,3.4611173679986678,16.538882182001544,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,787,evolution,12,12.0,12,12,1.0,1.0,3.465065066000534,16.53493458400044,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,788,evolution,12,12.0,12,12,1.0,1.0,3.4689993430001778,16.531000276998384,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,789,evolution,12,12.0,12,12,1.0,1.0,3.4729251809985726,16.527074359000835,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,790,evolution,12,12.0,12,12,1.0,1.0,3.4769156379989,16.52308399100002,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,790,restart,12,12.0,12,12,1.0,1.0,3.480435606001265,16.51956405400051,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,791,evolution,12,12.0,12,12,1.0,1.0,3.484418463998736,16.5155811859986,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,792,evolution,12,12.0,12,12,1.0,1.0,3.4882979309986695,16.5117017090015,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,793,evolution,12,12.0,12,12,1.0,1.0,3.492189499000233,16.507810140999936,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,794,evolution,12,12.0,12,12,1.0,1.0,3.496036896001897,16.503962743998272,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,795,evolution,12,12.0,12,12,1.0,1.0,3.499905183998635,16.500094456001534,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,796,evolution,12,12.0,12,12,1.0,1.0,3.5041599520009186,16.495839547998912,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,797,evolution,12,12.0,12,12,1.0,1.0,3.5080880089990387,16.491911621000327,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,798,evolution,12,12.0,12,12,1.0,1.0,3.5120006469987857,16.487998993001383,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,799,evolution,12,12.0,12,12,1.0,1.0,3.5158545240010426,16.484145115999127,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,800,evolution,12,12.0,12,12,1.0,1.0,3.519887832000677,16.480111639000825,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,800,restart,12,12.0,12,12,1.0,1.0,3.5233648989997164,16.47663464099969,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,801,evolution,12,12.0,12,12,1.0,1.0,3.527393247000873,16.472606152998196,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,802,evolution,12,12.0,12,12,1.0,1.0,3.5314250539995555,16.468574496000656,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,803,evolution,12,12.0,12,12,1.0,1.0,3.535460841998429,16.46453881799971,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,804,evolution,12,12.0,12,12,1.0,1.0,3.539490349001426,16.46050914100124,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,805,evolution,12,12.0,12,12,1.0,1.0,3.5434308469993994,16.45656879300077,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,806,evolution,12,12.0,12,12,1.0,1.0,3.5474451939990104,16.452554055998917,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,807,evolution,12,12.0,12,12,1.0,1.0,3.5515257320003,16.44847388799826,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,808,evolution,12,12.0,12,12,1.0,1.0,3.5557863089998136,16.444213320999552,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,809,evolution,12,12.0,12,12,1.0,1.0,3.55976471699978,16.440234822999628,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,810,evolution,12,12.0,12,12,1.0,1.0,3.5638205840004957,16.43617894599811,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,810,restart,12,12.0,12,12,1.0,1.0,3.5673194420014624,16.432680228001118,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,811,evolution,12,12.0,12,12,1.0,1.0,3.5714610690010886,16.428538371001196,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,812,evolution,12,12.0,12,12,1.0,1.0,3.575415397001052,16.424583953001274,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,813,evolution,12,12.0,12,12,1.0,1.0,3.5793928849998338,16.420606626001245,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,814,evolution,12,12.0,12,12,1.0,1.0,3.5834152120005456,16.416584337999666,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,815,evolution,12,12.0,12,12,1.0,1.0,3.587416869999288,16.41258266099976,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,816,evolution,12,12.0,12,12,1.0,1.0,3.5914556269999593,16.408543923000252,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,817,evolution,12,12.0,12,12,1.0,1.0,3.5954448039992712,16.40455472499889,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,818,evolution,12,12.0,12,12,1.0,1.0,3.5994525120004255,16.4005469779986,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,819,evolution,12,12.0,12,12,1.0,1.0,3.6037052989995573,16.396293770998454,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,820,evolution,12,12.0,12,12,1.0,1.0,3.6080239369985065,16.391975513000943,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,820,restart,12,12.0,12,12,1.0,1.0,3.611651213999721,16.38834830599808,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,821,evolution,12,12.0,12,12,1.0,1.0,3.615804101998947,16.384195067999826,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,822,evolution,12,12.0,12,12,1.0,1.0,3.619847148998815,16.380152180998266,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,823,evolution,12,12.0,12,12,1.0,1.0,3.62388499699955,16.3761144529999,3,40,5,0.85,0.75,pmx,mixed,3,random,42
