dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack01,144,evolution,169,168.625,166,179,0.9441340782122905,0.9420391061452514,10.122215237999626,9.877784172000247,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,145,evolution,169,168.65,165,179,0.9441340782122905,0.9421787709497207,10.188150056997983,9.81184916300117,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,146,evolution,169,168.725,167,179,0.9441340782122905,0.9425977653631284,10.250707077997504,9.749292071999662,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,147,evolution,169,168.775,168,179,0.9441340782122905,0.9428770949720671,10.31285195899909,9.687147261000064,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,148,evolution,169,168.475,166,179,0.9441340782122905,0.9412011173184357,10.37464775099943,9.625351719001628,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,149,evolution,169,168.275,165,179,0.9441340782122905,0.9400837988826816,10.436758042000292,9.563241088002542,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,150,evolution,169,168.375,166,179,0.9441340782122905,0.9406424581005587,10.498690992997581,9.501308476999839,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,150,restart,169,168.4,165,179,0.9441340782122905,0.9407821229050279,10.560008264998032,9.439991215000191,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,151,evolution,169,168.75,164,179,0.9441340782122905,0.9427374301675978,10.62854071199763,9.371458698002243,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,152,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,10.690928443000303,9.309070727002108,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,153,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,10.753763123997487,9.246236396000313,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,154,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,10.816330325000308,9.183669134999946,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,155,evolution,169,168.35,164,179,0.9441340782122905,0.9405027932960893,10.878857915999106,9.121141514002375,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,156,evolution,169,168.45,166,179,0.9441340782122905,0.9410614525139664,10.942633126000146,9.057365994001884,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,157,evolution,169,168.275,163,179,0.9441340782122905,0.9400837988826816,11.005463097000757,8.99453630300195,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,158,evolution,169,168.475,165,179,0.9441340782122905,0.9412011173184357,11.068456786997558,8.931542303002061,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,159,evolution,169,168.575,166,179,0.9441340782122905,0.9417597765363128,11.131059827999707,8.868939412001055,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,160,evolution,169,168.45,165,179,0.9441340782122905,0.9410614525139664,11.195265488000587,8.804733561999456,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,160,restart,169,168.225,165,179,0.9441340782122905,0.939804469273743,11.255861909998202,8.74413757000002,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,161,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,11.31783865199759,8.68216026799928,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,162,evolution,169,168.575,165,179,0.9441340782122905,0.9417597765363128,11.380252892999124,8.61974637700041,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,163,evolution,169,168.45,166,179,0.9441340782122905,0.9410614525139664,11.443710802999703,8.556288447001862,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,164,evolution,169,168.35,164,179,0.9441340782122905,0.9405027932960893,11.50638340399746,8.493615976000001,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,165,evolution,169,168.425,162,179,0.9441340782122905,0.9409217877094973,11.570024313998147,8.42997455600198,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,166,evolution,169,168.45,164,179,0.9441340782122905,0.9410614525139664,11.634308773998782,8.365690446000372,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,167,evolution,169,168.45,166,179,0.9441340782122905,0.9410614525139664,11.698059213998931,8.30193978600073,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,168,evolution,169,168.225,165,179,0.9441340782122905,0.939804469273743,11.762426704000973,8.237572755999281,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,169,evolution,169,168.45,166,179,0.9441340782122905,0.9410614525139664,11.825225425000099,8.174773655002355,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,170,evolution,169,168.5,166,179,0.9441340782122905,0.9413407821229051,11.894497302000673,8.105501958001696,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,170,restart,169,168.175,163,179,0.9441340782122905,0.9395251396648046,11.957633242000156,8.042366238001705,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,171,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,12.021599881998554,7.978399597999669,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,172,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,12.08537811199858,7.914621168001759,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,173,evolution,169,168.2,163,179,0.9441340782122905,0.9396648044692737,12.148681811999268,7.851316657001007,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,174,evolution,169,168.525,165,179,0.9441340782122905,0.9414804469273743,12.211969092997606,7.788030177001929,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,175,evolution,169,168.625,163,179,0.9441340782122905,0.9420391061452514,12.273189755000203,7.726809185001912,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,176,evolution,169,168.55,164,179,0.9441340782122905,0.9416201117318437,12.335439726000914,7.6645593640023435,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,177,evolution,169,168.525,166,179,0.9441340782122905,0.9414804469273743,12.397899866999069,7.602099263000127,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,178,evolution,169,168.0,164,179,0.9441340782122905,0.9385474860335196,12.459593127998232,7.5404059720021905,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,179,evolution,169,168.275,165,179,0.9441340782122905,0.9400837988826816,12.521597889997793,7.478401410000515,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,180,evolution,169,168.35,166,179,0.9441340782122905,0.9405027932960893,12.585130789997493,7.414868449999631,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,180,restart,169,168.35,163,179,0.9441340782122905,0.9405027932960893,12.646415971998067,7.353583457999775,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,181,evolution,169,168.825,163,179,0.9441340782122905,0.9431564245810056,12.70880205299909,7.29119732700201,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,182,evolution,169,168.7,165,179,0.9441340782122905,0.9424581005586592,12.771099514000525,7.228899755999009,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,183,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,12.834412813997915,7.1655866260007315,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,184,evolution,169,168.325,164,179,0.9441340782122905,0.9403631284916201,12.896537505999731,7.103461844999401,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,185,evolution,169,168.625,163,179,0.9441340782122905,0.9420391061452514,12.95854494699961,7.041454423000687,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,186,evolution,169,168.725,167,179,0.9441340782122905,0.9425977653631284,13.023236606000864,6.9767625630011025,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,187,evolution,169,168.7,166,179,0.9441340782122905,0.9424581005586592,13.086228616997687,6.913770513001509,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,188,evolution,169,168.325,166,179,0.9441340782122905,0.9403631284916201,13.155287964000308,6.844711426001595,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,189,evolution,169,168.475,165,179,0.9441340782122905,0.9412011173184357,13.2184989640009,6.781500336001045,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,190,evolution,169,168.5,165,179,0.9441340782122905,0.9413407821229051,13.281020434998936,6.718979125002079,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,190,restart,169,167.775,163,179,0.9441340782122905,0.9372905027932962,13.342729266998504,6.657270153002173,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,191,evolution,169,168.775,166,179,0.9441340782122905,0.9428770949720671,13.405972616998042,6.594026811999356,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,192,evolution,169,168.675,166,179,0.9441340782122905,0.94231843575419,13.467761068997788,6.532238141000562,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,193,evolution,169,168.3,161,179,0.9441340782122905,0.9402234636871509,13.531147638997936,6.46885156099961,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,194,evolution,169,168.5,167,179,0.9441340782122905,0.9413407821229051,13.593953969997528,6.406045309999172,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,195,evolution,169,168.5,166,179,0.9441340782122905,0.9413407821229051,13.656687360999058,6.343311999000434,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,196,evolution,169,168.375,166,179,0.9441340782122905,0.9406424581005587,13.719410112000332,6.280589058002079,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,197,evolution,169,168.325,166,179,0.9441340782122905,0.9403631284916201,13.78273991199967,6.217259278000711,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,198,evolution,169,168.675,166,179,0.9441340782122905,0.94231843575419,13.845732392997888,6.154266497000208,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,199,evolution,169,168.55,167,179,0.9441340782122905,0.9416201117318437,13.908177794000949,6.091821046000405,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,200,evolution,169,168.25,165,179,0.9441340782122905,0.9399441340782123,13.972170893997827,6.027828276000946,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,200,restart,169,168.325,162,179,0.9441340782122905,0.9403631284916201,14.032948426000075,5.967051084000559,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,201,evolution,169,168.825,165,179,0.9441340782122905,0.9431564245810056,14.09732449600051,5.902674334000039,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,202,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,14.159939085999213,5.840060082999116,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,203,evolution,169,168.625,165,179,0.9441340782122905,0.9420391061452514,14.223560346999875,5.776438773002155,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,204,evolution,169,168.575,166,179,0.9441340782122905,0.9417597765363128,14.286107738000283,5.713890671999252,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,205,evolution,169,168.425,166,179,0.9441340782122905,0.9409217877094973,14.348512869000842,5.6514864210003,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,206,evolution,169,168.425,166,179,0.9441340782122905,0.9409217877094973,14.415454486999806,5.584544673001801,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,207,evolution,169,168.4,164,179,0.9441340782122905,0.9407821229050279,14.476783928999794,5.5232150010015175,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,208,evolution,169,168.075,165,179,0.9441340782122905,0.9389664804469273,14.538590019998082,5.461409530002129,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,209,evolution,169,168.2,163,179,0.9441340782122905,0.9396648044692737,14.603127559999848,5.396871749999264,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,210,evolution,169,168.275,166,179,0.9441340782122905,0.9400837988826816,14.665927519999968,5.3340718090003065,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,210,restart,169,168.475,165,179,0.9441340782122905,0.9412011173184357,14.730173731000832,5.269825679999485,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,211,evolution,169,168.75,166,179,0.9441340782122905,0.9427374301675978,14.79542809999839,5.204571220001526,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,212,evolution,169,168.675,164,179,0.9441340782122905,0.94231843575419,14.860433468998963,5.139565411001968,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,213,evolution,169,168.275,166,179,0.9441340782122905,0.9400837988826816,14.923995409997588,5.076003509999282,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,214,evolution,169,168.425,164,179,0.9441340782122905,0.9409217877094973,14.987149829998089,5.0128492799995,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,215,evolution,169,168.4,165,179,0.9441340782122905,0.9407821229050279,15.050553339999169,4.9494460599999,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,216,evolution,169,168.55,166,179,0.9441340782122905,0.9416201117318437,15.112549901998136,4.887448977999156,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,217,evolution,169,167.825,164,179,0.9441340782122905,0.9375698324022346,15.176310611997906,4.823688357999345,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,218,evolution,169,168.4,166,179,0.9441340782122905,0.9407821229050279,15.239909851999982,4.760089338000398,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,219,evolution,169,168.4,164,179,0.9441340782122905,0.9407821229050279,15.301642252998136,4.698356635999517,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,220,evolution,169,168.625,166,179,0.9441340782122905,0.9420391061452514,15.364930343999731,4.635068366002088,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,220,restart,169,168.175,163,179,0.9441340782122905,0.9395251396648046,15.42614331599907,4.573856083999999,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,221,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,15.48951467599909,4.510484533999261,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,222,evolution,169,168.45,164,179,0.9441340782122905,0.9410614525139664,15.55220474700036,4.4477942129997246,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,223,evolution,169,168.625,164,179,0.9441340782122905,0.9420391061452514,15.61704806600028,4.382951014002174,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,224,evolution,169,168.65,166,179,0.9441340782122905,0.9421787709497207,15.685785734000092,4.314213506000669,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,225,evolution,169,168.15,164,179,0.9441340782122905,0.9393854748603352,15.747810594999464,4.252188534999732,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,226,evolution,169,168.3,163,179,0.9441340782122905,0.9402234636871509,15.814680082999985,4.185319226999127,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,227,evolution,169,168.2,165,179,0.9441340782122905,0.9396648044692737,15.878846112998872,4.121153017000324,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,228,evolution,169,168.275,162,179,0.9441340782122905,0.9400837988826816,15.94325880299948,4.056739987001492,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,229,evolution,169,168.275,165,179,0.9441340782122905,0.9400837988826816,16.02436795199901,3.9756305680020887,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,230,evolution,169,168.375,166,179,0.9441340782122905,0.9406424581005587,16.096153156999208,3.9038460629999463,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,230,restart,169,168.45,164,179,0.9441340782122905,0.9410614525139664,16.157607819000987,3.8423913510014245,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,231,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,16.222892768000747,3.7771060519989987,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,232,evolution,169,168.625,165,179,0.9441340782122905,0.9420391061452514,16.28584947899799,3.714149471001292,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,233,evolution,169,168.725,167,179,0.9441340782122905,0.9425977653631284,16.352724906999356,3.647274423001363,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,234,evolution,169,168.825,168,179,0.9441340782122905,0.9431564245810056,16.416047367998544,3.5839515820007364,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,235,evolution,169,168.7,166,179,0.9441340782122905,0.9424581005586592,16.478836119000334,3.521162581000681,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,236,evolution,169,168.525,165,179,0.9441340782122905,0.9414804469273743,16.54171468899949,3.4582845410004666,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,237,evolution,169,168.45,163,179,0.9441340782122905,0.9410614525139664,16.604488869998022,3.3955105599998205,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,238,evolution,169,168.35,166,179,0.9441340782122905,0.9405027932960893,16.666565890998754,3.3334331890000612,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,239,evolution,169,168.5,166,179,0.9441340782122905,0.9413407821229051,16.72866064199843,3.271338206999644,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,240,evolution,169,168.25,165,179,0.9441340782122905,0.9399441340782123,16.790828982997482,3.2091703260011855,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,240,restart,169,167.925,164,179,0.9441340782122905,0.9381284916201118,16.853097024999443,3.1469024250000075,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,241,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,16.91696066499935,3.0830384350010718,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,242,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,16.986170940999727,3.013828327999363,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,243,evolution,169,168.575,164,179,0.9441340782122905,0.9417597765363128,17.049725172000763,2.9502740380012256,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,244,evolution,169,168.65,165,179,0.9441340782122905,0.9421787709497207,17.11142589299925,2.888573596999777,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,245,evolution,169,168.35,164,179,0.9441340782122905,0.9405027932960893,17.17337973499889,2.8266194360003283,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,246,evolution,169,168.475,164,179,0.9441340782122905,0.9412011173184357,17.23602737499823,2.763972004999232,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,247,evolution,169,168.375,166,179,0.9441340782122905,0.9406424581005587,17.297744556999533,2.7022546129992406,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,248,evolution,169,168.4,165,179,0.9441340782122905,0.9407821229050279,17.35907086899897,2.6409282610002265,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,249,evolution,169,168.325,165,179,0.9441340782122905,0.9403631284916201,17.419961400999455,2.5800379290012643,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,250,evolution,169,168.125,165,179,0.9441340782122905,0.9392458100558659,17.481326281998918,2.518673178001336,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,250,restart,169,168.3,163,179,0.9441340782122905,0.9402234636871509,17.542072664000443,2.457926936000149,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,251,evolution,169,168.575,165,179,0.9441340782122905,0.9417597765363128,17.605512104997615,2.394487184999889,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,252,evolution,169,168.675,167,179,0.9441340782122905,0.94231843575419,17.666975895997894,2.3330235239991453,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,253,evolution,169,168.575,163,179,0.9441340782122905,0.9417597765363128,17.72787290799897,2.2721263820021704,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,254,evolution,169,168.475,166,179,0.9441340782122905,0.9412011173184357,17.790396838998277,2.2096022210025694,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,255,evolution,169,168.325,163,179,0.9441340782122905,0.9403631284916201,17.85159506099808,2.148404389001371,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,256,evolution,169,168.6,166,179,0.9441340782122905,0.9418994413407821,17.913127592997625,2.086871767001867,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,257,evolution,169,168.4,165,179,0.9441340782122905,0.9407821229050279,17.975009154000873,2.0249903360017925,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,258,evolution,169,168.4,164,179,0.9441340782122905,0.9407821229050279,18.03856411399829,1.9614347860006092,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,259,evolution,169,168.175,166,179,0.9441340782122905,0.9395251396648046,18.101988304999395,1.8980110350021278,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,260,evolution,169,168.4,165,179,0.9441340782122905,0.9407821229050279,18.163344237000274,1.836655334001989,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,260,restart,169,168.4,165,179,0.9441340782122905,0.9407821229050279,18.22853635499996,1.7714631340022606,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,261,evolution,169,168.75,164,179,0.9441340782122905,0.9427374301675978,18.291733835998457,1.7082655939993856,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,262,evolution,169,168.65,164,179,0.9441340782122905,0.9421787709497207,18.356517606000125,1.6434820340000442,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,263,evolution,169,168.45,166,179,0.9441340782122905,0.9410614525139664,18.41822538699853,1.5817739730009635,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,264,evolution,169,168.25,164,179,0.9441340782122905,0.9399441340782123,18.479870389001007,1.5201291110024613,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,265,evolution,169,168.3,163,179,0.9441340782122905,0.9402234636871509,18.542547129000013,1.4574521200011077,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,266,evolution,169,168.325,164,179,0.9441340782122905,0.9403631284916201,18.604718550999678,1.395280739001464,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,267,evolution,169,168.575,165,179,0.9441340782122905,0.9417597765363128,18.666919131999748,1.3330800080002518,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,268,evolution,169,168.325,166,179,0.9441340782122905,0.9403631284916201,18.729957242998353,1.27004210800078,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,269,evolution,169,168.425,164,179,0.9441340782122905,0.9409217877094973,18.79455006200078,1.2054484780019266,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,270,evolution,169,168.375,166,179,0.9441340782122905,0.9406424581005587,18.858174911998503,1.1418245679997199,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,270,restart,169,168.225,163,179,0.9441340782122905,0.939804469273743,18.919430133999413,1.0805693160000374,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,271,evolution,169,168.85,164,179,0.9441340782122905,0.9432960893854748,18.991375179000897,1.0086240910022752,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,272,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,19.053989320000255,0.9460098900017329,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,273,evolution,169,168.8,166,179,0.9441340782122905,0.9430167597765364,19.119759028999397,0.8802400909989956,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,274,evolution,169,168.65,167,179,0.9441340782122905,0.9421787709497207,19.1836002989985,0.8163988410015008,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,275,evolution,169,168.75,164,179,0.9441340782122905,0.9427374301675978,19.249614267999277,0.7503850620014418,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,276,evolution,169,168.675,166,179,0.9441340782122905,0.94231843575419,19.316107257000112,0.683891782999126,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,277,evolution,169,168.525,167,179,0.9441340782122905,0.9414804469273743,19.37900588699995,0.6209934729995439,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,278,evolution,169,168.575,166,179,0.9441340782122905,0.9417597765363128,19.441252747998078,0.5587467120021756,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,279,evolution,169,168.375,165,179,0.9441340782122905,0.9406424581005587,19.508451565998257,0.4915478639995854,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,280,evolution,169,168.525,166,179,0.9441340782122905,0.9414804469273743,19.57018133800011,0.4298180420009885,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,280,restart,169,168.225,165,179,0.9441340782122905,0.939804469273743,19.631187508999574,0.36881179100237205,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,281,evolution,169,168.775,165,179,0.9441340782122905,0.9428770949720671,19.69315192099748,0.3068474989995593,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,282,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,19.754470232997846,0.24552890700215357,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,283,evolution,169,168.7,166,179,0.9441340782122905,0.9424581005586592,19.816201593999722,0.18379780599934747,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,284,evolution,169,168.525,166,179,0.9441340782122905,0.9414804469273743,19.878583704998164,0.1214155950001441,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,285,evolution,169,168.35,164,179,0.9441340782122905,0.9405027932960893,19.940210846998525,0.0597874929990212,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack01,286,evolution,169,168.4,166,179,0.9441340782122905,0.9407821229050279,20.00194824799837,0.0,6,40,5,0.85,0.75,pmx,mixed,3,random,42
