dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_80_120_32,123,evolution,1064,1035.975,1008,1200,0.8866666666666667,0.8633124999999999,150.47181625899998,29.52818239100003,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,124,evolution,1064,1036.675,1011,1200,0.8866666666666667,0.8638958333333333,151.571810197,28.428188192999983,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,125,evolution,1064,1036.425,1016,1200,0.8866666666666667,0.8636874999999999,152.671369514,27.328628753000032,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,126,evolution,1064,1037.95,1015,1200,0.8866666666666667,0.8649583333333334,153.77081622999998,26.229181952000033,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,127,evolution,1064,1037.75,1021,1200,0.8866666666666667,0.8647916666666666,154.867366495,25.13263213900001,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,128,evolution,1064,1037.825,1015,1200,0.8866666666666667,0.8648541666666667,155.96775056899997,24.032247907999988,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,129,evolution,1064,1038.775,1014,1200,0.8866666666666667,0.8656458333333334,157.060551509,22.93944678500003,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,130,evolution,1064,1036.025,1020,1200,0.8866666666666667,0.8633541666666668,158.166316408,21.833682058000022,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,130,restart,1064,1025.625,1002,1200,0.8866666666666667,0.8546875,159.29241167200001,20.70758669600002,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,131,evolution,1064,1036.2,1011,1200,0.8866666666666667,0.8635,160.39789700400001,19.602101428000026,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,132,evolution,1064,1036.35,1017,1200,0.8866666666666667,0.863625,161.499901422,18.50009725199999,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,133,evolution,1064,1037.925,1017,1200,0.8866666666666667,0.8649374999999999,162.599348157,17.400650311999982,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,134,evolution,1064,1036.0,1012,1200,0.8866666666666667,0.8633333333333333,163.69589188099997,16.304106246000003,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,135,evolution,1064,1038.4,1018,1200,0.8866666666666667,0.8653333333333334,164.783978224,15.216020242000013,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,136,evolution,1064,1037.65,1019,1200,0.8866666666666667,0.8647083333333334,165.883959833,14.116038860000003,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,137,evolution,1064,1036.0,1016,1200,0.8866666666666667,0.8633333333333333,166.98420870399997,13.015789429999984,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,138,evolution,1064,1036.05,1018,1200,0.8866666666666667,0.863375,168.09025269400001,11.909745729999997,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,139,evolution,1064,1036.275,1017,1200,0.8866666666666667,0.8635625000000001,169.220207255,10.77979123900002,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,140,evolution,1064,1040.3,1016,1200,0.8866666666666667,0.8669166666666667,170.305893342,9.694105165999986,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,140,restart,1064,1026.6,1001,1200,0.8866666666666667,0.8554999999999999,171.40261903099997,8.597379486000023,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,141,evolution,1064,1035.35,1011,1200,0.8866666666666667,0.8627916666666666,172.502508778,7.4974898959999905,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,142,evolution,1064,1039.625,1011,1200,0.8866666666666667,0.8663541666666666,173.59821427100002,6.401783951000027,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,143,evolution,1064,1038.575,1018,1200,0.8866666666666667,0.8654791666666667,174.699055371,5.300943370000027,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,144,evolution,1064,1037.775,1015,1200,0.8866666666666667,0.8648125000000001,175.798753127,4.201245583999992,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,145,evolution,1064,1037.3,1018,1200,0.8866666666666667,0.8644166666666666,176.90172228799997,3.0982759550000196,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,146,evolution,1064,1036.0,1020,1200,0.8866666666666667,0.8633333333333333,178.000175996,1.9998223910000092,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,147,evolution,1064,1041.075,1023,1200,0.8866666666666667,0.8675625,179.12425236299998,0.875746222000032,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,148,evolution,1064,1038.060606060606,1018,1200,0.8866666666666667,0.865050505050505,180.005013675,0.0,8,33,5,0.85,0.75,pmx,mixed,3,heuristic,42
