dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_150_225_60,41,evolution,2022,1967.9,1945,2250,0.8986666666666666,0.8746222222222223,89.92052217499997,270.07947634100003,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,42,evolution,2022,1968.825,1949,2250,0.8986666666666666,0.8750333333333333,91.86861747,268.131381292,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,43,evolution,2022,1968.2,1947,2250,0.8986666666666666,0.8747555555555556,93.813018769,266.18697939000003,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,44,evolution,2022,1970.775,1945,2250,0.8986666666666666,0.8759,95.76152449400001,264.23847414700003,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,45,evolution,2022,1967.225,1934,2250,0.8986666666666666,0.8743222222222222,97.72717856400004,262.272820055,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,46,evolution,2022,1967.2,1940,2250,0.8986666666666666,0.8743111111111111,99.723758857,260.27623981,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,47,evolution,2022,1967.375,1930,2250,0.8986666666666666,0.8743888888888889,101.66882989400005,258.33116830100005,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,48,evolution,2022,1967.7,1942,2250,0.8986666666666666,0.8745333333333334,103.62025277700002,256.37974566599996,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,49,evolution,2022,1969.175,1948,2250,0.8986666666666666,0.8751888888888889,105.56766582900002,254.432332805,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,50,evolution,2022,1967.925,1946,2250,0.8986666666666666,0.8746333333333333,107.51553791699996,252.48445997299996,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,50,restart,2022,1959.425,1935,2250,0.8986666666666666,0.8708555555555555,109.46648079399995,250.53351775299996,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,51,evolution,2022,1963.875,1927,2250,0.8986666666666666,0.8728333333333333,111.39948036600003,248.600518245,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,52,evolution,2022,1968.125,1940,2250,0.8986666666666666,0.8747222222222222,113.34439072800001,246.65560753499994,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,53,evolution,2022,1968.85,1936,2250,0.8986666666666666,0.8750444444444444,115.28741473900004,244.712583527,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,54,evolution,2022,1968.75,1943,2250,0.8986666666666666,0.875,117.22889357500003,242.77110435500003,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,55,evolution,2022,1964.825,1938,2250,0.8986666666666666,0.8732555555555556,119.20021511799996,240.79978364800002,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,56,evolution,2022,1969.5,1943,2250,0.8986666666666666,0.8753333333333333,121.12518588700004,238.87481284,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,57,evolution,2022,1972.65,1934,2250,0.8986666666666666,0.8767333333333334,123.05493602399997,236.94506255,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,58,evolution,2022,1966.05,1939,2250,0.8986666666666666,0.8738,125.00284772400005,234.99715079500004,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,59,evolution,2022,1966.2,1941,2250,0.8986666666666666,0.8738666666666667,126.96385550599996,233.03614283800005,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,60,evolution,2022,1964.9,1943,2250,0.8986666666666666,0.8732888888888889,128.956608609,231.04339002300003,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,60,restart,2022,1957.025,1925,2250,0.8986666666666666,0.869788888888889,130.86754244400004,229.13245617500002,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,61,evolution,2022,1968.1,1945,2250,0.8986666666666666,0.8747111111111111,132.81733137499998,227.182667198,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,62,evolution,2022,1966.7,1937,2250,0.8986666666666666,0.8740888888888889,134.77362631799997,225.22637199899998,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,63,evolution,2022,1969.475,1937,2250,0.8986666666666666,0.8753222222222222,136.70903870400002,223.29095971799995,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,64,evolution,2022,1968.325,1938,2250,0.8986666666666666,0.8748111111111111,138.689801751,221.31019648300003,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,65,evolution,2022,1971.425,1952,2250,0.8986666666666666,0.8761888888888889,140.63789128899998,219.36210666099998,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,66,evolution,2022,1969.25,1945,2250,0.8986666666666666,0.8752222222222222,142.57895072400004,217.42104755599996,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,67,evolution,2022,1968.4,1944,2250,0.8986666666666666,0.8748444444444445,144.532139282,215.46785912099995,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,68,evolution,2022,1970.5,1945,2250,0.8986666666666666,0.8757777777777778,146.471931949,213.52806631500005,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,69,evolution,2022,1968.075,1948,2250,0.8986666666666666,0.8747,148.44567690999997,211.55432167000004,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,70,evolution,2022,1966.9,1945,2250,0.8986666666666666,0.8741777777777778,150.38460240300003,209.61539600100002,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,70,restart,2022,1955.975,1926,2250,0.8986666666666666,0.8693222222222222,152.30423667499997,207.69576208800004,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,71,evolution,2022,1970.825,1944,2250,0.8986666666666666,0.8759222222222223,154.26580602399997,205.73419220100004,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,72,evolution,2022,1966.375,1945,2250,0.8986666666666666,0.8739444444444444,156.21311069299998,203.78688718700005,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,73,evolution,2022,1970.65,1941,2250,0.8986666666666666,0.8758444444444445,158.15897175700002,201.841026576,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,74,evolution,2022,1969.425,1937,2250,0.8986666666666666,0.8753,160.126024336,199.87397391599995,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,75,evolution,2022,1970.55,1938,2250,0.8986666666666666,0.8758,162.06898470099998,197.931013581,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,76,evolution,2022,1968.225,1947,2250,0.8986666666666666,0.8747666666666666,164.013264844,195.98673368100003,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,77,evolution,2022,1969.5,1926,2250,0.8986666666666666,0.8753333333333333,165.96347849000006,194.03651982500003,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,78,evolution,2022,1970.0,1944,2250,0.8986666666666666,0.8755555555555555,167.90899623200005,192.09100214600005,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,79,evolution,2022,1967.4,1943,2250,0.8986666666666666,0.8744000000000001,169.874741364,190.12525696399996,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,80,evolution,2022,1970.125,1945,2250,0.8986666666666666,0.8756111111111111,171.802246931,188.197751177,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,80,restart,2022,1958.7,1931,2250,0.8986666666666666,0.8705333333333334,173.724887029,186.275111499,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,81,evolution,2022,1966.675,1945,2250,0.8986666666666666,0.8740777777777777,175.66893399399999,184.33106470999996,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,82,evolution,2022,1965.75,1938,2250,0.8986666666666666,0.8736666666666667,177.600004217,182.39999376799994,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,83,evolution,2022,1967.075,1949,2250,0.8986666666666666,0.8742555555555556,179.58919512,180.41080345199998,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,84,evolution,2022,1964.375,1939,2250,0.8986666666666666,0.8730555555555556,181.54069275300003,178.45930573199996,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,85,evolution,2022,1965.85,1942,2250,0.8986666666666666,0.8737111111111111,183.493168771,176.50682978999998,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,86,evolution,2022,1967.775,1943,2250,0.8986666666666666,0.8745666666666667,185.44575464700006,174.55424381900002,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,87,evolution,2022,1968.8,1945,2250,0.8986666666666666,0.8750222222222223,187.39506995600004,172.604928352,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,88,evolution,2022,1967.3,1945,2250,0.8986666666666666,0.8743555555555556,189.377098627,170.62289987400004,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,89,evolution,2022,1969.275,1939,2250,0.8986666666666666,0.8752333333333334,191.319860125,168.68013851,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,90,evolution,2022,1967.5,1939,2250,0.8986666666666666,0.8744444444444445,193.26417876000005,166.73581986,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,90,restart,2022,1955.625,1920,2250,0.8986666666666666,0.8691666666666666,195.19924829599995,164.800750301,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,91,evolution,2022,1965.825,1943,2250,0.8986666666666666,0.8737,197.14764873599995,162.85234979799998,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,92,evolution,2022,1969.275,1942,2250,0.8986666666666666,0.8752333333333334,199.12213364800004,160.877864799,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,93,evolution,2022,1966.475,1941,2250,0.8986666666666666,0.8739888888888888,201.06763475699995,158.93236394899998,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,94,evolution,2022,1967.925,1944,2250,0.8986666666666666,0.8746333333333333,203.01278950300002,156.98720877300002,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,95,evolution,2022,1964.425,1943,2250,0.8986666666666666,0.8730777777777777,204.94928379199996,155.05071487400005,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,96,evolution,2022,1969.45,1929,2250,0.8986666666666666,0.8753111111111112,206.87947516600002,153.12052348299994,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,97,evolution,2022,1967.375,1942,2250,0.8986666666666666,0.8743888888888889,208.87474166100003,151.125256886,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,98,evolution,2022,1966.725,1940,2250,0.8986666666666666,0.8741,210.811481963,149.18851650099998,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,99,evolution,2022,1968.1,1946,2250,0.8986666666666666,0.8747111111111111,212.75027936100003,147.24971924399995,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,100,evolution,2022,1968.275,1948,2250,0.8986666666666666,0.874788888888889,214.67899295100005,145.32100563899996,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,100,restart,2022,1957.025,1930,2250,0.8986666666666666,0.869788888888889,216.59359806300006,143.406400663,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,101,evolution,2022,1969.45,1936,2250,0.8986666666666666,0.8753111111111112,218.56898141299996,141.43101733599997,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,102,evolution,2022,1966.95,1942,2250,0.8986666666666666,0.8742,220.497524054,139.50247443800004,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,103,evolution,2022,1963.575,1936,2250,0.8986666666666666,0.8727,222.44216452499995,137.557833737,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,104,evolution,2022,1968.35,1939,2250,0.8986666666666666,0.8748222222222222,224.397655559,135.60234290100004,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,105,evolution,2022,1968.6,1938,2250,0.8986666666666666,0.8749333333333333,226.344231691,133.65576664000002,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,106,evolution,2022,1973.2,1946,2250,0.8986666666666666,0.8769777777777777,228.309152669,131.69084563499996,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,107,evolution,2022,1965.325,1935,2250,0.8986666666666666,0.8734777777777778,230.24699151799996,129.75300673100003,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,108,evolution,2022,1969.25,1940,2250,0.8986666666666666,0.8752222222222222,232.18792297100003,127.81207559400002,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,109,evolution,2022,1966.425,1944,2250,0.8986666666666666,0.8739666666666667,234.14991169999996,125.85008705999996,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,110,evolution,2022,1971.775,1945,2250,0.8986666666666666,0.8763444444444445,236.07783337700005,123.92216506299997,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,110,restart,2022,1957.05,1927,2250,0.8986666666666666,0.8698,238.01361361800002,121.98638500699997,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,111,evolution,2022,1970.475,1946,2250,0.8986666666666666,0.8757666666666666,239.97632511400002,120.02367356299999,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,112,evolution,2022,1970.4,1944,2250,0.8986666666666666,0.8757333333333334,241.92081972000005,118.07917868300001,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,113,evolution,2022,1968.075,1946,2250,0.8986666666666666,0.8747,243.85546977599995,116.14452845000005,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,114,evolution,2022,1965.275,1938,2250,0.8986666666666666,0.8734555555555555,245.79809748900004,114.20190104799997,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,115,evolution,2022,1968.4,1941,2250,0.8986666666666666,0.8748444444444445,247.72617586299998,112.27382284199996,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,116,evolution,2022,1969.25,1940,2250,0.8986666666666666,0.8752222222222222,249.700510937,110.29948768899999,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,117,evolution,2022,1967.775,1944,2250,0.8986666666666666,0.8745666666666667,251.630211744,108.36978685099996,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,118,evolution,2022,1970.875,1942,2250,0.8986666666666666,0.8759444444444444,253.559889064,106.44010967199995,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,119,evolution,2022,1970.125,1944,2250,0.8986666666666666,0.8756111111111111,255.50662659900001,104.49337196099998,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,120,evolution,2022,1966.475,1944,2250,0.8986666666666666,0.8739888888888888,257.43694591300005,102.56305259500004,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,120,restart,2022,1959.8,1925,2250,0.8986666666666666,0.8710222222222223,259.390544224,100.60945463500002,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,121,evolution,2022,1967.325,1937,2250,0.8986666666666666,0.8743666666666667,261.336877878,98.66312079,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,122,evolution,2022,1967.3,1944,2250,0.8986666666666666,0.8743555555555556,263.28754912399995,96.71244960800004,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
