dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_300_450_120,17,evolution,3924,3847.725,3814,4500,0.872,0.85505,91.96530241799996,268.03469603200006,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,18,evolution,3924,3849.9,3805,4500,0.872,0.8555333333333334,96.71864490199982,263.2813537300001,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,19,evolution,3924,3852.05,3809,4500,0.872,0.8560111111111112,101.49169220499994,258.508306509,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,20,evolution,3924,3852.425,3807,4500,0.872,0.8560944444444445,106.27163045599991,253.72836698800006,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,20,restart,3924,3831.075,3793,4500,0.872,0.8513499999999999,111.03557823400001,248.96442041900013,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,21,evolution,3924,3849.85,3814,4500,0.872,0.8555222222222222,115.89012341700004,244.10987517500007,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,22,evolution,3924,3851.575,3815,4500,0.872,0.8559055555555555,120.72689695999998,239.27310131800004,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,23,evolution,3924,3850.775,3797,4500,0.872,0.8557277777777778,125.50241043799997,234.4975880070001,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,24,evolution,3924,3847.875,3807,4500,0.872,0.8550833333333333,130.28119937099996,229.71879882300004,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,25,evolution,3924,3849.775,3812,4500,0.872,0.8555055555555556,134.99451048299989,225.005488173,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,26,evolution,3924,3854.65,3825,4500,0.872,0.856588888888889,139.71976473999985,220.2802336090001,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,27,evolution,3924,3855.725,3819,4500,0.872,0.8568277777777777,144.47269171699986,215.52730672500002,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,28,evolution,3924,3852.65,3809,4500,0.872,0.8561444444444445,149.22335392599985,210.77664456000002,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,29,evolution,3924,3851.825,3805,4500,0.872,0.8559611111111111,153.97381391099998,206.02618494500007,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,30,evolution,3924,3852.7,3812,4500,0.872,0.8561555555555556,158.74738301599996,201.25261551400013,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,30,restart,3924,3831.225,3787,4500,0.872,0.8513833333333333,163.46595713199986,196.53404143600005,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,31,evolution,3924,3846.15,3800,4500,0.872,0.8547,168.32485904500004,191.6751393520001,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,32,evolution,3924,3851.875,3807,4500,0.872,0.8559722222222222,173.13472366399992,186.86527452300015,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,33,evolution,3924,3854.325,3816,4500,0.872,0.8565166666666666,177.952169357,182.04782903399996,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,34,evolution,3924,3850.4,3814,4500,0.872,0.8556444444444444,182.73263522799994,177.267363208,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,35,evolution,3924,3853.65,3803,4500,0.872,0.8563666666666667,187.48171206999996,172.51828617,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,36,evolution,3924,3848.35,3807,4500,0.872,0.8551888888888889,192.31973275899986,167.68026539700008,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,37,evolution,3924,3850.75,3802,4500,0.872,0.8557222222222223,197.13688247899995,162.86311616600005,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,38,evolution,3924,3847.725,3803,4500,0.872,0.85505,201.92885526500004,158.07114331399998,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,39,evolution,3924,3847.375,3805,4500,0.872,0.8549722222222222,206.74561311799994,153.25438531600003,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,40,evolution,3924,3849.825,3817,4500,0.872,0.8555166666666666,211.507690852,148.49230745600016,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,40,restart,3924,3829.9,3779,4500,0.872,0.8510888888888889,216.19918238499986,143.80081636400018,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,41,evolution,3924,3846.075,3788,4500,0.872,0.8546833333333332,221.03734463799992,138.9626533390001,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,42,evolution,3924,3848.95,3809,4500,0.872,0.8553222222222222,225.84191536000003,134.15808310500006,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,43,evolution,3924,3853.275,3818,4500,0.872,0.8562833333333334,230.63917291500002,129.36082551800018,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,44,evolution,3924,3850.375,3803,4500,0.872,0.8556388888888888,235.43382411799985,124.566174263,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,45,evolution,3924,3849.7,3814,4500,0.872,0.8554888888888889,240.24809403099994,119.75190452900006,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,46,evolution,3924,3845.975,3811,4500,0.872,0.8546611111111111,245.01331234500003,114.98668611100015,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,47,evolution,3924,3852.05,3816,4500,0.872,0.8560111111111112,249.82655638799997,110.17344210500005,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,48,evolution,3924,3851.775,3807,4500,0.872,0.85595,254.56918918099996,105.43080937600007,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,49,evolution,3924,3849.225,3809,4500,0.872,0.8553833333333333,259.33978616499985,100.66021247499998,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,50,evolution,3924,3853.6,3817,4500,0.872,0.8563555555555555,264.11020327200004,95.889795262,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,50,restart,3924,3831.475,3791,4500,0.872,0.8514388888888889,268.8491771719998,91.15082136800015,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,51,evolution,3924,3848.475,3811,4500,0.872,0.8552166666666666,273.6522896219999,86.34770883200008,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,52,evolution,3924,3847.1,3804,4500,0.872,0.8549111111111111,278.50266073299986,81.49733779400003,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,53,evolution,3924,3849.425,3809,4500,0.872,0.8554277777777778,283.262294848,76.73770325200007,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,54,evolution,3924,3847.95,3799,4500,0.872,0.8551,288.06691828099997,71.93308049000007,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,55,evolution,3924,3849.225,3807,4500,0.872,0.8553833333333333,292.85777639599996,67.14222207700004,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,56,evolution,3924,3851.2,3802,4500,0.872,0.8558222222222222,297.626353266,62.37364527600016,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,57,evolution,3924,3851.325,3819,4500,0.872,0.85585,302.40596743699984,57.59403062000001,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,58,evolution,3924,3845.8,3809,4500,0.872,0.8546222222222223,307.1851139579999,52.81488451300015,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,59,evolution,3924,3855.75,3811,4500,0.872,0.8568333333333333,311.961579646,48.038418801000034,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,60,evolution,3924,3853.625,3813,4500,0.872,0.8563611111111111,316.6990417689999,43.30095694800002,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,60,restart,3924,3832.55,3778,4500,0.872,0.8516777777777779,321.47982667299993,38.520171957,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,61,evolution,3924,3850.625,3818,4500,0.872,0.8556944444444444,326.2962962449999,33.70370163899997,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,62,evolution,3924,3854.45,3807,4500,0.872,0.8565444444444444,331.11439687300003,28.885601686999962,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,63,evolution,3924,3851.75,3818,4500,0.872,0.8559444444444444,335.8851175959999,24.11488102300018,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,64,evolution,3924,3850.45,3806,4500,0.872,0.8556555555555555,340.67601790799995,19.323980419999998,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,65,evolution,3924,3849.825,3808,4500,0.872,0.8555166666666666,345.3918952859999,14.608103190000065,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,66,evolution,3924,3851.75,3820,4500,0.872,0.8559444444444444,350.15771578199997,9.842275566000126,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,67,evolution,3924,3846.85,3810,4500,0.872,0.8548555555555556,354.879635862,5.12036222200004,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,68,evolution,3924,3852.8,3815,4500,0.872,0.8561777777777778,359.6424403259998,0.35755798400009553,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,69,evolution,3924,3880.875,3829,4500,0.872,0.8624166666666667,360.05831068299995,0.0,9,8,5,0.85,0.75,pmx,mixed,3,heuristic,42
