dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_50_75_20,15,evolution,493,462.275,440,750,0.6573333333333333,0.6163666666666666,13.146743596000022,76.853255074,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,16,evolution,493,461.25,442,750,0.6573333333333333,0.615,13.910557273000023,76.08944111399998,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,17,evolution,493,462.725,442,750,0.6573333333333333,0.6169666666666667,14.672181502,75.327816781,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,18,evolution,493,462.375,439,750,0.6573333333333333,0.6165,15.432171139000019,74.567827247,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,19,evolution,493,461.8,443,750,0.6573333333333333,0.6157333333333334,16.194903441000008,73.80509497699998,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,20,evolution,493,462.6,448,750,0.6573333333333333,0.6168,16.956752602000023,73.043245808,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,20,restart,493,454.7,435,750,0.6573333333333333,0.6062666666666666,17.73162904000003,72.26836963900001,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,21,evolution,493,460.9,443,750,0.6573333333333333,0.6145333333333333,18.531374646000017,71.46862385599997,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,22,evolution,493,464.425,443,750,0.6573333333333333,0.6192333333333333,19.297665491000032,70.702332947,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,23,evolution,493,461.8,445,750,0.6573333333333333,0.6157333333333334,20.059921084999985,69.94007747199998,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,24,evolution,493,461.95,445,750,0.6573333333333333,0.6159333333333333,20.824320548999992,69.17567787799999,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,25,evolution,493,461.6,444,750,0.6573333333333333,0.6154666666666667,21.598482433000015,68.40151574200002,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,26,evolution,493,462.7,440,750,0.6573333333333333,0.6169333333333333,22.361743431000036,67.638255002,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,27,evolution,493,462.875,449,750,0.6573333333333333,0.6171666666666666,23.11919417500002,66.88080435699999,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,28,evolution,493,464.35,442,750,0.6573333333333333,0.6191333333333333,23.880597978000026,66.119400584,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,29,evolution,493,461.625,441,750,0.6573333333333333,0.6155,24.645416425000008,65.35458220599998,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,30,evolution,493,463.05,446,750,0.6573333333333333,0.6174000000000001,25.41086084599999,64.58913760000002,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,30,restart,493,453.475,438,750,0.6573333333333333,0.6046333333333334,26.183682690000012,63.81631570600001,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,31,evolution,493,460.9,433,750,0.6573333333333333,0.6145333333333333,26.94326233800001,63.05673590800001,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,32,evolution,493,462.675,439,750,0.6573333333333333,0.6169,27.703835460999983,62.29616261799998,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,33,evolution,493,461.475,440,750,0.6573333333333333,0.6153000000000001,28.505663730000038,61.494334932000015,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,34,evolution,493,463.325,446,750,0.6573333333333333,0.6177666666666667,29.265583822999986,60.73441491699998,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,35,evolution,493,462.75,445,750,0.6573333333333333,0.617,30.02727508600003,59.97272343499998,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,36,evolution,493,463.875,446,750,0.6573333333333333,0.6185,30.787752193000017,59.212246360999984,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,37,evolution,493,462.65,443,750,0.6573333333333333,0.6168666666666667,31.54824017100003,58.451758144999985,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,38,evolution,493,462.275,444,750,0.6573333333333333,0.6163666666666666,32.31014790400002,57.689850804,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,39,evolution,493,462.275,440,750,0.6573333333333333,0.6163666666666666,33.07368340200003,56.92631509400002,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,40,evolution,493,464.1,448,750,0.6573333333333333,0.6188,33.84309146200002,56.15690726999998,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,40,restart,493,454.225,441,750,0.6573333333333333,0.6056333333333334,34.61226997900002,55.38772776600001,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,41,evolution,493,461.125,443,750,0.6573333333333333,0.6148333333333333,35.37195780400003,54.62804019099997,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,42,evolution,493,461.625,441,750,0.6573333333333333,0.6155,36.127266652,53.87273202799997,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,43,evolution,493,461.875,441,750,0.6573333333333333,0.6158333333333333,36.88466056100003,53.115338080000015,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,44,evolution,493,462.6,444,750,0.6573333333333333,0.6168,37.64144702499999,52.35855147699999,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,45,evolution,493,462.425,445,750,0.6573333333333333,0.6165666666666667,38.42991269000004,51.57008592799997,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,46,evolution,493,463.2,437,750,0.6573333333333333,0.6176,39.18638758600002,50.81361098799999,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,47,evolution,493,463.25,441,750,0.6573333333333333,0.6176666666666667,39.94966034600003,50.05033827400001,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,48,evolution,493,466.25,448,750,0.6573333333333333,0.6216666666666667,40.707325669,49.29267292200001,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,49,evolution,493,462.45,440,750,0.6573333333333333,0.6166,41.47063652100002,48.529362022999976,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,50,evolution,493,464.475,445,750,0.6573333333333333,0.6193000000000001,42.23108670700003,47.768912004000015,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,50,restart,493,453.35,438,750,0.6573333333333333,0.6044666666666667,43.004966704000026,46.995031939,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,51,evolution,493,460.675,440,750,0.6573333333333333,0.6142333333333333,43.76696830399999,46.233030327999984,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,52,evolution,493,460.1,444,750,0.6573333333333333,0.6134666666666667,44.52481193599999,45.47518656400001,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,53,evolution,493,463.875,446,750,0.6573333333333333,0.6185,45.278645181,44.72135309599997,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,54,evolution,493,463.5,447,750,0.6573333333333333,0.618,46.04115661200001,43.958841835999976,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,55,evolution,493,465.0,439,750,0.6573333333333333,0.62,46.80143793799999,43.19856020599997,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,56,evolution,493,464.45,440,750,0.6573333333333333,0.6192666666666666,47.55736483999999,42.442633876,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,57,evolution,493,465.05,447,750,0.6573333333333333,0.6200666666666667,48.33031441500003,41.669683862,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,58,evolution,493,463.6,447,750,0.6573333333333333,0.6181333333333333,49.10972943500002,40.890269257,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,59,evolution,493,464.25,448,750,0.6573333333333333,0.619,49.86988607300003,40.130112224000015,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,60,evolution,493,462.975,445,750,0.6573333333333333,0.6173000000000001,50.62939842399999,39.370600276000005,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,60,restart,493,454.125,438,750,0.6573333333333333,0.6055,51.40122721900002,38.59877159199999,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,61,evolution,493,460.4,443,750,0.6573333333333333,0.6138666666666667,52.159852503000025,37.840145801000006,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,62,evolution,493,462.2,438,750,0.6573333333333333,0.6162666666666666,52.92178546100001,37.07821289499998,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,63,evolution,493,461.95,443,750,0.6573333333333333,0.6159333333333333,53.68095599600002,36.31904248799998,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,64,evolution,493,461.825,442,750,0.6573333333333333,0.6157666666666667,54.44722147900001,35.55277684499998,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,65,evolution,493,464.05,440,750,0.6573333333333333,0.6187333333333334,55.20510724799999,34.794891156999995,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,66,evolution,493,463.475,447,750,0.6573333333333333,0.6179666666666667,55.96770067099999,34.032297994999965,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,67,evolution,493,464.15,442,750,0.6573333333333333,0.6188666666666667,56.73213003500001,33.26786852800001,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,68,evolution,493,462.525,443,750,0.6573333333333333,0.6166999999999999,57.498690802,32.50130749099998,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,69,evolution,493,463.725,445,750,0.6573333333333333,0.6183000000000001,58.26487004400002,31.735128378000013,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,70,evolution,493,465.475,445,750,0.6573333333333333,0.6206333333333334,59.04625266400001,30.953745854999966,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,70,restart,493,454.2,440,750,0.6573333333333333,0.6056,59.82057557799999,30.179423044999965,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,71,evolution,493,460.225,442,750,0.6573333333333333,0.6136333333333334,60.586766805000025,29.413231758999984,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,72,evolution,493,462.325,440,750,0.6573333333333333,0.6164333333333333,61.34735076999999,28.652647950000016,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,73,evolution,493,462.2,445,750,0.6573333333333333,0.6162666666666666,62.11952633499999,27.880471669999963,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,74,evolution,493,463.15,446,750,0.6573333333333333,0.6175333333333333,62.885691302,27.114307128999997,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,75,evolution,493,465.4,442,750,0.6573333333333333,0.6205333333333333,63.646386972000016,26.353611555999976,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,76,evolution,493,462.95,448,750,0.6573333333333333,0.6172666666666666,64.408447594,25.591550767,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,77,evolution,493,466.225,449,750,0.6573333333333333,0.6216333333333334,65.16170318299999,24.838295501000005,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,78,evolution,493,462.875,446,750,0.6573333333333333,0.6171666666666666,65.92934404100004,24.070654606999994,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,79,evolution,493,464.6,446,750,0.6573333333333333,0.6194666666666667,66.68628061600003,23.31371758199998,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,80,evolution,493,463.075,446,750,0.6573333333333333,0.6174333333333333,67.45296183800002,22.547036640999977,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,80,restart,493,453.9,440,750,0.6573333333333333,0.6052,68.23025526600003,21.76974332499998,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,81,evolution,493,460.3,442,750,0.6573333333333333,0.6137333333333334,69.01918276100002,20.98081577900001,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,82,evolution,493,464.375,442,750,0.6573333333333333,0.6191666666666666,69.77549246199999,20.224506359999964,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,83,evolution,493,465.6,445,750,0.6573333333333333,0.6208,70.531111522,19.468886915999974,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,84,evolution,493,463.925,445,750,0.6573333333333333,0.6185666666666667,71.28655021500003,18.713448367000012,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,85,evolution,493,462.7,442,750,0.6573333333333333,0.6169333333333333,72.043442325,17.95655631599999,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,86,evolution,493,465.225,444,750,0.6573333333333333,0.6203000000000001,72.800430737,17.199568027999987,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,87,evolution,493,462.975,446,750,0.6573333333333333,0.6173000000000001,73.56172105000002,16.438276864999978,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,88,evolution,493,465.625,440,750,0.6573333333333333,0.6208333333333333,74.31254968799999,15.687448473000018,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,89,evolution,493,462.975,449,750,0.6573333333333333,0.6173000000000001,75.06682655700001,14.933172124999999,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,90,evolution,493,464.175,446,750,0.6573333333333333,0.6189,75.82848768500003,14.17151071500001,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,90,restart,493,454.525,439,750,0.6573333333333333,0.6060333333333333,76.61135390100003,13.388644149000015,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,91,evolution,493,462.275,444,750,0.6573333333333333,0.6163666666666666,77.374513794,12.625484633999974,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,92,evolution,493,463.5,447,750,0.6573333333333333,0.618,78.13734890800004,11.862649831999988,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,93,evolution,493,464.375,443,750,0.6573333333333333,0.6191666666666666,78.92472610300001,11.075272128999984,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,94,evolution,493,464.775,446,750,0.6573333333333333,0.6196999999999999,79.68289096400002,10.31710756199999,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,95,evolution,493,464.4,447,750,0.6573333333333333,0.6192,80.43899975900001,9.560997837000002,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,96,evolution,493,462.85,447,750,0.6573333333333333,0.6171333333333333,81.19636837500002,8.80362987899997,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,97,evolution,493,465.225,446,750,0.6573333333333333,0.6203000000000001,81.949649841,8.05034879599998,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,98,evolution,493,465.35,446,750,0.6573333333333333,0.6204666666666667,82.70675719500002,7.293241507999994,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,99,evolution,493,465.025,445,750,0.6573333333333333,0.6200333333333333,83.46223724800001,6.53776140399998,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,100,evolution,493,463.85,440,750,0.6573333333333333,0.6184666666666667,84.22629444900002,5.773703759999989,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,100,restart,493,452.975,438,750,0.6573333333333333,0.6039666666666667,84.99013979400002,5.009858857999973,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,101,evolution,493,459.55,438,750,0.6573333333333333,0.6127333333333334,85.75216211600002,4.247836451000012,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,102,evolution,493,462.175,441,750,0.6573333333333333,0.6162333333333333,86.51108711699999,3.488911480000013,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,103,evolution,493,460.775,442,750,0.6573333333333333,0.6143666666666666,87.27029899799999,2.7296993389999784,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,104,evolution,493,463.175,445,750,0.6573333333333333,0.6175666666666667,88.027398581,1.972600177000004,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,105,evolution,493,467.725,449,750,0.6573333333333333,0.6236333333333334,88.810154711,1.1898438480000095,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,106,evolution,493,464.125,450,750,0.6573333333333333,0.6188333333333333,89.56909475000003,0.43090376300000344,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,107,evolution,493,465.15384615384613,448,750,0.6573333333333333,0.6202051282051282,90.02232606199999,0.0,7,26,5,0.85,0.75,pmx,mixed,3,heuristic,42
