dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_100_150_40,19,evolution,1390,1364.65,1349,1500,0.9266666666666666,0.9097666666666667,28.97561479600006,151.02438383899994,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,20,evolution,1390,1366.2,1350,1500,0.9266666666666666,0.9108,30.347533844000054,149.65246422899997,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,20,restart,1390,1355.625,1334,1500,0.9266666666666666,0.90375,31.67648427000006,148.32351454599996,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,21,evolution,1390,1363.575,1340,1500,0.9266666666666666,0.90905,33.037285835000034,146.96271270599993,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,22,evolution,1390,1366.275,1353,1500,0.9266666666666666,0.91085,34.41556645000003,145.58443181799998,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,23,evolution,1390,1366.3,1354,1500,0.9266666666666666,0.9108666666666666,35.769924962999994,144.230073596,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,24,evolution,1390,1366.35,1353,1500,0.9266666666666666,0.9108999999999999,37.14131295200002,142.858685327,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,25,evolution,1390,1364.125,1353,1500,0.9266666666666666,0.9094166666666667,38.54407392200005,141.45592454799998,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,26,evolution,1390,1366.775,1354,1500,0.9266666666666666,0.9111833333333333,39.92456212900004,140.07543629099996,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,27,evolution,1390,1366.15,1355,1500,0.9266666666666666,0.9107666666666667,41.28971956999999,138.71027888499998,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,28,evolution,1390,1365.55,1348,1500,0.9266666666666666,0.9103666666666667,42.66009996399998,137.33989878199998,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,29,evolution,1390,1366.05,1351,1500,0.9266666666666666,0.9107,44.027565806999974,135.97243273599997,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,30,evolution,1390,1366.05,1354,1500,0.9266666666666666,0.9107,45.41270230300006,134.58729603300003,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,30,restart,1390,1357.225,1332,1500,0.9266666666666666,0.9048166666666666,46.74479936900002,133.25519939000003,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,31,evolution,1390,1364.8,1347,1500,0.9266666666666666,0.9098666666666666,48.12891658299998,131.87108163999994,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,32,evolution,1390,1365.6,1352,1500,0.9266666666666666,0.9104,49.513387996000006,130.48661022199997,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,33,evolution,1390,1364.9,1350,1500,0.9266666666666666,0.9099333333333334,50.894246857999974,129.10575147999998,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,34,evolution,1390,1366.175,1353,1500,0.9266666666666666,0.9107833333333333,52.265732015000026,127.73426652599994,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,35,evolution,1390,1364.975,1352,1500,0.9266666666666666,0.9099833333333333,53.63520346200005,126.36479508699995,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,36,evolution,1390,1365.75,1350,1500,0.9266666666666666,0.9105,55.01341869400005,124.986579807,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,37,evolution,1390,1364.75,1352,1500,0.9266666666666666,0.9098333333333334,56.38523520199999,123.61476331300003,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,38,evolution,1390,1366.7,1352,1500,0.9266666666666666,0.9111333333333334,57.73302808300002,122.26697045999992,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,39,evolution,1390,1362.85,1350,1500,0.9266666666666666,0.9085666666666666,59.13334738100002,120.86665125799993,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,40,evolution,1390,1366.7,1352,1500,0.9266666666666666,0.9111333333333334,60.488854704000005,119.51114363099998,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,40,restart,1390,1357.55,1334,1500,0.9266666666666666,0.9050333333333334,61.83308614300006,118.166912464,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,41,evolution,1390,1368.3,1352,1500,0.9266666666666666,0.9122,63.20243312800005,116.79756535599995,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,42,evolution,1390,1364.025,1346,1500,0.9266666666666666,0.9093500000000001,64.57162202200004,115.42837691199998,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,43,evolution,1390,1365.35,1351,1500,0.9266666666666666,0.9102333333333332,65.93623086499997,114.06376742700002,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,44,evolution,1390,1366.9,1353,1500,0.9266666666666666,0.9112666666666668,67.31361987900004,112.68637863499998,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,45,evolution,1390,1365.725,1348,1500,0.9266666666666666,0.9104833333333333,68.72077559700006,111.27922272599994,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,46,evolution,1390,1365.325,1353,1500,0.9266666666666666,0.9102166666666667,70.08414100800007,109.915857244,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,47,evolution,1390,1367.05,1355,1500,0.9266666666666666,0.9113666666666667,71.451195525,108.54880262400002,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,48,evolution,1390,1365.175,1353,1500,0.9266666666666666,0.9101166666666667,72.82504061200007,107.17495779699993,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,49,evolution,1390,1365.825,1350,1500,0.9266666666666666,0.9105500000000001,74.19107476400006,105.80892380900002,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,50,evolution,1390,1364.9,1352,1500,0.9266666666666666,0.9099333333333334,75.551958754,104.44803978899995,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,50,restart,1390,1358.125,1336,1500,0.9266666666666666,0.9054166666666666,76.875817332,103.12418154599993,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,51,evolution,1390,1366.5,1345,1500,0.9266666666666666,0.911,78.23747920400001,101.76251943699992,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,52,evolution,1390,1366.5,1353,1500,0.9266666666666666,0.911,79.63711573800003,100.36288261899995,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,53,evolution,1390,1367.4,1350,1500,0.9266666666666666,0.9116000000000001,81.011795646,98.98820286699993,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,54,evolution,1390,1365.775,1351,1500,0.9266666666666666,0.9105166666666668,82.38326814200002,97.61673002399993,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,55,evolution,1390,1367.125,1354,1500,0.9266666666666666,0.9114166666666667,83.74942555500002,96.25057290999996,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,56,evolution,1390,1366.425,1355,1500,0.9266666666666666,0.9109499999999999,85.12434431300005,94.87565391999999,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,57,evolution,1390,1366.775,1351,1500,0.9266666666666666,0.9111833333333333,86.49242541299998,93.50757295099993,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,58,evolution,1390,1365.725,1353,1500,0.9266666666666666,0.9104833333333333,87.87031171299998,92.12968678300001,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,59,evolution,1390,1362.675,1348,1500,0.9266666666666666,0.90845,89.27046784599997,90.72953016999998,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,60,evolution,1390,1365.15,1352,1500,0.9266666666666666,0.9101,90.64021487800005,89.35978326399993,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,60,restart,1390,1358.175,1335,1500,0.9266666666666666,0.90545,91.98241208299999,88.01758658099993,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,61,evolution,1390,1367.05,1352,1500,0.9266666666666666,0.9113666666666667,93.35770780100006,86.64229065300003,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,62,evolution,1390,1365.475,1347,1500,0.9266666666666666,0.9103166666666666,94.72511633300007,85.27488228799996,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,63,evolution,1390,1366.25,1347,1500,0.9266666666666666,0.9108333333333334,96.09189447799997,83.90810404299998,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,64,evolution,1390,1364.6,1350,1500,0.9266666666666666,0.9097333333333333,97.46533271999999,82.53466597700003,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,65,evolution,1390,1366.1,1342,1500,0.9266666666666666,0.9107333333333333,98.86392409200005,81.13607400299998,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,66,evolution,1390,1365.725,1346,1500,0.9266666666666666,0.9104833333333333,100.22580722400005,79.77419138799996,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,67,evolution,1390,1365.15,1348,1500,0.9266666666666666,0.9101,101.59763647300008,78.40236186300001,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,68,evolution,1390,1365.525,1351,1500,0.9266666666666666,0.9103500000000001,102.96717866799997,77.03281980899999,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,69,evolution,1390,1366.4,1353,1500,0.9266666666666666,0.9109333333333334,104.33856406300004,75.66143451799996,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,70,evolution,1390,1367.45,1353,1500,0.9266666666666666,0.9116333333333334,105.703702325,74.29629631499995,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,70,restart,1390,1357.275,1340,1500,0.9266666666666666,0.90485,107.04513421700005,72.95486414799996,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,71,evolution,1390,1364.925,1341,1500,0.9266666666666666,0.9099499999999999,108.45140467700003,71.54859386499993,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,72,evolution,1390,1366.025,1352,1500,0.9266666666666666,0.9106833333333334,109.823048191,70.176949874,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,73,evolution,1390,1365.8,1355,1500,0.9266666666666666,0.9105333333333333,111.18942541399997,68.81057301599992,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,74,evolution,1390,1363.55,1344,1500,0.9266666666666666,0.9090333333333332,112.54898797099997,67.45101016499996,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,75,evolution,1390,1366.075,1354,1500,0.9266666666666666,0.9107166666666667,113.91544232700005,66.08455622299994,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,76,evolution,1390,1365.925,1350,1500,0.9266666666666666,0.9106166666666666,115.27390360700008,64.72609468099995,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,77,evolution,1390,1367.275,1350,1500,0.9266666666666666,0.9115166666666668,116.63054566200003,63.369452851999995,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,78,evolution,1390,1364.7,1351,1500,0.9266666666666666,0.9098,117.99548486700007,62.00451367400001,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,79,evolution,1390,1365.825,1352,1500,0.9266666666666666,0.9105500000000001,119.39718783700005,60.602810818999956,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,80,evolution,1390,1367.8,1352,1500,0.9266666666666666,0.9118666666666666,120.75903289200005,59.24096527500001,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,80,restart,1390,1360.575,1342,1500,0.9266666666666666,0.90705,122.09995372499998,57.900045061000014,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,81,evolution,1390,1365.1,1347,1500,0.9266666666666666,0.9100666666666666,123.47114972899999,56.52884863299994,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,82,evolution,1390,1366.2,1350,1500,0.9266666666666666,0.9108,124.84620700800008,55.15379144899998,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,83,evolution,1390,1366.825,1350,1500,0.9266666666666666,0.9112166666666667,126.21137232800004,53.78862626699993,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,84,evolution,1390,1365.75,1356,1500,0.9266666666666666,0.9105,127.57965896600001,52.420339591000015,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,85,evolution,1390,1365.275,1351,1500,0.9266666666666666,0.9101833333333333,128.97735043400007,51.02264774599996,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,86,evolution,1390,1365.875,1352,1500,0.9266666666666666,0.9105833333333333,130.363075352,49.63692329000003,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,87,evolution,1390,1366.25,1349,1500,0.9266666666666666,0.9108333333333334,131.73543812100002,48.264560469,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,88,evolution,1390,1364.325,1350,1500,0.9266666666666666,0.9095500000000001,133.10174948899999,46.89824905099999,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,89,evolution,1390,1364.775,1350,1500,0.9266666666666666,0.90985,134.470086046,45.52991210999994,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,90,evolution,1390,1367.425,1354,1500,0.9266666666666666,0.9116166666666666,135.82796780900003,44.17203045500003,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,90,restart,1390,1357.225,1336,1500,0.9266666666666666,0.9048166666666666,137.17497064100007,42.82502794200002,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,91,evolution,1390,1365.5,1351,1500,0.9266666666666666,0.9103333333333333,138.57252655499997,41.42747180899994,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,92,evolution,1390,1365.775,1352,1500,0.9266666666666666,0.9105166666666668,139.942653963,40.057344586,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,93,evolution,1390,1367.825,1353,1500,0.9266666666666666,0.9118833333333334,141.31103811100002,38.68896035499995,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,94,evolution,1390,1364.3,1348,1500,0.9266666666666666,0.9095333333333333,142.67925890200002,37.32073986699993,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,95,evolution,1390,1365.0,1350,1500,0.9266666666666666,0.91,144.05647391600007,35.94352466399994,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,96,evolution,1390,1366.775,1349,1500,0.9266666666666666,0.9111833333333333,145.41874027400002,34.58125818099995,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,97,evolution,1390,1367.525,1353,1500,0.9266666666666666,0.9116833333333334,146.776919195,33.223079471000005,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,98,evolution,1390,1365.15,1345,1500,0.9266666666666666,0.9101,148.140217043,31.859781374000022,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,99,evolution,1390,1366.4,1347,1500,0.9266666666666666,0.9109333333333334,149.53478025700008,30.465218439999944,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,100,evolution,1390,1365.0,1349,1500,0.9266666666666666,0.91,150.89930793200006,29.100690800999928,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,100,restart,1390,1356.9,1333,1500,0.9266666666666666,0.9046000000000001,152.23601720800002,27.763981386999944,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,101,evolution,1390,1365.8,1350,1500,0.9266666666666666,0.9105333333333333,153.58848071199998,26.411517602999993,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,102,evolution,1390,1365.175,1348,1500,0.9266666666666666,0.9101166666666667,154.94328425900005,25.056714021999937,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,103,evolution,1390,1365.7,1351,1500,0.9266666666666666,0.9104666666666666,156.30595171699997,23.69404680699995,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,104,evolution,1390,1365.575,1345,1500,0.9266666666666666,0.9103833333333333,157.66937899599998,22.330619512,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,105,evolution,1390,1367.85,1356,1500,0.9266666666666666,0.9118999999999999,159.07117538500006,20.92882289299996,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,106,evolution,1390,1364.65,1352,1500,0.9266666666666666,0.9097666666666667,160.43898411300006,19.561014272999955,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,107,evolution,1390,1367.15,1348,1500,0.9266666666666666,0.9114333333333334,161.80849952200003,18.191499058999966,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,108,evolution,1390,1365.125,1353,1500,0.9266666666666666,0.9100833333333334,163.17873274500005,16.82126602099993,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,109,evolution,1390,1366.375,1346,1500,0.9266666666666666,0.9109166666666667,164.55431952200001,15.445679182999925,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,110,evolution,1390,1366.025,1352,1500,0.9266666666666666,0.9106833333333334,165.921121201,14.07887709299996,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,110,restart,1390,1358.2,1331,1500,0.9266666666666666,0.9054666666666666,167.264029221,12.735969281999928,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,111,evolution,1390,1365.575,1348,1500,0.9266666666666666,0.9103833333333333,168.66823355999998,11.331765082999937,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,112,evolution,1390,1367.275,1350,1500,0.9266666666666666,0.9115166666666668,170.03333603600004,9.966662283000005,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,113,evolution,1390,1364.875,1348,1500,0.9266666666666666,0.9099166666666667,171.399410397,8.600588024999979,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,114,evolution,1390,1364.975,1347,1500,0.9266666666666666,0.9099833333333333,172.77329862500005,7.226699809000024,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,115,evolution,1390,1365.0,1347,1500,0.9266666666666666,0.91,174.15178261200003,5.848216130999958,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,116,evolution,1390,1364.375,1348,1500,0.9266666666666666,0.9095833333333333,175.51949775600008,4.4805011579999245,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,117,evolution,1390,1366.075,1354,1500,0.9266666666666666,0.9107166666666667,176.88284093000004,3.117157701999986,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,118,evolution,1390,1365.975,1350,1500,0.9266666666666666,0.91065,178.24791776300003,1.7520805369999835,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,119,evolution,1390,1366.15,1350,1500,0.9266666666666666,0.9107666666666667,179.64396876700005,0.35602992899998753,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,120,evolution,1390,1371.9333333333334,1355,1500,0.9266666666666666,0.9146222222222222,180.03660172499997,0.0,10,15,5,0.85,0.75,pmx,mixed,3,heuristic,42
