dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_80_120_32,126,evolution,1157,1147.65,1136,1200,0.9641666666666666,0.9563750000000001,123.51595561900103,56.48404312399907,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,127,evolution,1157,1146.9,1135,1200,0.9641666666666666,0.9557500000000001,124.43609607300095,55.5639028709993,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,127,restart,1157,1134.925,1123,1200,0.9641666666666666,0.9457708333333333,125.30883300800087,54.691165812999316,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,128,evolution,1157,1140.825,1121,1200,0.9641666666666666,0.9506875,126.21361885999977,53.78637989600065,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,129,evolution,1157,1145.575,1124,1200,0.9641666666666666,0.9546458333333334,127.10364477999974,52.89635368400013,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,130,evolution,1157,1145.05,1127,1200,0.9641666666666666,0.9542083333333333,127.99914531099967,52.00085375500021,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,131,evolution,1157,1147.475,1136,1200,0.9641666666666666,0.9562291666666666,128.89702423900053,51.102974356999766,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,132,evolution,1157,1146.875,1141,1200,0.9641666666666666,0.9557291666666666,129.78994471499936,50.21005366499958,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,133,evolution,1157,1148.55,1139,1200,0.9641666666666666,0.957125,130.68193229999997,49.318066354999246,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,134,evolution,1157,1147.55,1140,1200,0.9641666666666666,0.9562916666666667,131.57686196800023,48.423136432998945,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,135,evolution,1157,1147.0,1136,1200,0.9641666666666666,0.9558333333333333,132.47738202000073,47.52261645100043,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,136,evolution,1157,1147.65,1134,1200,0.9641666666666666,0.9563750000000001,133.38222344399946,46.61777519699899,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,137,evolution,1157,1147.7,1137,1200,0.9641666666666666,0.9564166666666667,134.31116441999984,45.688833804999376,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,137,restart,1157,1133.3,1116,1200,0.9641666666666666,0.9444166666666667,135.2014349580004,44.79856379800003,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,138,evolution,1157,1142.15,1127,1200,0.9641666666666666,0.9517916666666667,136.11973650599975,43.88026223499946,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,139,evolution,1157,1145.35,1128,1200,0.9641666666666666,0.9544583333333333,137.03888567000104,42.96111255799951,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,140,evolution,1158,1147.325,1137,1200,0.965,0.9561041666666668,137.9388551539996,42.061143468999944,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,141,evolution,1158,1147.75,1133,1200,0.965,0.9564583333333333,138.84092199900078,41.15907647399945,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,142,evolution,1158,1146.625,1138,1200,0.965,0.9555208333333334,139.72928135499933,40.27071730100033,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,143,evolution,1158,1148.55,1137,1200,0.965,0.957125,140.63341972499984,39.36657913599993,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,144,evolution,1158,1147.15,1138,1200,0.965,0.9559583333333334,141.52641790500093,38.47358078800062,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,145,evolution,1158,1147.775,1138,1200,0.965,0.9564791666666668,142.41504337700098,37.58495519600001,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,146,evolution,1158,1147.825,1140,1200,0.965,0.9565208333333334,143.3121122699995,36.68788674899952,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,147,evolution,1158,1147.775,1136,1200,0.965,0.9564791666666668,144.24423033499988,35.75576818799891,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,148,evolution,1158,1148.05,1137,1200,0.965,0.9567083333333333,145.12915033799982,34.870848074000605,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,149,evolution,1158,1147.725,1136,1200,0.965,0.9564374999999999,146.031565700001,33.968432317000406,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,150,evolution,1158,1146.575,1137,1200,0.965,0.9554791666666667,146.92144691999965,33.07855197900062,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,150,restart,1158,1134.35,1122,1200,0.965,0.9452916666666666,147.79794086699985,32.20205763299964,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,151,evolution,1158,1142.975,1124,1200,0.965,0.9524791666666665,148.70784548700067,31.29215325699988,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,152,evolution,1158,1145.5,1135,1200,0.965,0.9545833333333333,149.6135567220008,30.386441286000263,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,153,evolution,1158,1147.35,1136,1200,0.965,0.9561249999999999,150.51355696500104,29.486441343999104,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,154,evolution,1158,1147.45,1137,1200,0.965,0.9562083333333333,151.41771807000077,28.582280757000262,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,155,evolution,1158,1147.025,1136,1200,0.965,0.9558541666666668,152.30891822299964,27.69108042100015,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,156,evolution,1158,1148.275,1139,1200,0.965,0.9568958333333334,153.2113129999998,26.788685901999997,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,157,evolution,1158,1147.85,1139,1200,0.965,0.9565416666666666,154.1429359470003,25.857062602999576,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,158,evolution,1158,1148.35,1139,1200,0.965,0.9569583333333332,155.04751787699934,24.952480957999796,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,159,evolution,1158,1148.8,1140,1200,0.965,0.9573333333333333,155.9485295150007,24.051469023999744,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,160,evolution,1158,1148.6,1139,1200,0.965,0.9571666666666666,156.86555825399955,23.1344402550003,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,160,restart,1158,1134.125,1121,1200,0.965,0.9451041666666666,157.74572012600038,22.254278471998987,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,161,evolution,1158,1144.575,1130,1200,0.965,0.9538125000000001,158.6557723299993,21.34422604000065,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,162,evolution,1158,1146.15,1131,1200,0.965,0.9551250000000001,159.54063356000006,20.45936505499958,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,163,evolution,1158,1146.85,1139,1200,0.965,0.9557083333333333,160.44999632700092,19.550002377000055,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,164,evolution,1158,1147.3,1138,1200,0.965,0.9560833333333333,161.35721251200084,18.642786165999496,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,165,evolution,1158,1148.1,1137,1200,0.965,0.9567499999999999,162.2621584080007,17.737839974999588,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,166,evolution,1158,1147.65,1136,1200,0.965,0.9563750000000001,163.16527084399968,16.834727702000237,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,167,evolution,1158,1147.075,1138,1200,0.965,0.9558958333333334,164.09183812599986,15.908160671000587,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,168,evolution,1158,1147.525,1139,1200,0.965,0.9562708333333334,164.98659790700003,15.013400417999947,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,169,evolution,1158,1147.425,1139,1200,0.965,0.9561875,165.88555452699984,14.11444386400035,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,170,evolution,1158,1148.25,1138,1200,0.965,0.956875,166.80407540600027,13.195923085999311,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,170,restart,1158,1134.35,1121,1200,0.965,0.9452916666666666,167.6773576430005,12.322640971999135,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,171,evolution,1158,1141.025,1130,1200,0.965,0.9508541666666668,168.58554187200025,11.414456522999899,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,172,evolution,1158,1145.6,1133,1200,0.965,0.9546666666666666,169.4819669690005,10.518031489998975,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,173,evolution,1158,1147.525,1137,1200,0.965,0.9562708333333334,170.37170317600066,9.628295724000054,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,174,evolution,1158,1147.975,1135,1200,0.965,0.9566458333333333,171.26795339400087,8.732045114000357,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,175,evolution,1158,1148.975,1139,1200,0.965,0.9574791666666665,172.16629473300054,7.833703517999311,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,176,evolution,1158,1147.95,1138,1200,0.965,0.9566250000000001,173.05979619000027,6.94020259699937,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,177,evolution,1158,1147.525,1138,1200,0.965,0.9562708333333334,173.9983875809994,6.0016110639990075,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,178,evolution,1158,1147.3,1140,1200,0.965,0.9560833333333333,174.8939759269997,5.106023094000193,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,179,evolution,1158,1147.5,1134,1200,0.965,0.95625,175.78719751100107,4.212801215999207,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,180,evolution,1158,1148.025,1135,1200,0.965,0.9566875,176.67634994299988,3.323648585999763,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,180,restart,1158,1134.8,1118,1200,0.965,0.9456666666666667,177.56229207099932,2.4377062570001726,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,181,evolution,1158,1143.45,1127,1200,0.965,0.952875,178.47496706399943,1.5250316000001476,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,182,evolution,1158,1146.35,1129,1200,0.965,0.9552916666666665,179.37128788399968,0.6287105360006535,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,183,evolution,1158,1148.4333333333334,1139,1200,0.965,0.9570277777777778,180.01708495599996,0.0,3,30,5,0.85,0.4,ox,mixed,3,heuristic,42
