dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_200_300_80,19,evolution,2916,2881.0,2848,3000,0.972,0.9603333333333334,77.25499904499884,282.7449994100007,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,20,evolution,2916,2883.05,2850,3000,0.972,0.9610166666666667,80.8492720159993,279.15072627800146,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,21,evolution,2922,2880.7,2843,3000,0.974,0.9602333333333333,84.46795260499857,275.5320459510003,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,22,evolution,2922,2879.925,2850,3000,0.974,0.959975,88.09007572899827,271.90992241500135,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,23,evolution,2922,2884.25,2850,3000,0.974,0.9614166666666667,91.70437320899873,268.29562536900085,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,24,evolution,2922,2881.85,2848,3000,0.974,0.9606166666666667,95.28572875899954,264.7142696260016,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,25,evolution,2922,2880.55,2848,3000,0.974,0.9601833333333334,98.88922547599941,261.11077288900015,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,26,evolution,2922,2879.55,2845,3000,0.974,0.9598500000000001,102.45037825599866,257.549620617001,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,27,evolution,2922,2880.1,2844,3000,0.974,0.9600333333333333,106.05205937999926,253.94793880600082,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,28,evolution,2922,2881.325,2844,3000,0.974,0.9604416666666666,109.6203197449995,250.37967886600018,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,29,evolution,2926,2882.425,2847,3000,0.9753333333333334,0.9608083333333334,113.21134157300003,246.7886569780003,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,30,evolution,2926,2885.825,2852,3000,0.9753333333333334,0.9619416666666666,116.83566951099965,243.1643289420008,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,31,evolution,2926,2883.125,2849,3000,0.9753333333333334,0.9610416666666667,120.42535807199965,239.5746405000009,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,32,evolution,2926,2881.15,2848,3000,0.9753333333333334,0.9603833333333334,124.0389667169984,235.96103170700007,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,33,evolution,2926,2880.475,2851,3000,0.9753333333333334,0.9601583333333333,127.60874560999946,232.3912527900011,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,34,evolution,2926,2882.2,2844,3000,0.9753333333333334,0.9607333333333333,131.22971973399945,228.77027881700087,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,35,evolution,2926,2880.25,2846,3000,0.9753333333333334,0.9600833333333333,134.84024097199836,225.15975748800156,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,36,evolution,2926,2885.45,2850,3000,0.9753333333333334,0.9618166666666667,138.42160126699855,221.578397528001,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,37,evolution,2926,2882.65,2845,3000,0.9753333333333334,0.9608833333333333,142.00748447599835,217.99251379199995,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,38,evolution,2926,2881.675,2851,3000,0.9753333333333334,0.9605583333333334,145.65029822199904,214.34970040500048,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,39,evolution,2926,2883.125,2852,3000,0.9753333333333334,0.9610416666666667,149.21977201999835,210.78022645200144,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,39,restart,2926,2852.725,2814,3000,0.9753333333333334,0.9509083333333334,152.9234385309992,207.0765599210008,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,40,evolution,2926,2872.625,2831,3000,0.9753333333333334,0.9575416666666666,156.63501186199937,203.3649865360003,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,41,evolution,2926,2878.175,2833,3000,0.9753333333333334,0.9593916666666668,160.27690418099883,199.72309439200035,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,42,evolution,2926,2882.775,2847,3000,0.9753333333333334,0.960925,163.94098494199898,196.05901328800064,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,43,evolution,2926,2882.7,2851,3000,0.9753333333333334,0.9609,167.56664046499827,192.43335806200048,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,44,evolution,2926,2882.4,2852,3000,0.9753333333333334,0.9608,171.16897554199932,188.83102309900096,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,45,evolution,2926,2879.475,2849,3000,0.9753333333333334,0.9598249999999999,174.75935732499966,185.24064083300073,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,46,evolution,2926,2881.2,2851,3000,0.9753333333333334,0.9603999999999999,178.3425197509987,181.65747863400065,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,47,evolution,2926,2882.875,2850,3000,0.9753333333333334,0.9609583333333334,181.9282110239983,178.07178720299999,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,48,evolution,2926,2883.625,2842,3000,0.9753333333333334,0.9612083333333333,185.52038548399833,174.47961289200066,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,49,evolution,2926,2893.55,2859,3000,0.9753333333333334,0.9645166666666667,189.1453465959985,170.8546520990003,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,49,restart,2926,2852.8,2817,3000,0.9753333333333334,0.9509333333333334,192.90403680300005,167.0959615920001,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,50,evolution,2926,2874.475,2830,3000,0.9753333333333334,0.9581583333333333,196.64851951999844,163.35147924400007,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,51,evolution,2926,2880.025,2848,3000,0.9753333333333334,0.9600083333333334,200.21100447699973,159.78899392800122,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,52,evolution,2926,2878.05,2844,3000,0.9753333333333334,0.95935,203.7991679049992,156.20083053000053,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,53,evolution,2926,2881.45,2854,3000,0.9753333333333334,0.9604833333333332,207.37245401699874,152.62754440000026,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,54,evolution,2926,2879.5,2844,3000,0.9753333333333334,0.9598333333333333,210.93512433399883,149.0648742860012,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,55,evolution,2926,2879.0,2848,3000,0.9753333333333334,0.9596666666666667,214.525678557,145.47431990600126,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,56,evolution,2926,2879.675,2850,3000,0.9753333333333334,0.9598916666666667,218.12647963799827,141.873518892,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,57,evolution,2926,2884.275,2851,3000,0.9753333333333334,0.9614250000000001,221.7378699739984,138.26212856600068,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,58,evolution,2926,2884.15,2855,3000,0.9753333333333334,0.9613833333333334,225.37231046899979,134.62768805000087,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,59,evolution,2926,2881.3,2843,3000,0.9753333333333334,0.9604333333333334,228.9763063749997,131.02369218100102,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,59,restart,2926,2851.075,2808,3000,0.9753333333333334,0.9503583333333333,232.71686349399897,127.28313478200107,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,60,evolution,2926,2876.425,2830,3000,0.9753333333333334,0.9588083333333334,236.48907116699957,123.5109272990012,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,61,evolution,2926,2881.35,2845,3000,0.9753333333333334,0.9604499999999999,240.08628918399882,119.9137090230015,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,62,evolution,2926,2885.925,2835,3000,0.9753333333333334,0.961975,243.73197649399845,116.26802199900158,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,63,evolution,2928,2888.55,2858,3000,0.976,0.9628500000000001,247.31145944699892,112.68853899500027,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,64,evolution,2928,2881.45,2845,3000,0.976,0.9604833333333332,250.89271222299976,109.10728631400161,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,65,evolution,2928,2881.875,2841,3000,0.976,0.960625,254.53688092599987,105.46311748000153,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,66,evolution,2928,2883.825,2854,3000,0.976,0.961275,258.1293728799992,101.87062580200109,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,67,evolution,2928,2882.925,2848,3000,0.976,0.960975,261.6785534849987,98.3214451090007,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,68,evolution,2928,2882.225,2853,3000,0.976,0.9607416666666666,265.27384902999984,94.7261489930006,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,69,evolution,2928,2882.175,2848,3000,0.976,0.960725,268.8299991019994,91.16999929700069,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,70,evolution,2928,2883.975,2841,3000,0.976,0.961325,272.41035658299916,87.58964208600082,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,71,evolution,2928,2882.95,2846,3000,0.976,0.9609833333333333,276.06629388799956,83.93370487500033,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,72,evolution,2928,2883.575,2852,3000,0.976,0.9611916666666666,279.69016694699894,80.30983161700169,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,73,evolution,2928,2881.125,2849,3000,0.976,0.960375,283.2821320719995,76.71786644300118,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,73,restart,2928,2851.8,2816,3000,0.976,0.9506000000000001,287.0381322919984,72.96186644700174,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,74,evolution,2928,2874.1,2839,3000,0.976,0.9580333333333333,290.7853177319994,69.21468052400087,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,75,evolution,2928,2880.85,2849,3000,0.976,0.9602833333333333,294.4267264169994,65.57327235100092,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,76,evolution,2928,2883.325,2844,3000,0.976,0.9611083333333332,298.06405869399896,61.935939693001274,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,77,evolution,2928,2879.575,2843,3000,0.976,0.9598583333333333,301.67028022199884,58.329718371000126,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,78,evolution,2928,2877.275,2841,3000,0.976,0.9590916666666667,305.24605529899964,54.75394257000153,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,79,evolution,2928,2885.35,2853,3000,0.976,0.9617833333333333,308.84675625699856,51.15324245000011,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,80,evolution,2928,2881.725,2841,3000,0.976,0.960575,312.4672382629997,47.532759994001026,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,81,evolution,2928,2880.575,2845,3000,0.976,0.9601916666666666,316.06569582299926,43.93430293900019,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,82,evolution,2928,2882.75,2852,3000,0.976,0.9609166666666666,319.6018450169995,40.39815354500024,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,83,evolution,2928,2886.125,2858,3000,0.976,0.9620416666666667,323.19900427099856,36.80099430000155,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,83,restart,2928,2851.55,2813,3000,0.976,0.9505166666666667,326.90398506399833,33.096013320000566,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,84,evolution,2928,2877.675,2842,3000,0.976,0.9592250000000001,330.60889961499925,29.3910991010016,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,85,evolution,2928,2878.85,2822,3000,0.976,0.9596166666666667,334.2675424579993,25.732456221001485,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,86,evolution,2928,2879.875,2845,3000,0.976,0.9599583333333334,337.86844063399985,22.131558012000824,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,87,evolution,2928,2878.55,2840,3000,0.976,0.9595166666666667,341.43891004099896,18.561088627000572,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,88,evolution,2928,2881.675,2851,3000,0.976,0.9605583333333334,345.0550413089986,14.944957277000867,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,89,evolution,2928,2882.95,2852,3000,0.976,0.9609833333333333,348.6510572729985,11.348941101001401,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,90,evolution,2928,2882.25,2853,3000,0.976,0.96075,352.265447886999,7.734550640001544,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,91,evolution,2928,2882.4,2850,3000,0.976,0.9608,355.92526649999854,4.074731823000548,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,92,evolution,2928,2885.425,2853,3000,0.976,0.9618083333333334,359.5205035789986,0.47949467100079346,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,93,evolution,2928,2898.2,2850,3000,0.976,0.9660666666666666,360.03873949599983,0.0,10,10,5,0.85,0.4,ox,mixed,3,heuristic,42
