dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_20_30_10,139,evolution,161,147.375,131,200,0.805,0.736875,18.421639636999316,1.5783594980002817,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,140,evolution,161,148.825,133,200,0.805,0.7441249999999999,18.540468793999025,1.4595301170011226,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,141,evolution,161,147.625,134,200,0.805,0.738125,18.659478885998396,1.3405202950016246,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,142,evolution,161,147.25,137,200,0.805,0.73625,18.78468706699823,1.2153120220009441,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,143,evolution,161,146.575,135,200,0.805,0.7328749999999999,18.905693020999024,1.0943061940015468,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,144,evolution,161,147.2,137,200,0.805,0.736,19.02448852499947,0.9755105250005727,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,144,restart,161,143.8,133,200,0.805,0.7190000000000001,19.14549762599927,0.854501555000752,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,145,evolution,161,146.05,130,200,0.805,0.7302500000000001,19.26558970899896,0.7344093900010193,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,146,evolution,161,147.175,133,200,0.805,0.7358750000000001,19.385467576999872,0.6145313310007623,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,147,evolution,161,146.55,131,200,0.805,0.73275,19.505794007998702,0.49420489400108636,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,148,evolution,161,147.125,135,200,0.805,0.735625,19.624524240000028,0.3754746660015371,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,149,evolution,161,146.175,136,200,0.805,0.730875,19.743973031998394,0.25602602300023136,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,150,evolution,161,146.15,136,200,0.805,0.73075,19.86533413199868,0.1346649310016801,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,151,evolution,161,145.925,134,200,0.805,0.7296250000000001,19.984882963999553,0.015116229000341264,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
