dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_100_150_40,71,evolution,1440,1413.45,1389,1500,0.96,0.9423,104.12591471199994,75.8740839839993,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,72,evolution,1440,1412.9,1387,1500,0.96,0.9419333333333334,105.48174428899983,74.51825415799976,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,73,evolution,1440,1414.0,1392,1500,0.96,0.9426666666666667,106.83124174499972,73.1687570539998,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,74,evolution,1440,1413.875,1389,1500,0.96,0.9425833333333333,108.16600562399981,71.83399299499979,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,75,evolution,1440,1412.625,1393,1500,0.96,0.94175,109.49797433300046,70.50202405399978,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,76,evolution,1440,1413.425,1392,1500,0.96,0.9422833333333333,110.82728090000091,69.17271767300008,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,77,evolution,1440,1418.475,1396,1500,0.96,0.94565,112.15832488900014,67.84167352300028,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,77,restart,1440,1397.65,1370,1500,0.96,0.9317666666666667,113.48305636800069,66.51694223899904,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,78,evolution,1440,1408.675,1384,1500,0.96,0.9391166666666666,114.88040279400047,65.11959589199978,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,79,evolution,1440,1412.75,1390,1500,0.96,0.9418333333333333,116.22658228900036,63.7734158509993,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,80,evolution,1440,1411.075,1391,1500,0.96,0.9407166666666666,117.5698036699996,62.430194927999764,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,81,evolution,1440,1411.325,1391,1500,0.96,0.9408833333333334,118.90587585600042,61.094122541000615,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,82,evolution,1440,1414.025,1382,1500,0.96,0.9426833333333334,120.2459529280004,59.75404574099957,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,83,evolution,1445,1417.025,1388,1500,0.9633333333333334,0.9446833333333334,121.57833604799998,58.42166267100038,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,84,evolution,1445,1411.5,1390,1500,0.9633333333333334,0.941,122.91581590399983,57.084182480999516,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,85,evolution,1445,1412.075,1386,1500,0.9633333333333334,0.9413833333333333,124.29197270300028,55.70802551700035,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,86,evolution,1445,1413.2,1391,1500,0.9633333333333334,0.9421333333333334,125.64214536799955,54.35785257600037,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,87,evolution,1445,1415.7,1393,1500,0.9633333333333334,0.9438000000000001,126.98543656400034,53.0145621089996,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,88,evolution,1445,1412.75,1388,1500,0.9633333333333334,0.9418333333333333,128.3205131350005,51.679485712000314,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,89,evolution,1445,1415.575,1397,1500,0.9633333333333334,0.9437166666666666,129.66934154500086,50.33065707499918,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,90,evolution,1445,1413.625,1384,1500,0.9633333333333334,0.9424166666666667,131.038295063001,48.9617037349999,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,91,evolution,1445,1417.575,1391,1500,0.9633333333333334,0.9450500000000001,132.39213722800014,47.60786147199906,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,92,evolution,1445,1416.65,1394,1500,0.9633333333333334,0.9444333333333333,133.76125714500085,46.2387414320001,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,93,evolution,1445,1416.05,1388,1500,0.9633333333333334,0.9440333333333333,135.10492304400032,44.89507536800011,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,93,restart,1445,1393.975,1367,1500,0.9633333333333334,0.9293166666666666,136.3986894490008,43.601309374000266,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,94,evolution,1445,1407.3,1388,1500,0.9633333333333334,0.9381999999999999,137.75152037800035,42.2484780399991,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,95,evolution,1445,1412.0,1386,1500,0.9633333333333334,0.9413333333333334,139.09814547600035,40.90185307899992,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,96,evolution,1445,1412.35,1386,1500,0.9633333333333334,0.9415666666666666,140.44035647199962,39.559641924999596,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,97,evolution,1445,1412.9,1386,1500,0.9633333333333334,0.9419333333333334,141.77170686300087,38.22829202799949,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,98,evolution,1445,1412.3,1391,1500,0.9633333333333334,0.9415333333333333,143.0999853379999,36.9000133669997,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,99,evolution,1445,1416.025,1391,1500,0.9633333333333334,0.9440166666666667,144.4711562020002,35.52884239500054,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,100,evolution,1445,1415.525,1391,1500,0.9633333333333334,0.9436833333333334,145.81697755000096,34.18302072999904,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,101,evolution,1445,1414.7,1388,1500,0.9633333333333334,0.9431333333333334,147.16212963699945,32.83786915900055,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,102,evolution,1445,1417.025,1385,1500,0.9633333333333334,0.9446833333333334,148.50436941999942,31.495629269000347,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,103,evolution,1445,1417.175,1390,1500,0.9633333333333334,0.9447833333333333,149.84981781200077,30.15018064600008,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,103,restart,1445,1394.0,1362,1500,0.9633333333333334,0.9293333333333333,151.15503111600083,28.84496760500042,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,104,evolution,1445,1408.6,1381,1500,0.9633333333333334,0.9390666666666666,152.51258019399938,27.48741827000049,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,105,evolution,1445,1413.075,1383,1500,0.9633333333333334,0.94205,153.89198711000063,26.10801143900062,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,106,evolution,1445,1413.575,1385,1500,0.9633333333333334,0.9423833333333334,155.25687716299944,24.7431215710003,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,107,evolution,1445,1416.225,1395,1500,0.9633333333333334,0.9441499999999999,156.61529777299984,23.384700515000077,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,108,evolution,1445,1413.5,1395,1500,0.9633333333333334,0.9423333333333334,157.96815774599963,22.03184098299971,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,109,evolution,1445,1413.775,1390,1500,0.9633333333333334,0.9425166666666668,159.32593448199987,20.67406385600043,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,110,evolution,1445,1417.1,1397,1500,0.9633333333333334,0.9447333333333333,160.6835313749998,19.31646738999916,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,111,evolution,1445,1414.9,1398,1500,0.9633333333333334,0.9432666666666667,162.03442711299977,17.965571400000044,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,112,evolution,1445,1416.7,1396,1500,0.9633333333333334,0.9444666666666667,163.3898719080007,16.610126444000343,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,113,evolution,1445,1414.6,1392,1500,0.9633333333333334,0.9430666666666666,164.7830846449997,15.216913906999253,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,113,restart,1445,1394.7,1362,1500,0.9633333333333334,0.9298000000000001,166.11664196600032,13.88335609800015,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,114,evolution,1445,1409.65,1382,1500,0.9633333333333334,0.9397666666666668,167.4960571470001,12.503941529999793,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,115,evolution,1445,1416.35,1394,1500,0.9633333333333334,0.9442333333333333,168.8585114439993,11.141487167000378,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,116,evolution,1445,1412.275,1388,1500,0.9633333333333334,0.9415166666666668,170.2115564070009,9.788441966000391,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,117,evolution,1445,1414.35,1391,1500,0.9633333333333334,0.9429,171.58283246599967,8.417166405999524,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,118,evolution,1445,1414.7,1393,1500,0.9633333333333334,0.9431333333333334,172.93219063700053,7.067807654000717,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,119,evolution,1445,1417.4,1393,1500,0.9633333333333334,0.9449333333333334,174.30992205199982,5.690076241000497,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,120,evolution,1445,1414.675,1392,1500,0.9633333333333334,0.9431166666666666,175.65524652400018,4.34475163100069,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,121,evolution,1445,1413.175,1391,1500,0.9633333333333334,0.9421166666666666,177.0087741919997,2.99122434399942,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,122,evolution,1445,1418.0,1397,1500,0.9633333333333334,0.9453333333333334,178.35066019899932,1.649338503000763,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,123,evolution,1445,1416.225,1394,1500,0.9633333333333334,0.9441499999999999,179.69044046400086,0.3095584019993112,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,123,restart,1445,1409.2142857142858,1380,1500,0.9633333333333334,0.9394761904761905,180.02854480600035,0.0,0,14,5,0.85,0.4,ox,mixed,3,heuristic,42
