dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_50_75_20,27,evolution,687,678.125,672,750,0.916,0.9041666666666667,15.111201794999943,74.88879683199957,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,28,evolution,687,678.975,673,750,0.916,0.9053,15.612640490000558,74.38735840200025,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,29,evolution,687,678.3,671,750,0.916,0.9044,16.11496358899967,73.88503485799993,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,30,evolution,687,679.375,672,750,0.916,0.9058333333333334,16.625799245000962,73.37419963100001,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,30,restart,687,672.975,654,750,0.916,0.8973,17.116462093001246,72.88353689500036,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,31,evolution,687,678.425,670,750,0.916,0.9045666666666666,17.620271142001002,72.37972767300016,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,32,evolution,687,678.675,666,750,0.916,0.9048999999999999,18.119313680999767,71.88068438200025,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,33,evolution,687,679.05,672,750,0.916,0.9054,18.62312607900094,71.37687285599895,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,34,evolution,687,678.75,672,750,0.916,0.905,19.123315277000074,70.87668316899908,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,35,evolution,687,678.275,672,750,0.916,0.9043666666666667,19.621803370000634,70.3781947360003,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,36,evolution,687,678.075,670,750,0.916,0.9041,20.119694523000362,69.88030450899896,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,37,evolution,687,679.425,672,750,0.916,0.9058999999999999,20.621863704000134,69.3781351990001,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,38,evolution,687,678.25,672,750,0.916,0.9043333333333333,21.123185163000016,68.87681366699871,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,39,evolution,687,678.25,673,750,0.916,0.9043333333333333,21.61779062900132,68.38220786300008,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,40,evolution,687,678.05,672,750,0.916,0.9040666666666666,22.123719424000228,67.87627920299929,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,40,restart,687,673.175,651,750,0.916,0.8975666666666666,22.610150951000833,67.38984804199936,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,41,evolution,687,678.075,665,750,0.916,0.9041,23.113572136000585,66.88642656800039,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,42,evolution,687,678.7,672,750,0.916,0.9049333333333334,23.64405071800138,66.35594812199997,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,43,evolution,687,678.25,670,750,0.916,0.9043333333333333,24.143699016000028,65.85629962599887,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,44,evolution,687,679.075,670,750,0.916,0.9054333333333334,24.646958217001156,65.35304035599984,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,45,evolution,687,678.225,670,750,0.916,0.9043,25.146221212000455,64.8537773579992,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,46,evolution,687,679.075,672,750,0.916,0.9054333333333334,25.64557632099968,64.35442223099926,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,47,evolution,687,679.175,673,750,0.916,0.9055666666666666,26.14214828600052,63.857850475000305,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,48,evolution,687,678.9,671,750,0.916,0.9052,26.642625025000598,63.35737399400023,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,49,evolution,687,678.85,672,750,0.916,0.9051333333333333,27.14457367199975,62.8554250090001,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,50,evolution,687,678.7,671,750,0.916,0.9049333333333334,27.64445410100052,62.35554482099906,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,50,restart,687,673.375,657,750,0.916,0.8978333333333334,28.13313207400097,61.86686680599996,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,51,evolution,687,678.05,666,750,0.916,0.9040666666666666,28.63539290600056,61.36460588299997,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,52,evolution,687,679.475,672,750,0.916,0.9059666666666667,29.1377994200011,60.862199424998835,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,53,evolution,687,678.95,672,750,0.916,0.9052666666666668,29.639117552000243,60.36088125599963,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,54,evolution,687,678.325,672,750,0.916,0.9044333333333334,30.136874321000505,59.863124438999876,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,55,evolution,687,678.25,672,750,0.916,0.9043333333333333,30.635561877001237,59.36443673800022,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,56,evolution,687,678.125,663,750,0.916,0.9041666666666667,31.143713716001002,58.85628490700037,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,57,evolution,687,678.975,673,750,0.916,0.9053,31.646011832999648,58.35398702599923,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,58,evolution,687,678.525,673,750,0.916,0.9047,32.14988626200102,57.85011213500002,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,59,evolution,687,678.925,671,750,0.916,0.9052333333333332,32.649402056000326,57.35059691099923,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,60,evolution,687,678.6,670,750,0.916,0.9048,33.147210830000404,56.852787915999215,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,60,restart,687,673.65,659,750,0.916,0.8982,33.6591109609999,56.34088793800038,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,61,evolution,687,677.975,669,750,0.916,0.9039666666666667,34.161698660000184,55.838300155999605,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,62,evolution,687,678.775,668,750,0.916,0.9050333333333334,34.66121800499968,55.338780977999704,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,63,evolution,687,678.675,673,750,0.916,0.9048999999999999,35.16499696400024,54.83500168499995,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,64,evolution,687,679.3,671,750,0.916,0.9057333333333333,35.66791543399995,54.33208323999861,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,65,evolution,687,678.75,672,750,0.916,0.905,36.17017745300109,53.82982131799872,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,66,evolution,687,678.775,672,750,0.916,0.9050333333333334,36.67624793700088,53.32375065999986,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,67,evolution,687,678.175,672,750,0.916,0.9042333333333332,37.184683970999686,52.81531467499917,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,68,evolution,687,679.1,670,750,0.916,0.9054666666666666,37.68995127400012,52.31004727199979,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,69,evolution,687,678.4,670,750,0.916,0.9045333333333333,38.19235372700132,51.807644839000204,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,70,evolution,687,678.675,669,750,0.916,0.9048999999999999,38.69229350900059,51.30770443599977,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,70,restart,687,674.125,659,750,0.916,0.8988333333333334,39.18726311300088,50.81273587800024,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,71,evolution,687,678.075,671,750,0.916,0.9041,39.68767607600057,50.31232256699877,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,72,evolution,687,678.4,670,750,0.916,0.9045333333333333,40.19286672300041,49.80713183499938,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,73,evolution,687,678.675,673,750,0.916,0.9048999999999999,40.69236138800079,49.30763734999891,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,74,evolution,687,678.2,672,750,0.916,0.9042666666666668,41.19162496100034,48.80837342700033,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,75,evolution,687,678.25,672,750,0.916,0.9043333333333333,41.691244933001144,48.30875414500042,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,76,evolution,687,679.075,672,750,0.916,0.9054333333333334,42.19650037500105,47.80349831999956,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,77,evolution,687,678.3,668,750,0.916,0.9044,42.70650666500114,47.29349201599871,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,78,evolution,687,678.775,669,750,0.916,0.9050333333333334,43.211137068001335,46.788861424998686,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,79,evolution,687,679.0,671,750,0.916,0.9053333333333333,43.74703562200011,46.25296268300008,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,80,evolution,687,678.6,670,750,0.916,0.9048,44.248171944000205,45.751826568999604,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,80,restart,687,673.05,654,750,0.916,0.8974,44.74115667700062,45.25884205699913,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,81,evolution,687,679.25,670,750,0.916,0.9056666666666666,45.24131334100093,44.75868543799879,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,82,evolution,687,678.725,669,750,0.916,0.9049666666666667,45.73760168100125,44.26239701399936,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,83,evolution,687,678.625,671,750,0.916,0.9048333333333334,46.237520217000565,43.762478594999266,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,84,evolution,687,679.075,672,750,0.916,0.9054333333333334,46.73474780200013,43.26525097599915,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,85,evolution,687,679.35,673,750,0.916,0.9058,47.234914057000424,42.7650845320004,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,86,evolution,687,678.4,672,750,0.916,0.9045333333333333,47.73037396700056,42.26962485399963,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,87,evolution,687,678.6,672,750,0.916,0.9048,48.231569155001125,41.76842952299921,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,88,evolution,687,679.05,672,750,0.916,0.9054,48.73054391000005,41.26945490799881,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,89,evolution,687,679.225,671,750,0.916,0.9056333333333334,49.23737354399964,40.76262491899979,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,90,evolution,687,678.45,671,750,0.916,0.9046000000000001,49.73277163500097,40.26722661900021,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,90,restart,687,673.4,650,750,0.916,0.8978666666666666,50.220811422001134,39.77918724600022,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,91,evolution,687,677.825,669,750,0.916,0.9037666666666667,50.72478465899985,39.275214252000296,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,92,evolution,687,678.6,670,750,0.916,0.9048,51.22242622799968,38.777572262999456,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,93,evolution,687,678.225,671,750,0.916,0.9043,51.72282808400087,38.27717075500004,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,94,evolution,687,678.475,670,750,0.916,0.9046333333333334,52.22436723499959,37.77563154999916,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,95,evolution,687,678.275,672,750,0.916,0.9043666666666667,52.72477078200063,37.27522801299892,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,96,evolution,687,679.05,670,750,0.916,0.9054,53.22950154400132,36.77049692199944,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,97,evolution,687,679.325,666,750,0.916,0.9057666666666667,53.76956113600136,36.23043762499947,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,98,evolution,687,678.075,671,750,0.916,0.9041,54.27011986100115,35.72987890999866,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,99,evolution,687,679.225,673,750,0.916,0.9056333333333334,54.768681970001126,35.23131654899953,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,100,evolution,687,677.95,666,750,0.916,0.9039333333333334,55.266592973001025,34.73340582200035,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,100,restart,687,673.825,658,750,0.916,0.8984333333333334,55.755876197999896,34.24412288699932,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,101,evolution,687,679.175,671,750,0.916,0.9055666666666666,56.26524538600097,33.7347532040003,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,102,evolution,687,678.95,663,750,0.916,0.9052666666666668,56.76709420000043,33.23290480399919,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,103,evolution,687,678.45,672,750,0.916,0.9046000000000001,57.26889386400035,32.73110513199936,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,104,evolution,687,678.55,669,750,0.916,0.9047333333333333,57.76759586600019,32.23240275999888,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,105,evolution,687,678.9,672,750,0.916,0.9052,58.2803519120007,31.7196466209989,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,106,evolution,687,679.5,672,750,0.916,0.906,58.77770238500125,31.222296357998857,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,107,evolution,687,678.475,672,750,0.916,0.9046333333333334,59.27832991099967,30.72166918699986,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,108,evolution,687,678.925,674,750,0.916,0.9052333333333332,59.778033886999765,30.221965245998945,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,109,evolution,687,678.65,672,750,0.916,0.9048666666666666,60.27846222399967,29.721536603999994,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,110,evolution,687,678.475,672,750,0.916,0.9046333333333334,60.779196560000855,29.22080217399889,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,110,restart,687,673.775,656,750,0.916,0.8983666666666666,61.27093380699989,28.729065229999833,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,111,evolution,687,677.9,673,750,0.916,0.9038666666666666,61.77762454100048,28.222373818998676,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,112,evolution,687,679.0,671,750,0.916,0.9053333333333333,62.28006165400075,27.719936915998915,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,113,evolution,687,678.95,672,750,0.916,0.9052666666666668,62.78503340499992,27.21496561799904,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,114,evolution,687,679.25,672,750,0.916,0.9056666666666666,63.29501652500039,26.704982117998952,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,115,evolution,687,678.275,671,750,0.916,0.9043666666666667,63.82258431599985,26.17741470599867,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,116,evolution,687,678.125,669,750,0.916,0.9041666666666667,64.32587482800045,25.67412391200014,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,117,evolution,687,678.425,672,750,0.916,0.9045666666666666,64.82564778300002,25.174350339999364,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,118,evolution,687,678.775,671,750,0.916,0.9050333333333334,65.3344100860013,24.66558873699978,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,119,evolution,687,679.1,672,750,0.916,0.9054666666666666,65.83893319600065,24.161065796999537,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,120,evolution,687,679.375,675,750,0.916,0.9058333333333334,66.34312119999959,23.656877591998636,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,120,restart,687,673.325,658,750,0.916,0.8977666666666667,66.83893096700012,23.16106784600015,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,121,evolution,687,678.85,664,750,0.916,0.9051333333333333,67.35352865900131,22.646469665998666,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,122,evolution,687,678.325,670,750,0.916,0.9044333333333334,67.8495932450005,22.150405331998627,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,123,evolution,687,679.35,672,750,0.916,0.9058,68.3499931790011,21.65000543699898,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,124,evolution,687,678.75,672,750,0.916,0.905,68.84952182000052,21.15047686700018,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,125,evolution,687,678.7,672,750,0.916,0.9049333333333334,69.35196898400136,20.648029566998957,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,126,evolution,687,678.225,671,750,0.916,0.9043,69.85120589100006,20.148792568999852,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,127,evolution,687,678.5,671,750,0.916,0.9046666666666666,70.35573138700056,19.64426713499961,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,128,evolution,687,678.425,672,750,0.916,0.9045666666666666,70.85014662899994,19.149852257998646,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,129,evolution,687,678.925,672,750,0.916,0.9052333333333332,71.34796602000097,18.652032578998842,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,130,evolution,687,678.65,664,750,0.916,0.9048666666666666,71.84936153099989,18.150637049999204,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,130,restart,687,673.325,648,750,0.916,0.8977666666666667,72.3425880169998,17.65741074200014,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,131,evolution,687,679.375,672,750,0.916,0.9058333333333334,72.84700096600136,17.152998022000247,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,132,evolution,687,678.5,671,750,0.916,0.9046666666666666,73.35823457799961,16.64176371299982,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,133,evolution,687,678.4,670,750,0.916,0.9045333333333333,73.89750086500135,16.10249805999956,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,134,evolution,687,679.075,671,750,0.916,0.9054333333333334,74.40446450700074,15.595533943000191,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,135,evolution,687,678.525,672,750,0.916,0.9047,74.90173424200111,15.098264670999924,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
