dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_150_225_60,19,evolution,2185,2158.9,2136,2250,0.9711111111111111,0.9595111111111112,43.26778296699922,316.73221564599953,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,20,evolution,2185,2161.625,2139,2250,0.9711111111111111,0.9607222222222223,45.32700999900044,314.67298862999996,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,21,evolution,2185,2156.875,2137,2250,0.9711111111111111,0.9586111111111111,47.36111577199881,312.63888280100036,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,22,evolution,2185,2157.675,2128,2250,0.9711111111111111,0.9589666666666667,49.393363318999036,310.6066355610001,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,22,restart,2185,2138.625,2111,2250,0.9711111111111111,0.9505,51.385520850999455,308.6144777660011,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,23,evolution,2185,2151.45,2125,2250,0.9711111111111111,0.9561999999999999,53.45526461699956,306.54473399699964,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,24,evolution,2185,2157.65,2133,2250,0.9711111111111111,0.9589555555555556,55.50441344200044,304.4955848560003,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,25,evolution,2185,2158.2,2134,2250,0.9711111111111111,0.9591999999999999,57.54089761499927,302.4591005729999,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,26,evolution,2185,2159.525,2130,2250,0.9711111111111111,0.9597888888888889,59.55215978100023,300.44783914300024,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,27,evolution,2185,2159.65,2133,2250,0.9711111111111111,0.9598444444444445,61.57149071599997,298.42850791800083,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,28,evolution,2185,2160.475,2141,2250,0.9711111111111111,0.960211111111111,63.643388262999,296.3566102010009,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,29,evolution,2185,2159.05,2137,2250,0.9711111111111111,0.9595777777777779,65.68909715299924,294.31090170800053,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,30,evolution,2185,2157.625,2134,2250,0.9711111111111111,0.9589444444444445,67.72586879799928,292.2741298189994,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,31,evolution,2185,2160.0,2137,2250,0.9711111111111111,0.96,69.75273571700018,290.24726278900016,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,32,evolution,2185,2161.725,2141,2250,0.9711111111111111,0.9607666666666667,71.79493664599977,288.20506140399993,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,32,restart,2185,2138.825,2117,2250,0.9711111111111111,0.9505888888888888,73.8624529030003,286.1375459869996,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,33,evolution,2185,2152.95,2117,2250,0.9711111111111111,0.9568666666666665,75.923642062,284.07635633500104,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,34,evolution,2185,2153.9,2129,2250,0.9711111111111111,0.957288888888889,77.95900237499882,282.0409964169994,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,35,evolution,2185,2159.2,2137,2250,0.9711111111111111,0.9596444444444444,79.98438968600021,280.01560874700044,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,36,evolution,2185,2160.025,2136,2250,0.9711111111111111,0.9600111111111111,82.00204682900039,277.9979518079999,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,37,evolution,2185,2159.05,2127,2250,0.9711111111111111,0.9595777777777779,84.0478898349993,275.9521088729998,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,38,evolution,2185,2161.15,2140,2250,0.9711111111111111,0.9605111111111112,86.0818173509997,273.91818142400007,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,39,evolution,2185,2155.225,2133,2250,0.9711111111111111,0.9578777777777777,88.06635220399949,271.9336464250009,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,40,evolution,2185,2161.1,2137,2250,0.9711111111111111,0.9604888888888888,90.10995964299946,269.89003901100114,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,41,evolution,2185,2160.3,2132,2250,0.9711111111111111,0.9601333333333334,92.16468169899963,267.83531700599997,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,42,evolution,2185,2161.625,2139,2250,0.9711111111111111,0.9607222222222223,94.23870212899965,265.76129664400105,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,42,restart,2185,2137.2,2108,2250,0.9711111111111111,0.9498666666666666,96.2471134009993,263.7528853269996,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,43,evolution,2185,2149.05,2130,2250,0.9711111111111111,0.9551333333333334,98.30317199399906,261.69682632200056,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,44,evolution,2185,2156.325,2132,2250,0.9711111111111111,0.9583666666666666,100.30582829100058,259.69417061199965,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,45,evolution,2185,2160.95,2135,2250,0.9711111111111111,0.9604222222222222,102.34514525799932,257.6548534800004,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,46,evolution,2185,2157.325,2138,2250,0.9711111111111111,0.9588111111111111,104.38900288100012,255.61099575800108,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,47,evolution,2185,2159.625,2136,2250,0.9711111111111111,0.9598333333333333,106.40881939499923,253.59117926600084,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,48,evolution,2186,2162.575,2143,2250,0.9715555555555555,0.9611444444444444,108.45776286599903,251.5422358270007,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,49,evolution,2186,2160.25,2137,2250,0.9715555555555555,0.9601111111111111,110.4927200889997,249.50727846700102,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,50,evolution,2186,2158.475,2135,2250,0.9715555555555555,0.9593222222222222,112.5178005859998,247.48219798299942,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,51,evolution,2186,2161.275,2125,2250,0.9715555555555555,0.9605666666666667,114.57996421200005,245.42003403300077,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,52,evolution,2186,2160.425,2139,2250,0.9715555555555555,0.960188888888889,116.59982572399895,243.4001727750001,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,53,evolution,2186,2160.15,2135,2250,0.9715555555555555,0.9600666666666667,118.65097325299939,241.3490253330001,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,54,evolution,2186,2159.05,2130,2250,0.9715555555555555,0.9595777777777779,120.69418838999991,239.30581013400115,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,55,evolution,2186,2160.675,2141,2250,0.9715555555555555,0.9603,122.73015853600009,237.26984015500057,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,56,evolution,2186,2162.25,2139,2250,0.9715555555555555,0.961,124.78529369900025,235.21470456799943,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,57,evolution,2186,2162.3,2144,2250,0.9715555555555555,0.9610222222222223,126.81808003200058,233.1819186040011,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,58,evolution,2186,2163.75,2142,2250,0.9715555555555555,0.9616666666666667,128.85720025999944,231.14279827800056,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,58,restart,2186,2139.2,2115,2250,0.9715555555555555,0.9507555555555555,130.84207925100054,229.15791908600113,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,59,evolution,2188,2155.85,2126,2250,0.9724444444444444,0.9581555555555555,132.89280045299893,227.10719833599978,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,60,evolution,2188,2160.65,2125,2250,0.9724444444444444,0.960288888888889,134.9877020799995,225.01229647000036,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,61,evolution,2188,2161.65,2133,2250,0.9724444444444444,0.9607333333333333,137.00943504799943,222.99056360100076,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,62,evolution,2190,2163.6,2136,2250,0.9733333333333334,0.9616,139.02540969899928,220.97458900700076,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,63,evolution,2190,2163.1,2138,2250,0.9733333333333334,0.9613777777777778,141.01781211199886,218.98218644000008,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,64,evolution,2190,2161.9,2135,2250,0.9733333333333334,0.9608444444444445,143.03628862799997,216.9637101570006,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,65,evolution,2190,2163.975,2144,2250,0.9733333333333334,0.9617666666666667,145.10056869599975,214.89943004499946,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,66,evolution,2190,2165.775,2137,2250,0.9733333333333334,0.9625666666666667,147.14245123399996,212.85754690100111,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,67,evolution,2190,2162.225,2144,2250,0.9733333333333334,0.9609888888888889,149.15328740899895,210.84671129600065,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,68,evolution,2192,2164.175,2144,2250,0.9742222222222222,0.9618555555555557,151.1748832989997,208.82511533199977,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,69,evolution,2192,2165.475,2145,2250,0.9742222222222222,0.9624333333333333,153.1991654100002,206.80083336000098,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,70,evolution,2192,2161.6,2142,2250,0.9742222222222222,0.9607111111111111,155.23502498999915,204.76497367900083,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,71,evolution,2192,2162.375,2142,2250,0.9742222222222222,0.9610555555555556,157.23840888199993,202.76158946400028,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,72,evolution,2192,2162.175,2138,2250,0.9742222222222222,0.9609666666666667,159.25746963799975,200.74252906500078,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,73,evolution,2192,2164.325,2145,2250,0.9742222222222222,0.9619222222222221,161.2893315379988,198.7106669069999,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,74,evolution,2192,2164.25,2140,2250,0.9742222222222222,0.9618888888888889,163.30657696199887,196.69342142499954,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,75,evolution,2192,2164.8,2144,2250,0.9742222222222222,0.9621333333333334,165.37613014499948,194.62386848300048,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,76,evolution,2192,2160.05,2139,2250,0.9742222222222222,0.9600222222222223,167.3739236830006,192.62607474499964,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,77,evolution,2192,2165.125,2144,2250,0.9742222222222222,0.9622777777777778,169.4260412700005,190.57395745699978,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,78,evolution,2192,2165.575,2142,2250,0.9742222222222222,0.9624777777777777,171.47813087599934,188.5218677770008,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,78,restart,2192,2137.875,2115,2250,0.9742222222222222,0.9501666666666667,173.51664052900014,186.48335794800005,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,79,evolution,2192,2151.1,2124,2250,0.9742222222222222,0.9560444444444444,175.6105352550003,184.3894632570009,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,80,evolution,2192,2162.225,2135,2250,0.9742222222222222,0.9609888888888889,177.6420401710002,182.35795827199945,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,81,evolution,2192,2162.475,2134,2250,0.9742222222222222,0.9611,179.68900232099986,180.31099635899955,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,82,evolution,2192,2160.525,2142,2250,0.9742222222222222,0.9602333333333334,181.70293734900042,178.297061184001,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,83,evolution,2192,2165.25,2135,2250,0.9742222222222222,0.9623333333333334,183.76136310699985,176.2386353540005,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,84,evolution,2192,2164.325,2141,2250,0.9742222222222222,0.9619222222222221,185.79854465599965,174.20145400600086,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,85,evolution,2192,2162.8,2145,2250,0.9742222222222222,0.9612444444444446,187.82545711499915,172.1745416449994,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,86,evolution,2192,2164.35,2147,2250,0.9742222222222222,0.9619333333333333,189.86436703300024,170.13563149699985,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,87,evolution,2192,2163.875,2143,2250,0.9742222222222222,0.9617222222222223,191.8675390009994,168.13245944200025,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,88,evolution,2192,2163.7,2139,2250,0.9742222222222222,0.9616444444444444,193.92840154399892,166.071597139,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,88,restart,2192,2140.5,2116,2250,0.9742222222222222,0.9513333333333334,195.935273178,164.06472535400098,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,89,evolution,2192,2150.7,2122,2250,0.9742222222222222,0.9558666666666665,198.03061101899948,161.96938775300077,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,90,evolution,2192,2159.775,2131,2250,0.9742222222222222,0.9599000000000001,200.03844908099927,159.96154956700047,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,91,evolution,2192,2162.95,2138,2250,0.9742222222222222,0.961311111111111,202.05783514500035,157.94216311899982,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,92,evolution,2192,2164.0,2141,2250,0.9742222222222222,0.9617777777777777,204.1312656629998,155.8687324220009,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,93,evolution,2192,2162.425,2130,2250,0.9742222222222222,0.9610777777777778,206.14498384000035,153.85501492200092,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,94,evolution,2192,2161.2,2138,2250,0.9742222222222222,0.9605333333333332,208.15428640499886,151.84571192400108,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,95,evolution,2192,2161.9,2140,2250,0.9742222222222222,0.9608444444444445,210.17722992699964,149.82276873500086,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,96,evolution,2192,2163.625,2146,2250,0.9742222222222222,0.9616111111111111,212.18540664399916,147.81459175199961,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,97,evolution,2192,2163.975,2138,2250,0.9742222222222222,0.9617666666666667,214.2403521819997,145.75964603099965,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,98,evolution,2192,2164.8,2140,2250,0.9742222222222222,0.9621333333333334,216.25675626799966,143.74324223900112,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,98,restart,2192,2139.275,2114,2250,0.9742222222222222,0.9507888888888889,218.2774524109991,141.72254594200058,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,99,evolution,2192,2154.575,2126,2250,0.9742222222222222,0.9575888888888888,220.34618737100027,139.65381139300007,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,100,evolution,2192,2161.7,2133,2250,0.9742222222222222,0.9607555555555555,222.3933764680005,137.6066160299997,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,101,evolution,2192,2163.45,2137,2250,0.9742222222222222,0.9615333333333332,224.4522714529994,135.5477272879998,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,102,evolution,2192,2163.375,2136,2250,0.9742222222222222,0.9615,226.47563096299928,133.52436750699962,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,103,evolution,2192,2164.925,2146,2250,0.9742222222222222,0.962188888888889,228.51926407499923,131.48073475800084,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,104,evolution,2192,2163.425,2140,2250,0.9742222222222222,0.9615222222222223,230.54958743499992,129.45041120600035,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,105,evolution,2192,2163.0,2143,2250,0.9742222222222222,0.9613333333333334,232.58129960000042,127.41869914400013,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,106,evolution,2192,2163.2,2140,2250,0.9742222222222222,0.9614222222222222,234.64824863899958,125.35175003800032,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,107,evolution,2192,2164.5,2133,2250,0.9742222222222222,0.962,236.6776519569994,123.3223467830012,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,108,evolution,2192,2165.45,2143,2250,0.9742222222222222,0.9624222222222222,238.70315784800005,121.29684052300036,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,108,restart,2192,2139.125,2109,2250,0.9742222222222222,0.9507222222222222,240.71438624099937,119.28561205000005,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,109,evolution,2192,2153.575,2128,2250,0.9742222222222222,0.9571444444444444,242.80470525499913,117.19529348200012,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,110,evolution,2192,2160.2,2128,2250,0.9742222222222222,0.9600888888888888,244.88627314699988,115.11372542000026,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,111,evolution,2192,2163.725,2138,2250,0.9742222222222222,0.9616555555555555,246.9257064529993,113.0742920190005,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,112,evolution,2192,2160.375,2141,2250,0.9742222222222222,0.9601666666666666,248.94506406300025,111.05493433499942,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,113,evolution,2192,2163.575,2144,2250,0.9742222222222222,0.9615888888888888,250.9886840629988,109.01131458500095,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,114,evolution,2192,2164.025,2144,2250,0.9742222222222222,0.9617888888888889,253.01223268099966,106.98776586300119,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,115,evolution,2192,2164.475,2138,2250,0.9742222222222222,0.9619888888888889,255.07683358299983,104.92316505100098,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,116,evolution,2192,2165.65,2139,2250,0.9742222222222222,0.9625111111111112,257.09963538400007,102.90036359300029,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,117,evolution,2192,2164.6,2143,2250,0.9742222222222222,0.9620444444444444,259.11948354299966,100.880514941,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,118,evolution,2192,2165.75,2143,2250,0.9742222222222222,0.9625555555555556,261.1595872399994,98.84041059099945,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,118,restart,2192,2140.275,2109,2250,0.9742222222222222,0.9512333333333334,263.17165360999934,96.82834542400087,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,119,evolution,2192,2154.625,2125,2250,0.9742222222222222,0.9576111111111111,265.2817971479999,94.7182015239996,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,120,evolution,2192,2158.575,2121,2250,0.9742222222222222,0.9593666666666666,267.31033023800046,92.689668428,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,121,evolution,2192,2163.775,2138,2250,0.9742222222222222,0.9616777777777779,269.3289694590003,90.67102889499984,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,122,evolution,2192,2164.225,2141,2250,0.9742222222222222,0.9618777777777777,271.3545740159989,88.64542481600074,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,123,evolution,2192,2163.35,2138,2250,0.9742222222222222,0.9614888888888888,273.3431323780005,86.65686629300035,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,124,evolution,2192,2164.625,2140,2250,0.9742222222222222,0.9620555555555556,275.38652791499953,84.61347074399964,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
