dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_500_750_200,12,evolution,6925,6846.775,6794,7500,0.9233333333333333,0.9129033333333333,118.67682799100021,481.32317000700004,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,13,evolution,6925,6838.5,6781,7500,0.9233333333333333,0.9118,127.61956150400056,472.38043665499936,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,14,evolution,6925,6852.0,6794,7500,0.9233333333333333,0.9136,136.78304719900007,463.2169513489998,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,15,evolution,6925,6849.85,6774,7500,0.9233333333333333,0.9133133333333334,145.92967151599987,454.07032711400007,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,16,evolution,6925,6847.4,6792,7500,0.9233333333333333,0.9129866666666666,154.9052753720007,445.094722758,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,17,evolution,6925,6848.375,6782,7500,0.9233333333333333,0.9131166666666667,163.8801104459999,436.1198878619998,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,18,evolution,6925,6844.175,6785,7500,0.9233333333333333,0.9125566666666667,172.9351447879999,427.0648535629998,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,19,evolution,6925,6853.0,6777,7500,0.9233333333333333,0.9137333333333333,181.95225783000024,418.04774035099945,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,20,evolution,6925,6856.25,6788,7500,0.9233333333333333,0.9141666666666667,191.04600656599996,408.95399155299947,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,21,evolution,6925,6853.9,6796,7500,0.9233333333333333,0.9138533333333333,200.12354192600014,399.8764562139995,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,21,restart,6925,6821.175,6754,7500,0.9233333333333333,0.90949,210.15119104699988,389.8488073110002,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,22,evolution,6925,6854.525,6796,7500,0.9233333333333333,0.9139366666666666,220.13884324500032,379.8611550810001,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,23,evolution,6925,6848.325,6794,7500,0.9233333333333333,0.91311,229.66448898900035,370.3355095199995,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,24,evolution,6925,6852.6,6795,7500,0.9233333333333333,0.91368,238.97432184599984,361.0256764850001,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,25,evolution,6926,6853.775,6793,7500,0.9234666666666667,0.9138366666666666,248.37642410399985,351.623574104,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,26,evolution,6926,6849.1,6785,7500,0.9234666666666667,0.9132133333333334,257.57841591800025,342.42158261499935,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,27,evolution,6926,6852.675,6789,7500,0.9234666666666667,0.91369,266.63756057499995,333.36243783200007,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,28,evolution,6926,6854.6,6794,7500,0.9234666666666667,0.9139466666666667,275.7394164970001,324.26058202199965,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,29,evolution,6926,6853.4,6795,7500,0.9234666666666667,0.9137866666666666,284.82418663000044,315.1758118990001,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,30,evolution,6926,6857.95,6799,7500,0.9234666666666667,0.9143933333333333,293.87531476000004,306.12468346199967,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,31,evolution,6926,6859.775,6804,7500,0.9234666666666667,0.9146366666666667,302.98553234000065,297.01446580099946,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,32,evolution,6926,6852.525,6789,7500,0.9234666666666667,0.91367,312.0391771120003,287.9608211549994,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,33,evolution,6926,6855.35,6792,7500,0.9234666666666667,0.9140466666666667,321.17075165000006,278.8292466029998,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,34,evolution,6926,6849.825,6793,7500,0.9234666666666667,0.91331,330.3035939420006,269.6964043299995,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,35,evolution,6926,6850.875,6780,7500,0.9234666666666667,0.91345,339.32493794400034,260.67506042199966,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,35,restart,6926,6825.475,6742,7500,0.9234666666666667,0.9100633333333333,349.3994053229999,250.60059322100005,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,36,evolution,6956,6863.625,6774,7500,0.9274666666666667,0.91515,359.46639663299993,240.5336019259994,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,37,evolution,6956,6861.55,6798,7500,0.9274666666666667,0.9148733333333333,369.48821570900054,230.51178284900016,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,38,evolution,6956,6870.575,6791,7500,0.9274666666666667,0.9160766666666667,379.21159010000065,220.7884079939995,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,39,evolution,6956,6861.725,6784,7500,0.9274666666666667,0.9148966666666667,388.8506299850005,211.14936841300005,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,40,evolution,6956,6862.125,6799,7500,0.9274666666666667,0.91495,398.4042053910007,201.59579257899986,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,41,evolution,6956,6868.4,6805,7500,0.9274666666666667,0.9157866666666666,408.23961267400045,191.76038568199965,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,42,evolution,6956,6858.225,6790,7500,0.9274666666666667,0.9144300000000001,418.0602482250006,181.9397500770001,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,43,evolution,6956,6867.0,6806,7500,0.9274666666666667,0.9156,427.93003457600025,172.06996343399987,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,44,evolution,6956,6879.175,6802,7500,0.9274666666666667,0.9172233333333334,437.88940177099994,162.11059627399936,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,45,evolution,6956,6874.1,6821,7500,0.9274666666666667,0.9165466666666667,447.8288473800003,152.17115101599938,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,46,evolution,6956,6876.9,6813,7500,0.9274666666666667,0.91692,457.45636117200047,142.5436371549995,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,46,restart,6956,6824.225,6769,7500,0.9274666666666667,0.9098966666666667,467.45816340300007,132.541834783,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,47,evolution,6957,6870.175,6772,7500,0.9276,0.9160233333333334,477.91894546300045,122.08105302599961,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,48,evolution,6957,6868.9,6808,7500,0.9276,0.9158533333333333,488.16617264700017,111.8338259559996,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,49,evolution,6960,6872.3,6821,7500,0.928,0.9163066666666667,498.3807604499998,101.61923768799988,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,50,evolution,6960,6883.15,6812,7500,0.928,0.9177533333333333,508.59518793000007,91.40481040899977,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,51,evolution,6960,6875.25,6818,7500,0.928,0.9167,518.7535582240007,81.2464399800001,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,52,evolution,6960,6877.725,6814,7500,0.928,0.91703,528.9499444889998,71.05005407599947,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,53,evolution,6960,6880.3,6815,7500,0.928,0.9173733333333334,539.0135685120003,60.98642996699982,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,54,evolution,6960,6874.65,6814,7500,0.928,0.91662,549.137047872,50.86295040299956,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,55,evolution,6960,6879.7,6796,7500,0.928,0.9172933333333333,559.2900206800005,40.70997793799961,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,56,evolution,6960,6877.525,6823,7500,0.928,0.9170033333333333,569.4182455170003,30.58175245199982,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,57,evolution,6960,6876.5,6803,7500,0.928,0.9168666666666667,579.6218821960001,20.378116126999885,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,58,evolution,6960,6876.85,6824,7500,0.928,0.9169133333333334,589.6574442320007,10.342554168999413,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,59,evolution,6960,6883.425,6827,7500,0.928,0.91779,599.745970252,0.2540281159999722,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,59,restart,6960,6936.833333333333,6841,7500,0.928,0.924911111111111,600.062815536,0.0,0,6,5,0.85,0.4,ox,mixed,3,random,42
