dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_80_120_32,60,evolution,745,710.425,688,1200,0.6208333333333333,0.5920208333333333,50.94663875799961,129.05335970800024,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,60,restart,745,703.4,684,1200,0.6208333333333333,0.5861666666666666,51.746482927000216,128.25351569600025,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,61,evolution,745,709.225,692,1200,0.6208333333333333,0.5910208333333333,52.54192387199964,127.45807455999966,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,62,evolution,745,709.775,691,1200,0.6208333333333333,0.5914791666666667,53.331267079999634,126.66873131400007,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,63,evolution,745,709.075,688,1200,0.6208333333333333,0.5908958333333334,54.12245709000035,125.877541457,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,64,evolution,745,710.125,689,1200,0.6208333333333333,0.5917708333333334,54.92010099300023,125.07989765500042,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,65,evolution,745,707.5,687,1200,0.6208333333333333,0.5895833333333333,55.708684743999584,124.29131352500008,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,66,evolution,745,706.575,682,1200,0.6208333333333333,0.5888125000000001,56.49568997799997,123.50430868999956,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,67,evolution,745,710.675,689,1200,0.6208333333333333,0.5922291666666666,57.280911632000425,122.7190870329996,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,68,evolution,745,711.35,691,1200,0.6208333333333333,0.5927916666666667,58.10132141699978,121.89867732600032,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,69,evolution,745,706.2,686,1200,0.6208333333333333,0.5885,58.890650614999686,121.10934790200008,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,70,evolution,745,708.825,685,1200,0.6208333333333333,0.5906875,59.68113523699958,120.31886331300029,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,70,restart,745,703.425,682,1200,0.6208333333333333,0.5861875,60.47669242499978,119.52330609300043,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,71,evolution,745,709.45,686,1200,0.6208333333333333,0.5912083333333333,61.27614376400015,118.72385446499993,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,72,evolution,745,710.8,694,1200,0.6208333333333333,0.5923333333333333,62.06709938899985,117.93289913799981,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,73,evolution,745,712.625,686,1200,0.6208333333333333,0.5938541666666667,62.857037511999806,117.14296112000011,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,74,evolution,745,708.175,688,1200,0.6208333333333333,0.5901458333333333,63.655001058999915,116.34499738100021,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,75,evolution,745,711.35,685,1200,0.6208333333333333,0.5927916666666667,64.44835516399962,115.55162838399974,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,76,evolution,745,705.975,679,1200,0.6208333333333333,0.5883125,65.24385782700028,114.7561407510002,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,77,evolution,745,708.675,679,1200,0.6208333333333333,0.5905625,66.03785192499981,113.9621466589997,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,78,evolution,745,710.825,693,1200,0.6208333333333333,0.5923541666666667,66.83017243900031,113.16982595399986,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,79,evolution,745,710.375,678,1200,0.6208333333333333,0.5919791666666666,67.65518745900044,112.34481060599956,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,80,evolution,745,710.95,686,1200,0.6208333333333333,0.5924583333333334,68.45038162800029,111.54961668099986,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,80,restart,745,704.0,685,1200,0.6208333333333333,0.5866666666666667,69.26541109299978,110.73458722699979,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,81,evolution,745,709.575,683,1200,0.6208333333333333,0.5913125,70.06195562999983,109.93804291000015,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,82,evolution,745,709.325,685,1200,0.6208333333333333,0.5911041666666667,70.85615527699974,109.14384332900045,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,83,evolution,745,708.85,684,1200,0.6208333333333333,0.5907083333333334,71.64920086599977,108.35079767499974,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,84,evolution,745,708.025,686,1200,0.6208333333333333,0.5900208333333333,72.43724213200039,107.56275648700012,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,85,evolution,745,709.275,677,1200,0.6208333333333333,0.5910624999999999,73.22990468900025,106.7700938730004,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,86,evolution,745,709.55,686,1200,0.6208333333333333,0.5912916666666667,74.02686304899999,105.9731356379998,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,87,evolution,745,707.475,681,1200,0.6208333333333333,0.5895625,74.82091703900005,105.17908119500044,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,88,evolution,745,708.175,679,1200,0.6208333333333333,0.5901458333333333,75.62188505999984,104.37811350700031,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,89,evolution,745,709.55,688,1200,0.6208333333333333,0.5912916666666667,76.41760808799972,103.58239054800015,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,90,evolution,745,711.825,685,1200,0.6208333333333333,0.5931875000000001,77.20821027399961,102.79178804500043,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,90,restart,745,702.625,682,1200,0.6208333333333333,0.5855208333333334,78.04371926400017,101.95627965200038,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,91,evolution,745,709.45,684,1200,0.6208333333333333,0.5912083333333333,78.83959846699963,101.16040011600035,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,92,evolution,745,709.55,689,1200,0.6208333333333333,0.5912916666666667,79.63099110700023,100.36900705300013,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,93,evolution,745,707.65,688,1200,0.6208333333333333,0.5897083333333333,80.43445429599979,99.56554423499983,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,94,evolution,745,711.7,690,1200,0.6208333333333333,0.5930833333333334,81.23147088299993,98.76852783199956,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,95,evolution,745,709.975,690,1200,0.6208333333333333,0.5916458333333333,82.0225406339996,97.97745805999966,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,96,evolution,745,708.575,685,1200,0.6208333333333333,0.5904791666666667,82.82213569000032,97.177862732,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,97,evolution,745,712.475,690,1200,0.6208333333333333,0.5937291666666666,83.62633405399993,96.37366405800003,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,98,evolution,745,711.45,689,1200,0.6208333333333333,0.592875,84.42384542200034,95.57615280200025,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,99,evolution,745,706.15,681,1200,0.6208333333333333,0.5884583333333333,85.21632080600011,94.78367772999991,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,100,evolution,745,707.325,686,1200,0.6208333333333333,0.5894375000000001,86.01003400300033,93.98996469099984,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,100,restart,745,702.175,683,1200,0.6208333333333333,0.5851458333333333,86.81329930100037,93.18669939499978,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,101,evolution,745,708.825,686,1200,0.6208333333333333,0.5906875,87.64181396200001,92.35818461500003,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,102,evolution,745,709.675,684,1200,0.6208333333333333,0.5913958333333333,88.43625948299996,91.56373891800013,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,103,evolution,745,708.175,687,1200,0.6208333333333333,0.5901458333333333,89.23261901899969,90.76737884100021,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,104,evolution,745,711.15,687,1200,0.6208333333333333,0.592625,90.02676717400027,89.97323136100022,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,105,evolution,745,708.525,687,1200,0.6208333333333333,0.5904375,90.81771761100026,89.18228059699959,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,106,evolution,745,713.9,688,1200,0.6208333333333333,0.5949166666666666,91.60722955999972,88.39276887600045,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,107,evolution,745,711.1,687,1200,0.6208333333333333,0.5925833333333334,92.39694501400027,87.60305359300037,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,108,evolution,745,708.225,686,1200,0.6208333333333333,0.5901875,93.18612677700003,86.81387172999985,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,109,evolution,745,708.025,688,1200,0.6208333333333333,0.5900208333333333,93.97634780899989,86.02365029999964,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,110,evolution,745,708.125,682,1200,0.6208333333333333,0.5901041666666667,94.76733679300014,85.23266132699973,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,110,restart,745,702.075,681,1200,0.6208333333333333,0.5850625,95.57433003099959,84.42566837899994,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,111,evolution,745,709.6,684,1200,0.6208333333333333,0.5913333333333334,96.3714578930003,83.6285407409996,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,112,evolution,745,709.575,690,1200,0.6208333333333333,0.5913125,97.17827363499964,82.82172483100021,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,113,evolution,745,710.775,693,1200,0.6208333333333333,0.5923125,97.99424581600033,82.00575261999984,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,114,evolution,745,710.95,687,1200,0.6208333333333333,0.5924583333333334,98.78747413899964,81.2125244709996,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,115,evolution,745,709.725,688,1200,0.6208333333333333,0.5914375000000001,99.57699109999976,80.42300706300011,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,116,evolution,745,711.975,688,1200,0.6208333333333333,0.5933125,100.36662442600027,79.63337423299981,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,117,evolution,745,710.075,683,1200,0.6208333333333333,0.5917291666666668,101.16197280899996,78.83802501599985,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,118,evolution,745,706.9,686,1200,0.6208333333333333,0.5890833333333333,101.95109225499982,78.04890629700003,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,119,evolution,745,708.0,688,1200,0.6208333333333333,0.59,102.73941984399971,77.26057831199978,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,120,evolution,745,709.15,690,1200,0.6208333333333333,0.5909583333333334,103.52814579200003,76.47185223799988,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,120,restart,745,702.75,687,1200,0.6208333333333333,0.585625,104.3259795920003,75.67401862099996,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,121,evolution,745,709.325,691,1200,0.6208333333333333,0.5911041666666667,105.11472141000013,74.88527707400044,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,122,evolution,745,708.025,684,1200,0.6208333333333333,0.5900208333333333,105.90216182299991,74.09783674000028,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,123,evolution,745,710.2,682,1200,0.6208333333333333,0.5918333333333333,106.68986398400011,73.31013428900042,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,124,evolution,745,708.025,688,1200,0.6208333333333333,0.5900208333333333,107.48581836100038,72.51418004100015,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,125,evolution,745,710.975,686,1200,0.6208333333333333,0.5924791666666667,108.3120766080001,71.68792195100013,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,126,evolution,745,708.5,688,1200,0.6208333333333333,0.5904166666666667,109.11016727700007,70.88983121700039,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,127,evolution,745,708.775,688,1200,0.6208333333333333,0.5906458333333333,109.90261668099993,70.09738170800028,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,128,evolution,745,708.85,683,1200,0.6208333333333333,0.5907083333333334,110.70123624600001,69.29876231199978,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,129,evolution,745,710.775,687,1200,0.6208333333333333,0.5923125,111.50661863599998,68.49337975799972,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,130,evolution,745,710.775,685,1200,0.6208333333333333,0.5923125,112.29782955900009,67.7021689510002,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,130,restart,745,704.875,685,1200,0.6208333333333333,0.5873958333333333,113.10496634300034,66.89503210899966,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,131,evolution,745,708.075,685,1200,0.6208333333333333,0.5900625,113.90367240900014,66.09632612200039,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,132,evolution,745,709.825,683,1200,0.6208333333333333,0.5915208333333334,114.70167667799979,65.29832180100038,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,133,evolution,745,709.2,691,1200,0.6208333333333333,0.5910000000000001,115.49227699699986,64.50772095699995,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,134,evolution,745,711.225,691,1200,0.6208333333333333,0.5926875,116.28947022400007,63.71052831900033,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,135,evolution,745,708.7,686,1200,0.6208333333333333,0.5905833333333333,117.08596932700038,62.91402907199972,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,136,evolution,745,708.95,688,1200,0.6208333333333333,0.5907916666666667,117.91638440899987,62.08361426299962,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,137,evolution,745,710.5,684,1200,0.6208333333333333,0.5920833333333333,118.7135127700003,61.286485818000074,7,40,5,0.85,0.4,ox,mixed,3,random,42
