dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_300_450_120,21,evolution,3951,3879.925,3820,4500,0.878,0.8622055555555556,86.51318997699946,273.4868085420003,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,22,evolution,3951,3881.1,3821,4500,0.878,0.8624666666666666,90.44369418799943,269.5563041680007,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,23,evolution,3951,3885.375,3831,4500,0.878,0.8634166666666667,94.32100078799976,265.67899762400066,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,23,restart,3951,3878.3,3805,4500,0.878,0.8618444444444445,98.32303079799931,261.67696784800046,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,24,evolution,3968,3903.65,3841,4500,0.8817777777777778,0.8674777777777778,102.36160926199955,257.63838935200056,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,25,evolution,3973,3903.2,3832,4500,0.8828888888888888,0.8673777777777777,106.39625016799982,253.60374847399999,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,26,evolution,3974,3910.875,3849,4500,0.8831111111111111,0.8690833333333333,110.54060208800001,249.45939666700087,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,27,evolution,3974,3913.85,3858,4500,0.8831111111111111,0.8697444444444444,114.67051796499982,245.32948044800014,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,28,evolution,3989,3920.975,3881,4500,0.8864444444444445,0.8713277777777778,118.83125060699967,241.1687478520007,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,29,evolution,3989,3917.625,3872,4500,0.8864444444444445,0.8705833333333334,122.94931220199942,237.05068616400058,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,30,evolution,3989,3912.8,3869,4500,0.8864444444444445,0.8695111111111111,127.04962190499919,232.95037673200022,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,31,evolution,3989,3923.75,3883,4500,0.8864444444444445,0.8719444444444444,131.241055941,228.7589425210008,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,32,evolution,3991,3924.35,3881,4500,0.8868888888888888,0.8720777777777777,135.39176620799935,224.6082323390001,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,33,evolution,3997,3930.6,3881,4500,0.8882222222222222,0.8734666666666666,139.5835733999993,220.41642503300045,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,34,evolution,3997,3924.15,3868,4500,0.8882222222222222,0.8720333333333333,143.74779668999963,216.25220195200018,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,35,evolution,3997,3921.5,3877,4500,0.8882222222222222,0.8714444444444445,147.91609413199967,212.08390441100073,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,36,evolution,3997,3923.075,3881,4500,0.8882222222222222,0.8717944444444444,152.06714052999996,207.9328579160001,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,37,evolution,3997,3922.95,3876,4500,0.8882222222222222,0.8717666666666666,156.2328415789998,203.76715655500084,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,38,evolution,3997,3918.5,3870,4500,0.8882222222222222,0.8707777777777778,160.45012419199975,199.5498743650005,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,39,evolution,3997,3922.35,3876,4500,0.8882222222222222,0.8716333333333333,164.57615479699962,195.4238436860005,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,40,evolution,3997,3917.3,3868,4500,0.8882222222222222,0.8705111111111111,168.74411747199974,191.2558807840005,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,41,evolution,3997,3928.05,3876,4500,0.8882222222222222,0.8729,172.91266724199977,187.08733103600025,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,42,evolution,3997,3924.15,3864,4500,0.8882222222222222,0.8720333333333333,177.09217880199958,182.90781982800036,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,43,evolution,3997,3928.85,3871,4500,0.8882222222222222,0.8730777777777777,181.31981250599983,178.68018607400063,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,43,restart,3997,3889.575,3809,4500,0.8882222222222222,0.86435,185.3364583879993,174.66354035300083,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,44,evolution,3997,3920.675,3880,4500,0.8882222222222222,0.8712611111111112,189.55050276399925,170.44949571000052,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,45,evolution,3997,3920.525,3870,4500,0.8882222222222222,0.8712277777777778,193.67037201999938,166.32962633600073,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,46,evolution,3997,3921.8,3879,4500,0.8882222222222222,0.8715111111111111,197.82406159399943,162.1759368360008,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,47,evolution,3997,3922.675,3876,4500,0.8882222222222222,0.8717055555555556,201.93566529999953,158.06433305500013,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,48,evolution,3997,3926.275,3881,4500,0.8882222222222222,0.8725055555555555,206.0899895779994,153.91000875999998,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,49,evolution,3999,3930.625,3873,4500,0.8886666666666667,0.8734722222222222,210.31236986099975,149.687628357,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,50,evolution,3999,3934.0,3875,4500,0.8886666666666667,0.8742222222222222,214.44637538499956,145.55362322200017,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,51,evolution,3999,3929.975,3888,4500,0.8886666666666667,0.8733277777777777,218.66670542999964,141.33329218100062,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,52,evolution,3999,3928.7,3882,4500,0.8886666666666667,0.8730444444444444,222.82516521199977,137.17483325300054,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,53,evolution,3999,3923.525,3875,4500,0.8886666666666667,0.8718944444444444,226.97266360999947,133.02733466600057,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,54,evolution,3999,3925.0,3877,4500,0.8886666666666667,0.8722222222222222,231.14436163399932,128.8556364670003,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,55,evolution,3999,3927.975,3882,4500,0.8886666666666667,0.8728833333333333,235.299321857,124.7006765720007,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,56,evolution,3999,3922.125,3877,4500,0.8886666666666667,0.8715833333333334,239.48435009199966,120.5156482830007,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,57,evolution,3999,3936.55,3886,4500,0.8886666666666667,0.874788888888889,243.6270509299993,116.37294769500022,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,58,evolution,3999,3919.8,3878,4500,0.8886666666666667,0.8710666666666667,247.80690217899974,112.19309608100048,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,59,evolution,3999,3930.125,3881,4500,0.8886666666666667,0.8733611111111111,251.95366385599937,108.04633412100065,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,59,restart,3999,3878.225,3794,4500,0.8886666666666667,0.8618277777777777,255.89136937299918,104.10862917600025,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,60,evolution,3999,3927.775,3860,4500,0.8886666666666667,0.8728388888888889,260.05412064399934,99.9458779380002,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,61,evolution,3999,3923.425,3881,4500,0.8886666666666667,0.8718722222222223,264.2079119559994,95.79208659600044,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,62,evolution,3999,3921.775,3857,4500,0.8886666666666667,0.8715055555555555,268.3370139339995,91.66298472100061,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,63,evolution,3999,3927.45,3883,4500,0.8886666666666667,0.8727666666666666,272.5263952409996,87.47360333900087,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,64,evolution,4004,3927.825,3876,4500,0.8897777777777778,0.87285,276.69010390899984,83.309894643,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,65,evolution,4004,3928.8,3883,4500,0.8897777777777778,0.8730666666666667,280.8708792469997,79.1291192030003,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,66,evolution,4004,3929.7,3885,4500,0.8897777777777778,0.8732666666666666,285.006442631,74.99355580100018,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,67,evolution,4004,3930.975,3881,4500,0.8897777777777778,0.8735499999999999,289.15915773899997,70.84084057500058,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,68,evolution,4004,3929.5,3875,4500,0.8897777777777778,0.8732222222222222,293.30757718099994,66.69242128600035,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,69,evolution,4004,3926.95,3876,4500,0.8897777777777778,0.8726555555555555,297.4684352329996,62.53156281200063,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,70,evolution,4004,3933.325,3886,4500,0.8897777777777778,0.8740722222222221,301.59389980799915,58.406098799000574,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,71,evolution,4004,3927.85,3898,4500,0.8897777777777778,0.8728555555555555,305.7545814259993,54.2454171520003,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,72,evolution,4004,3928.075,3885,4500,0.8897777777777778,0.8729055555555555,309.8926355119993,50.107362619000014,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,73,evolution,4004,3922.425,3870,4500,0.8897777777777778,0.87165,314.03956485599974,45.96043337500032,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,74,evolution,4004,3929.825,3877,4500,0.8897777777777778,0.8732944444444444,318.24069610399965,41.75930264500039,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,74,restart,4004,3879.0,3791,4500,0.8897777777777778,0.862,322.2185631889997,37.78143531200021,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,75,evolution,4004,3925.425,3870,4500,0.8897777777777778,0.8723166666666667,326.3565623529994,33.64343637000002,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,76,evolution,4004,3921.1,3864,4500,0.8897777777777778,0.8713555555555555,330.51398645799964,29.486012001000745,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,77,evolution,4004,3919.4,3844,4500,0.8897777777777778,0.8709777777777779,334.62559308899927,25.37440517699997,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,78,evolution,4004,3933.875,3881,4500,0.8897777777777778,0.8741944444444445,338.81169209499967,21.188306349000413,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,79,evolution,4004,3928.55,3872,4500,0.8897777777777778,0.8730111111111112,342.95870226399984,17.04129576700052,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,80,evolution,4004,3931.375,3877,4500,0.8897777777777778,0.8736388888888889,347.11115578499994,12.888842725000359,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,81,evolution,4004,3932.1,3886,4500,0.8897777777777778,0.8738,351.25805253699946,8.741945871000098,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,82,evolution,4004,3929.125,3885,4500,0.8897777777777778,0.8731388888888889,355.38206963799985,4.6179286920005325,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,83,evolution,4004,3924.775,3885,4500,0.8897777777777778,0.8721722222222222,359.50442739499977,0.4955707010003607,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,84,evolution,4004,3962.1,3859,4500,0.8897777777777778,0.8804666666666666,360.10076437599946,0.0,10,10,5,0.85,0.4,ox,mixed,3,random,42
